UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
949563882,69,26793,32,949575520,69,26796,5472
950736582,70,27110,32,950747970,70,27113,5472
951961276,71,27441,32,951973218,71,27444,5472
953131306,72,27758,32,953141758,72,27761,5632
954299408,73,28074,32,954310674,73,28077,5632
955467992,74,28390,32,955478996,74,28393,5472
956671604,75,28716,32,956683608,75,28719,5472
957843910,76,29033,32,957855112,76,29036,5472
959006498,77,29347,32,959018094,77,29351,5472
960169002,78,29662,32,960180226,78,29665,5472
961332596,79,29977,32,961348714,79,29981,5472
962504658,80,30294,32,962515630,80,30297,5472
241033468,0,1326,32,241063696,0,1334,4448
244005162,1,2130,32,244033320,1,2138,4448
246804698,2,2888,32,246829620,2,2894,4448
249421472,3,3595,32,249445692,3,3602,4448
252137050,4,4330,32,252160990,4,4337,4512
254888850,5,5075,32,254912552,5,5081,4512
257634466,6,5818,32,257658366,6,5824,4512
260358158,7,6555,32,260382514,7,6561,4512
262984006,8,7265,32,263012162,8,7273,4512
265371582,9,7911,32,265391956,9,7917,4512
267728054,10,8549,32,267747684,10,8554,4640
270129440,11,9198,32,270148776,11,9204,4832
272500438,12,9840,32,272520670,12,9845,4832
274732350,13,10444,32,274753732,13,10450,4896
276956660,14,11045,32,276980094,14,11052,4896
279175090,15,11645,32,279209790,15,11655,4896
281354548,16,12235,32,281376164,16,12241,4896
283658826,17,12859,32,283679326,17,12865,4896
285227824,18,13283,32,285247662,18,13289,4896
286577184,19,13648,32,286591968,19,13653,4896
287862482,20,13996,32,287876294,20,14000,4896
289148696,21,14344,32,289162988,21,14348,4896
290423128,22,14689,32,290436952,22,14693,4896
291694424,23,15033,32,291709812,23,15037,5152
292967274,24,15378,32,292980104,24,15381,5152
294245704,25,15723,32,294258700,25,15727,5152
295546536,26,16075,32,295558944,26,16079,5152
296816860,27,16419,32,296829394,27,16423,5152
298131258,28,16775,32,298144030,28,16778,5152
299400282,29,17118,32,299413148,29,17122,5248
300686966,30,17466,32,300699074,30,17470,5248
301876566,31,17788,32,301889146,31,17792,5248
303112000,32,18122,32,303124198,32,18126,5216
304378288,33,18465,32,304394926,33,18469,5440
305744886,34,18835,32,305757508,34,18838,5312
307016752,35,19179,32,307033866,35,19183,5312
308279158,36,19520,32,308291284,36,19524,5312
309546914,37,19863,32,309559470,37,19867,5312
310815018,38,20206,32,310827208,38,20210,5312
312056014,39,20542,32,312073530,39,20547,5152
313310224,40,20882,32,313323270,40,20885,5152
314532686,41,21212,32,314545852,41,21216,5152
315745834,42,21541,32,315758732,42,21544,5152
316896518,43,21852,32,316908936,43,21855,5152
318050036,44,22164,32,318061866,44,22167,5152
319202560,45,22476,32,319215770,45,22479,4896
320355204,46,22788,32,320367716,46,22791,4896
321508754,47,23100,32,321521934,47,23103,4896
322650740,48,23409,32,322663222,48,23412,4896
323796060,49,23719,32,323809068,49,23722,4896
324942038,50,24029,32,324954568,50,24032,4896
326090544,51,24339,32,326104006,51,24343,4768
327241606,52,24651,32,327254670,52,24654,4768
328411190,53,24967,32,328424834,53,24971,4768
329560638,54,25278,32,329574222,54,25282,4768
330711912,55,25590,32,330726382,55,25594,4576
331857278,56,25900,32,331870896,56,25903,4576
333006174,57,26211,32,333020124,57,26214,4576
334247100,58,26546,32,334261898,58,26550,4576
335447218,59,26871,32,335461814,59,26875,4576
336601400,60,27183,32,336615042,60,27187,4576
337808740,61,27510,32,337823744,61,27514,4576
338957034,62,27821,32,338970450,62,27824,4576
340104534,63,28131,32,340118706,63,28135,4576
341248752,64,28441,32,341263340,64,28445,4576
342393832,65,28751,32,342407688,65,28754,4576
343577172,66,29071,32,343591260,66,29075,4576
344724450,67,29381,32,344738246,67,29385,4576
345904054,68,29700,32,345918108,68,29704,4576
347043276,69,30008,32,347057946,69,30013,4416
348187194,70,30318,32,348202000,70,30322,4256
349333892,71,30628,32,349348094,71,30632,4576
350532432,72,30953,32,350546752,72,30956,4576
351729894,73,31277,32,351744388,73,31280,4576
352874462,74,31586,32,352887870,74,31590,4576
354015756,75,31895,32,354029694,75,31899,4576
355161612,76,32205,32,355174970,76,32209,4576
356306024,77,32515,32,356319948,77,32518,4576
357470934,78,32830,32,357489486,78,32835,4576
358621482,79,33141,32,358635284,79,33145,4576
359760964,80,33449,32,359775066,80,33453,4416
360904576,81,33759,32,360918806,81,33763,4416
362049310,82,34069,32,362063308,82,34072,4416
363181606,83,34375,32,363195850,83,34379,4480
364429868,84,34712,32,364444984,84,34717,4480
365659172,85,35045,32,365674244,85,35049,4480
366808756,86,35356,32,366822164,86,35360,4704
367964396,87,35669,32,367977928,87,35673,4704
369112848,88,35980,32,369125708,88,35983,4768
370254874,89,36289,32,370268338,89,36292,4768
300554986,0,2554,32,300630908,0,2575,4736
305849732,1,3986,32,305921152,1,4006,4736
311078984,2,5401,32,311141818,2,5418,4832
316325128,3,6821,32,316390290,3,6839,4832
321617024,4,8252,32,321678996,4,8269,4896
326862482,5,9672,32,326927442,5,9689,4896
332125740,6,11096,32,332191036,6,11114,4800
339432478,7,13072,32,339528228,7,13099,4960
347416972,8,15232,32,347486778,8,15252,4960
352866548,9,16707,32,352930832,9,16725,4960
358121928,10,18129,32,358183190,10,18146,4960
363405592,11,19559,32,363467584,11,19576,5056
368832154,12,21027,32,368894370,12,21044,4928
374112278,13,22456,32,374172470,13,22472,5056
379734296,14,23976,32,379798206,14,23994,5056
385024516,15,25408,32,385083722,15,25424,5056
390313370,16,26839,32,390370186,16,26855,5088
395646384,17,28282,32,395704040,17,28298,5088
401302728,18,29812,32,401362980,18,29829,5088
408635760,19,31795,32,408707586,19,31816,5088
414036002,20,33258,32,414097476,20,33274,5088
419553098,21,34750,32,419614482,21,34767,5344
424016870,22,35958,32,424055106,22,35969,5344
427553626,23,36915,32,427590550,23,36925,5344
432124378,24,38141,32,432178452,24,38156,5344
439246526,25,40068,32,439302152,25,40083,5344
445042118,26,41636,32,445081484,26,41647,5376
450514882,27,43117,32,450553280,27,43127,5376
455749548,28,44533,32,455795834,28,44546,5376
460608398,29,45848,32,460640364,29,45857,5376
464986028,30,47032,32,465017488,30,47041,5376
469377738,31,48221,32,469408648,31,48229,5376
473745654,32,49402,32,473776492,32,49411,5376
478069496,33,50572,32,478096760,33,50580,5216
481539994,34,51511,32,481568312,34,51519,5216
484063136,35,52194,32,484083914,35,52200,5216
485844786,36,52676,32,485863814,36,52681,5216
487638772,37,53161,32,487657832,37,53167,5216
489426540,38,53645,32,489445410,38,53650,5216
491224478,39,54132,32,491243478,39,54137,5216
493006636,40,54614,32,493026416,40,54619,5056
494787770,41,55096,32,494807250,41,55101,5056
496542726,42,55571,32,496559802,42,55575,5056
498136006,43,56002,32,498154170,43,56007,4992
499699560,44,56425,32,499717144,44,56430,4992
501235310,45,56840,32,501252904,45,56845,5248
502771750,46,57256,32,502789360,46,57261,5120
504297384,47,57669,32,504314274,47,57673,5120
505860198,48,58092,32,505876850,48,58096,5120
507397774,49,58508,32,507414980,49,58512,5024
508944898,50,58926,32,508962754,50,58931,5024
510501990,51,59347,32,510519834,51,59352,4928
512069608,52,59772,32,512088548,52,59777,4928
513670056,53,60205,32,513689088,53,60210,4960
515179372,54,60613,32,515194180,54,60617,5120
516524916,55,60977,32,516539662,55,60981,5120
517882156,56,61344,32,517896776,56,61348,5120
519298432,57,61727,32,519314428,57,61732,5120
520647902,58,62093,32,520662214,58,62097,5120
521998978,59,62458,32,522014108,59,62462,5056
523356268,60,62825,32,523371534,60,62830,5056
524708832,61,63191,32,524723554,61,63195,5056
526047480,62,63554,32,526062454,62,63558,5056
527445614,63,63932,32,527460516,63,63936,5248
528787770,64,64295,32,528802486,64,64299,5312
530158814,65,64666,32,530173232,65,64670,5312
531498150,66,65028,32,531512980,66,65032,5344
532890674,67,65405,32,532905226,67,65409,5344
534171144,68,65752,32,534183798,68,65755,5344
535412938,69,66087,32,535425388,69,66091,5344
536648112,70,66422,32,536660136,70,66425,5632
537978636,71,66781,32,537991078,71,66785,5632
539179024,72,67107,32,539189856,72,67110,5632
540374358,73,67430,32,540386244,73,67433,5632
541578156,74,67756,32,541589318,74,67759,5632
542813550,75,68090,32,542824636,75,68093,5696
544024856,76,68418,32,544036286,76,68421,5696
545248136,77,68749,32,545259288,77,68752,5696
546468304,78,69079,32,546487712,78,69084,5696
547705352,79,69413,32,547716564,79,69417,5696
548907026,80,69739,32,548919558,80,69742,5664
550135934,81,70071,32,550147548,81,70074,5664
551347554,82,70399,32,551404300,82,70414,5664
376424308,0,1091,32,376448372,0,1097,4416
378602690,1,1680,32,378623602,1,1686,4416
380794380,2,2273,32,380814178,2,2279,4416
382990806,3,2867,32,383011448,3,2873,4416
385183874,4,3461,32,385204132,4,3466,4416
387391846,5,4058,32,387412224,5,4064,4416
389594186,6,4654,32,389614400,6,4660,4416
391797070,7,5250,32,391817656,7,5256,4416
393989884,8,5843,32,394009114,8,5849,4416
396190316,9,6439,32,396209900,9,6444,4416
398395616,10,7035,32,398415760,10,7041,4416
400589638,11,7629,32,400609320,11,7634,4416
402796798,12,8226,32,402816972,12,8232,4416
404997012,13,8822,32,405016468,13,8827,4416
407195750,14,9416,32,407215134,14,9422,4480
409399868,15,10013,32,409419964,15,10018,4480
411607162,16,10610,32,411626434,16,10615,4480
413817446,17,11208,32,413837114,17,11213,4480
416027324,18,11806,32,416046626,18,11811,4480
418232432,19,12403,32,418251898,19,12408,4480
420450866,20,13003,32,420469536,20,13008,4480
422656338,21,13600,32,422675872,21,13605,4480
424860808,22,14196,32,424880638,22,14201,4512
427065036,23,14792,32,427083728,23,14797,4672
429272532,24,15390,32,429291482,24,15395,4672
431492256,25,15990,32,431511450,25,15995,4672
433699832,26,16587,32,433718702,26,16593,4672
435912518,27,17186,32,435930996,27,17191,4672
438110708,28,17781,32,438129910,28,17786,4672
440310866,29,18376,32,440329334,29,18381,4672
442514374,30,18972,32,442533516,30,18978,4672
444732008,31,19572,32,444749910,31,19577,4832
446956194,32,20174,32,446973924,32,20179,4960
449153666,33,20769,32,449171132,33,20773,4960
451377010,34,21370,32,451395354,34,21375,4992
453586620,35,21968,32,453603748,35,21973,4992
455794078,36,22565,32,455811226,36,22570,4992
457999366,37,23162,32,458016948,37,23167,4992
460209148,38,23760,32,460226250,38,23765,5088
462444318,39,24365,32,462461458,39,24369,5088
464649924,40,24961,32,464666550,40,24966,5088
466862146,41,25560,32,466878722,41,25564,5088
469070736,42,26158,32,469087646,42,26162,5088
471277082,43,26754,32,471293762,43,26759,5088
473495942,44,27355,32,473512828,44,27359,5088
475723322,45,27957,32,475740670,45,27962,5088
477935568,46,28556,32,477952094,46,28561,5088
480143788,47,29153,32,480161190,47,29158,4992
482361580,48,29754,32,482378586,48,29758,4992
484567008,49,30350,32,484584180,49,30355,4992
486771284,50,30947,32,486788040,50,30951,4992
488977160,51,31543,32,488994240,51,31548,4992
491200432,52,32145,32,491217362,52,32150,4992
493410382,53,32743,32,493428148,53,32748,4992
495614204,54,33339,32,495631260,54,33344,4992
497834814,55,33940,32,497851998,55,33945,4992
500034782,56,34535,32,500052266,56,34540,4992
502236170,57,35131,32,502253308,57,35136,4992
504439378,58,35727,32,504456346,58,35732,4992
506666818,59,36330,32,506684102,59,36334,4992
508863406,60,36924,32,508879610,60,36928,4992
511091722,61,37527,32,511110010,61,37532,4832
513325506,62,38131,32,513343832,62,38136,4800
515561758,63,38736,32,515579122,63,38741,4800
517848084,64,39355,32,517867110,64,39360,4800
520177714,65,39985,32,520195076,65,39990,5056
522422486,66,40592,32,522439416,66,40597,5184
524667678,67,41200,32,524685762,67,41205,4896
526922708,68,41810,32,526943814,68,41816,4896
529208784,69,42428,32,529228770,69,42434,4896
531515150,70,43052,32,531537556,70,43059,4896
533778752,71,43665,32,533798502,71,43670,4896
536080522,72,44288,32,536101070,72,44293,4896
538329120,73,44896,32,538347364,73,44901,4896
540566896,74,45502,32,540585882,74,45507,4896
542804280,75,46107,32,542822922,75,46112,4896
545049360,76,46714,32,545067670,76,46719,4896
547317252,77,47328,32,547338244,77,47334,4608
549594762,78,47944,32,549616672,78,47950,4480
551878176,79,48562,32,551899524,79,48568,4480
554166114,80,49181,32,554187522,80,49187,4480
556447170,81,49798,32,556467888,81,49804,4480
558664482,82,50398,32,558685268,82,50404,4480
560879018,83,50997,32,560898200,83,51003,4480
563125576,84,51605,32,563145898,84,51611,4480
565400072,85,52221,32,565420046,85,52226,4544
567643360,86,52827,32,567663388,86,52833,4544
569913510,87,53442,32,569934600,87,53448,4544
572210288,88,54063,32,572232686,88,54069,4448
574512508,89,54686,32,574535094,89,54692,4448
576761740,90,55295,32,576781814,90,55300,4448
1022791108,0,2515,32,1022870472,0,2537,4288
1027931630,1,3906,32,1028007968,1,3927,4288
1033312700,2,5362,32,1033379934,2,5380,4576
1038753588,3,6834,32,1038823262,3,6853,4544
1043983648,4,8249,32,1044050364,4,8267,4544
1049264580,5,9677,32,1049335038,5,9697,4352
1054503250,6,11095,32,1054572824,6,11114,4352
1059903640,7,12556,32,1059978720,7,12577,4352
1065215936,8,13993,32,1065286578,8,14013,4352
1070557628,9,15439,32,1070629080,9,15458,4352
1076130484,10,16946,32,1076203390,10,16966,4352
1081362932,11,18362,32,1081433918,11,18382,4352
1086564682,12,19770,32,1086635098,12,19789,4352
1091845070,13,21198,32,1091913974,13,21217,4352
1097231372,14,22655,32,1097303222,14,22675,4352
1102696472,15,24134,32,1102770024,15,24154,4352
1108136958,16,25606,32,1108208032,16,25626,4384
1113388504,17,27027,32,1113458798,17,27046,4384
1118675240,18,28458,32,1118743192,18,28476,4384
1123922276,19,29877,32,1123992462,19,29896,4384
1129192552,20,31303,32,1129260840,20,31322,4384
1134573378,21,32759,32,1134642488,21,32778,4640
1139828338,22,34181,32,1139895534,22,34199,4608
1144190040,23,35361,32,1144234130,23,35373,4608
1147697168,24,36310,32,1147765142,24,36329,4608
1151251942,25,37272,32,1151295646,25,37284,4608
1154832340,26,38241,32,1154876554,26,38253,4608
1158337052,27,39189,32,1158379642,27,39201,4608
1161665094,28,40089,32,1161697332,28,40098,4608
1164311856,29,40806,32,1164344912,29,40815,4608
1166938078,30,41516,32,1166970204,30,41525,4608
1169576654,31,42230,32,1169609192,31,42239,4608
1172209850,32,42943,32,1172242076,32,42951,4640
1174817686,33,43648,32,1174850170,33,43657,4640
1177465966,34,44365,32,1177498560,34,44374,4640
1179978742,35,45045,32,1180004288,35,45052,4672
1182087844,36,45615,32,1182112874,36,45622,4672
1184214960,37,46191,32,1184240362,37,46198,4672
1186319500,38,46760,32,1186344944,38,46767,4672
1188432084,39,47332,32,1188457396,39,47339,4672
1190527196,40,47899,32,1190551934,40,47905,4672
1192658028,41,48475,32,1192683636,41,48482,4672
1194773808,42,49048,32,1194799244,42,49055,4672
1196889542,43,49620,32,1196915312,43,49627,4672
1198841232,44,50148,32,1198862224,44,50154,4672
1200600684,45,50624,32,1200622212,45,50630,4672
1202363688,46,51101,32,1202384558,46,51107,4672
1204109934,47,51574,32,1204131744,47,51580,4672
1205876984,48,52052,32,1205897794,48,52058,4672
1207646388,49,52531,32,1207667892,49,52536,4672
1209414952,50,53009,32,1209435536,50,53015,4672
1211170660,51,53484,32,1211192060,51,53490,4672
1213005532,52,53980,32,1213027458,52,53987,4672
1214764320,53,54456,32,1214785326,53,54462,4672
1216522196,54,54932,32,1216540128,54,54937,4672
1218039908,55,55343,32,1218058046,55,55348,4672
1219545838,56,55750,32,1219563414,56,55755,4672
1221046784,57,56156,32,1221064872,57,56161,4672
1222564684,58,56567,32,1222582650,58,56572,4640
1224075618,59,56976,32,1224094084,59,56981,4640
1225581094,60,57383,32,1225599416,60,57388,4576
1227081322,61,57789,32,1227100008,61,57794,4576
1228585114,62,58196,32,1228603534,62,58201,4576
1230086962,63,58602,32,1230105620,63,58607,4576
1231591868,64,59009,32,1231610278,64,59014,4576
1233097468,65,59417,32,1233115812,65,59422,4576
1234719674,66,59850,32,1234738344,66,59856,4576
1236121756,67,60230,32,1236139322,67,60235,4576
1237473500,68,60596,32,1237490168,68,60600,4544
1238809876,69,60957,32,1238827122,69,60962,4544
1240146464,70,61319,32,1240163512,70,61323,4544
1241499380,71,61685,32,1241516306,71,61689,4544
1242859132,72,62053,32,1242875736,72,62057,4544
1244219084,73,62420,32,1244236736,73,62425,4544
1245559530,74,62783,32,1245576676,74,62788,4544
1246881142,75,63141,32,1246904144,75,63147,4544
1248229578,76,63506,32,1248246254,76,63510,4544
1249584326,77,63872,32,1249600930,77,63877,4544
1250916964,78,64233,32,1250934448,78,64238,4384
1252322254,79,64613,32,1252340420,79,64618,4384
1253674066,80,64979,32,1253690076,80,64983,4384
1254897368,81,65310,32,1254913270,81,65314,4384
1256115400,82,65639,32,1256132678,82,65644,4384
1257312486,83,65963,32,1257328432,83,65968,4384
1258494560,84,66283,32,1258510634,84,66287,4384
1259686802,85,66606,32,1259701994,85,66610,4384
1260892808,86,66932,32,1260909292,86,66936,4192
1262085302,87,67254,32,1262101864,87,67259,4192
1263281330,88,67578,32,1263297826,88,67583,4192
1264459238,89,67897,32,1264475908,89,67901,4192
1265687876,90,68229,32,1265703512,90,68234,4192
1266899750,91,68557,32,1266916112,91,68562,4192
1268094844,92,68881,32,1268111062,92,68885,4192
1269292156,93,69204,32,1269309664,93,69209,4160
1270473854,94,69524,32,1270491124,94,69529,4160
1271715810,95,69860,32,1271732062,95,69865,4128
1273031050,96,70216,32,1273048172,96,70221,4128
1274194790,97,70531,32,1274211258,97,70535,4128
181338608,0,3023,32,181422786,0,3046,4064
186753540,1,4488,32,186832876,1,4510,4064
192022062,2,5913,32,192098832,2,5934,4000
197390772,3,7366,32,197468046,3,7387,4000
202704426,4,8804,32,202778790,4,8824,4000
207958498,5,10225,32,208033596,5,10246,4000
213305180,6,11672,32,213378224,6,11692,4000
220457592,7,13606,32,220563816,7,13636,4000
228527916,8,15790,32,228606148,8,15812,4256
233858446,9,17233,32,233929492,9,17252,4352
239456738,10,18747,32,239530148,10,18768,4352
244789608,11,20190,32,244862160,11,20210,4128
250285046,12,21677,32,250356420,12,21697,4128
255683018,13,23138,32,255753776,13,23157,4128
261361804,14,24674,32,261436274,14,24694,4224
268753358,15,26673,32,268836724,15,26697,4128
274063198,16,28111,32,274140878,16,28132,3840
279383654,17,29550,32,279465752,17,29573,3776
284778868,18,31010,32,284831528,18,31025,3776
288288242,19,31960,32,288338680,19,31974,3936
291809686,20,32913,32,291860126,20,32926,3936
295332184,21,33866,32,295381944,21,33879,3936
299071248,22,34867,32,299122108,22,34881,3936
302645208,23,35834,32,302695042,23,35847,3936
305610998,24,36636,32,305648064,24,36646,4128
308277142,25,37358,32,308314496,25,37368,4224
310963356,26,38084,32,310999494,26,38094,4224
313693922,27,38823,32,313729158,27,38833,4224
316414402,28,39559,32,316449924,28,39569,4224
319094476,29,40284,32,319129522,29,40294,4224
321880556,30,41038,32,321909922,30,41046,4224
324018732,31,41617,32,324047162,31,41625,4224
326183196,32,42202,32,326211552,32,42210,4224
328350144,33,42789,32,328377718,33,42796,4384
330530014,34,43378,32,330558162,34,43386,4384
332699444,35,43965,32,332727916,35,43973,4448
334882820,36,44556,32,334910052,36,44564,4448
337085914,37,45152,32,337113756,37,45160,4448
339235810,38,45734,32,339262742,38,45741,4448
341231458,39,46274,32,341253780,39,46280,4448
343093064,40,46778,32,343115334,40,46784,4448
344895476,41,47265,32,344918354,41,47272,4448
346701828,42,47754,32,346724566,42,47760,4448
348501872,43,48241,32,348525334,43,48248,4448
350312358,44,48731,32,350334082,44,48737,4448
352105640,45,49216,32,352128182,45,49222,4448
353907898,46,49704,32,353929554,46,49710,4448
355710280,47,50191,32,355733020,47,50198,4448
357551474,48,50690,32,357573936,48,50696,4448
359274668,49,51156,32,359296198,49,51162,4448
360852276,50,51583,32,360871482,50,51588,4448
362428388,51,52009,32,362447684,51,52014,4576
363988762,52,52431,32,364007252,52,52436,4800
365703868,53,52895,32,365723152,53,52901,4800
367252010,54,53314,32,367269610,54,53319,4800
368800834,55,53733,32,368818988,55,53738,4800
370335426,56,54148,32,370353284,56,54153,4832
371920118,57,54577,32,371938212,57,54582,4960
373473782,58,54998,32,373490880,58,55002,4960
375040768,59,55422,32,375059470,59,55427,4896
376592862,60,55841,32,376610426,60,55846,4832
378060332,61,56238,32,378076108,61,56243,4832
379423708,62,56607,32,379439160,62,56612,4832
380807816,63,56982,32,380824020,63,56986,4832
382193284,64,57356,32,382210554,64,57362,4832
383589302,65,57735,32,383605696,65,57739,4832
385008796,66,58118,32,385025630,66,58123,4832
386414942,67,58499,32,386431880,67,58504,4832
387784054,68,58869,32,387799948,68,58874,4832
389160862,69,59242,32,389176438,69,59246,4832
390536914,70,59614,32,390553188,70,59619,4864
391902530,71,59984,32,391918734,71,59988,4864
393264608,72,60352,32,393280816,72,60357,4640
394637692,73,60724,32,394654174,73,60728,4640
395982708,74,61088,32,395997092,74,61092,4640
397193836,75,61415,32,397208546,75,61419,4640
398414276,76,61746,32,398429468,76,61750,4640
399628096,77,62074,32,399643604,77,62078,4640
400861912,78,62408,32,400882450,78,62413,4640
402120272,79,62748,32,402135208,79,62752,4608
403374660,80,63088,32,403389656,80,63092,4608
404583230,81,63415,32,404597762,81,63419,4608
405797954,82,63743,32,405812834,82,63747,4608
407016754,83,64073,32,407032054,83,64077,4608
408223792,84,64400,32,408238454,84,64404,4608
409442392,85,64729,32,409458738,85,64734,4608
410699264,86,65069,32,410715846,86,65074,4352
411938664,87,65405,32,411954814,87,65409,4352
413175418,88,65739,32,413190934,88,65744,4352
414464876,89,66088,32,414480416,89,66093,4352
415646008,90,66408,32,415660520,90,66412,4352
416863916,91,66737,32,416878842,91,66742,4352
418032254,92,67054,32,418046858,92,67058,4352
419253678,93,67384,32,419270322,93,67389,4352
420497028,94,67720,32,420515322,94,67725,4352
421760138,95,68062,32,421777450,95,68067,4352
423002470,96,68398,32,423017606,96,68402,4352
424189866,97,68719,32,424207990,97,68724,4352
425407328,98,69049,32,425423056,98,69053,4352
426564260,99,69362,32,426578956,99,69366,4352
3728338470,0,1948,32,3728402656,0,1966,4320
3732467566,1,3065,32,3732524964,1,3081,4512
3736656022,2,4199,32,3736711908,2,4214,4512
3741023600,3,5380,32,3741094050,3,5399,4480
3746320582,4,6813,32,3746389132,4,6832,4480
3751538494,5,8225,32,3751608192,5,8244,4480
3757043702,6,9715,32,3757115274,6,9734,4480
3762327876,7,11144,32,3762396470,7,11163,4480
3767772112,8,12617,32,3767845074,8,12637,4384
3773176898,9,14079,32,3773249674,9,14099,4384
3778478654,10,15514,32,3778548532,10,15533,4384
3783968566,11,17000,32,3784041614,11,17019,4384
3785936142,12,17533,32,3785950932,12,17537,4384
3787088444,13,17844,32,3787104566,13,17849,4384
3788228828,14,18153,32,3788243316,14,18157,4384
3789364554,15,18460,32,3789379070,15,18464,4384
3790504042,16,18768,32,3790518818,16,18773,4384
3791651462,17,19079,32,3791665988,17,19083,4384
3792794286,18,19388,32,3792808932,18,19392,4384
3793930268,19,19695,32,3793945730,19,19700,4192
3795057786,20,20001,32,3795072722,20,20005,4192
3796200720,21,20310,32,3796216166,21,20314,4192
3797338052,22,20617,32,3797353478,22,20622,4192
3798474646,23,20925,32,3798490170,23,20929,4192
3799614638,24,21233,32,3799629946,24,21238,4160
3800754812,25,21542,32,3800770044,25,21546,4160
3801931188,26,21860,32,3801947012,26,21865,4160
3803073560,27,22169,32,3803089380,27,22174,4160
3804204038,28,22475,32,3804219212,28,22479,4160
3805339644,29,22782,32,3805355168,29,22787,4160
3806485932,30,23093,32,3806501178,30,23097,4160
3807792694,31,23446,32,3807811566,31,23451,4160
3808988362,32,23770,32,3809004466,32,23774,4160
3810125378,33,24077,32,3810140908,33,24082,4160
3811267798,34,24386,32,3811282874,34,24391,4160
3812393374,35,24691,32,3812409270,35,24695,4160
3813535442,36,25000,32,3813550796,36,25004,4160
3814673374,37,25308,32,3814688804,37,25312,4160
3815883790,38,25635,32,3815900194,38,25640,4160
3817053514,39,25952,32,3817069246,39,25956,4160
3818194388,40,26260,32,3818209270,40,26265,4416
3819340850,41,26571,32,3819355650,41,26575,4416
3820474138,42,26877,32,3820488468,42,26881,4448
3821619004,43,27187,32,3821633744,43,27191,4448
3822759994,44,27496,32,3822774274,44,27500,4416
3823900006,45,27804,32,3823914534,45,27808,4416
3825039858,46,28113,32,3825054288,46,28117,4416
3826182780,47,28422,32,3826197752,47,28426,4416
