UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2168788836,28,11185,32,2168796568,28,11188,7584
2170249664,29,11581,32,2170255826,29,11582,7488
2172422462,30,12169,32,2172432284,30,12171,6784
2174852278,31,12826,32,2174860358,31,12828,7264
2177275396,32,13482,32,2177283880,32,13484,7168
2179706396,33,14139,32,2179714948,33,14142,7104
2182150800,34,14801,32,2182158156,34,14803,7456
2184612986,35,15467,32,2184620136,35,15469,7456
2187068186,36,16131,32,2187077392,36,16134,6944
2189489048,37,16786,32,2189495546,37,16788,7680
2191931326,38,17447,32,2191938358,38,17449,7520
2194363344,39,18105,32,2194371524,39,18107,7168
2196835736,40,18774,32,2196843478,40,18776,7392
2199229830,41,19422,32,2199236576,41,19424,7296
2200596912,42,19792,32,2200601840,42,19793,7456
2201966038,43,20162,32,2201971122,43,20163,7392
2203346326,44,20535,32,2203351582,44,20537,7264
2204707578,45,20904,32,2204712958,45,20905,7232
2206067196,46,21272,32,2206073326,46,21273,6912
2207421022,47,21638,32,2207425856,47,21639,7456
2208794548,48,22010,32,2208799696,48,22011,7296
2210198884,49,22390,32,2210204398,49,22391,7392
2211568928,50,22760,32,2211574348,50,22762,7200
2212935842,51,23130,32,2212940958,51,23131,7392
2214290782,52,23497,32,2214295766,52,23498,7424
2215657658,53,23866,32,2215663644,53,23868,6976
2217018722,54,24235,32,2217024754,54,24236,6912
2218367334,55,24600,32,2218373172,55,24601,7072
2219732636,56,24969,32,2219738126,56,24971,7200
2221090024,57,25336,32,2221094862,57,25338,7520
2222678672,58,25766,32,2222689046,58,25769,7008
2224114536,59,26154,32,2224122598,59,26157,7328
