UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
896536408,49,53420,32,896540416,49,53421,8000
898234188,50,53879,32,898239840,50,53881,8000
899932392,51,54339,32,899937076,51,54340,8000
901614970,52,54794,32,901618978,52,54795,8000
903307254,53,55252,32,903311106,53,55253,8000
3847644274,0,905,32,3847650410,0,907,8000
3848962872,1,1262,32,3848967154,1,1263,8000
3850251978,2,1611,32,3850255402,2,1612,8000
3851519664,3,1954,32,3851522844,3,1955,8000
3852800314,4,2300,32,3852803346,4,2301,8000
3854084684,5,2648,32,3854087690,5,2649,8000
3855376008,6,2997,32,3855379624,6,2998,8000
3856684060,7,3351,32,3856687174,7,3352,8000
3857976736,8,3701,32,3857980666,8,3702,8000
3859263942,9,4049,32,3859267156,9,4050,8000
3860649982,10,4424,32,3860654514,10,4426,8000
3861953840,11,4777,32,3861957246,11,4778,8000
3863250596,12,5128,32,3863255510,12,5129,8000
3864586406,13,5489,32,3864591644,13,5491,8000
3865879746,14,5839,32,3865883082,14,5840,8000
3867166852,15,6188,32,3867169752,15,6188,8000
3868455434,16,6536,32,3868458732,16,6537,8000
3869791862,17,6898,32,3869795168,17,6899,8000
3871078046,18,7246,32,3871081742,18,7247,8000
3872374622,19,7596,32,3872379142,19,7598,8000
3873688286,20,7952,32,3873691894,20,7953,8032
3874972150,21,8299,32,3874975124,21,8300,8032
3876320114,22,8664,32,3876323374,22,8665,8032
3877638164,23,9021,32,3877642128,23,9022,8032
3878957746,24,9378,32,3878962160,24,9379,8032
3880290590,25,9738,32,3880294488,25,9739,8032
3881593622,26,10091,32,3881596634,26,10092,8032
3882936876,27,10454,32,3882940712,27,10455,8032
3884256282,28,10811,32,3884260792,28,10813,8032
3886380784,29,11385,32,3886392872,29,11389,8032
3888597042,30,11985,32,3888605406,30,11988,8032
3890032914,31,12374,32,3890037942,31,12376,8032
3891320174,32,12723,32,3891323270,32,12723,8032
3892606642,33,13071,32,3892609774,33,13072,8032
3893894216,34,13419,32,3893897558,34,13420,8032
3895199588,35,13772,32,3895202832,35,13773,8032
3896475810,36,14118,32,3896478616,36,14118,8064
3897765880,37,14466,32,3897768950,37,14467,8064
3899054998,38,14815,32,3899058108,38,14816,8064
3900347100,39,15165,32,3900350606,39,15166,8064
3901637062,40,15514,32,3901639980,40,15515,8064
3902929914,41,15864,32,3902933176,41,15865,8064
3904236130,42,16217,32,3904239100,42,16218,8064
3905616628,43,16591,32,3905619680,43,16592,8064
3906905822,44,16939,32,3906908576,44,16940,8064
3908310224,45,17319,32,3908319162,45,17322,8032
3909665918,46,17686,32,3909669676,46,17687,8032
3911033040,47,18056,32,3911039042,47,18058,8032
3912401094,48,18426,32,3912406514,48,18428,8032
3913816612,49,18809,32,3913820960,49,18811,8032
3915211512,50,19186,32,3915217010,50,19188,8032
3916579584,51,19556,32,3916584296,51,19558,8032
3918006836,52,19930,32,3918013952,52,19933,8032
3919639702,53,20353,32,3919644702,53,20355,8032
2615633712,0,2263,32,2615658238,0,2270,8000
2621768590,1,3923,32,2621786202,1,3928,8000
2628319658,2,5695,32,2628340374,2,5701,8000
2634523214,3,7374,32,2634538602,3,7378,8000
2640886420,4,9095,32,2640902186,4,9100,8000
2647379004,5,10852,32,2647397946,5,10857,8000
2655277786,6,12989,32,2655338778,6,13006,8000
2660778730,7,14477,32,2660793142,7,14482,8000
2664923150,8,15599,32,2664933674,8,15602,8000
2669090280,9,16727,32,2669100332,9,16729,8000
2673736852,10,17984,32,2673746942,10,17987,8000
2677819976,11,19089,32,2677828446,11,19091,8000
2681967868,12,20211,32,2681978704,12,20214,8000
2686144412,13,21341,32,2686153724,13,21344,8000
2690304782,14,22467,32,2690315582,14,22469,8000
2693735970,15,23395,32,2693744402,15,23397,8000
2697155232,16,24320,32,2697163364,16,24322,8000
2700504194,17,25226,32,2700511466,17,25228,8000
2703820210,18,26123,32,2703826894,18,26125,8000
2707134014,19,27020,32,2707140580,19,27022,8000
2709612580,20,27691,32,2709618032,20,27692,8000
2711716090,21,28260,32,2711722334,21,28262,8000
2714366862,22,28917,32,2714378366,22,28921,8000
2716603524,23,29522,32,2716609762,23,29524,8000
2718690898,24,30087,32,2718695516,24,30089,8000
2720771352,25,30650,32,2720775716,25,30652,8000
2722868906,26,31218,32,2722874044,26,31219,8000
2725006720,27,31796,32,2725011534,27,31798,8000
2727138950,28,32373,32,2727144942,28,32375,8000
2729072374,29,32896,32,2729076890,29,32898,8000
2730945318,30,33403,32,2730950914,30,33405,8000
2732738648,31,33888,32,2732742790,31,33890,8000
2734526774,32,34372,32,2734531558,32,34373,8000
2736323506,33,34858,32,2736327680,33,34859,8000
2738121038,34,35345,32,2738124858,34,35346,8000
2739942390,35,35837,32,2739946776,35,35839,8000
2741751938,36,36327,32,2741756356,36,36328,8000
2743581110,37,36822,32,2743585796,37,36823,8032
2745480940,38,37336,32,2745487542,38,37338,8000
2747268328,39,37819,32,2747272788,39,37821,8000
2748839382,40,38245,32,2748843162,40,38246,8000
2750429842,41,38675,32,2750433244,41,38676,8000
2752005524,42,39101,32,2752009072,42,39102,8000
2753569098,43,39524,32,2753572842,43,39525,8000
2755162034,44,39955,32,2755165770,44,39956,8000
2756756432,45,40387,32,2756760060,45,40388,8000
2758336602,46,40814,32,2758340536,46,40815,8000
2759984138,47,41260,32,2759988868,47,41261,8000
2761567422,48,41688,32,2761570702,48,41689,8000
2763135118,49,42113,32,2763138582,49,42113,8000
2764808962,50,42565,32,2764814350,50,42567,8000
2766236404,51,42952,32,2766240224,51,42953,8000
2767622876,52,43327,32,2767625864,52,43328,8000
2769027534,53,43707,32,2769030662,53,43708,8000
2770463318,54,44095,32,2770467676,54,44097,8000
1368591108,0,832,32,1368597006,0,834,8000
1369889052,1,1183,32,1369892742,1,1184,8000
1371239480,2,1548,32,1371243580,2,1550,8000
1372554462,3,1904,32,1372557594,3,1905,8000
1373874768,4,2261,32,1373878078,4,2262,8000
1375209264,5,2622,32,1375213310,5,2624,8000
1376624878,6,3006,32,1376628914,6,3007,8000
1377963616,7,3368,32,1377966638,7,3369,8000
1379291916,8,3727,32,1379295426,8,3728,8000
1380620804,9,4087,32,1380624140,9,4088,8000
1381940148,10,4444,32,1381943620,10,4445,8032
1383375028,11,4832,32,1383378930,11,4833,8000
1384730568,12,5198,32,1384734042,12,5200,8000
1386067958,13,5560,32,1386070980,13,5561,8000
1387413158,14,5924,32,1387416516,14,5925,8000
1388737324,15,6283,32,1388740562,15,6284,8000
1390070360,16,6643,32,1390073170,16,6644,8000
1391504894,17,7031,32,1391509420,17,7033,8000
1392853456,18,7396,32,1392856426,18,7397,8000
1394173474,19,7753,32,1394176272,19,7754,8000
1395496190,20,8111,32,1395499180,20,8112,8000
1396849594,21,8478,32,1396852408,21,8478,8000
1398182612,22,8838,32,1398185652,22,8839,8000
1399520092,23,9200,32,1399523816,23,9201,8000
1400900476,24,9574,32,1400904112,24,9575,8000
1402271256,25,9945,32,1402274830,25,9946,8000
1403623606,26,10310,32,1403626922,26,10311,8000
1404991752,27,10680,32,1404995642,27,10682,8000
1406594724,28,11114,32,1406603044,28,11117,8000
1408025786,29,11501,32,1408028892,29,11502,8000
1409385068,30,11869,32,1409389242,30,11870,8000
1411523760,31,12448,32,1411529000,31,12449,8000
1413991258,32,13115,32,1413996114,32,13117,8000
1416446600,33,13780,32,1416451444,33,13781,8000
1418877934,34,14438,32,1418882246,34,14439,8032
1421358786,35,15109,32,1421363436,35,15110,8032
1423803220,36,15770,32,1423808382,36,15772,8032
1426263486,37,16436,32,1426271524,37,16438,8032
1428797424,38,17121,32,1428806784,38,17124,8032
1431324684,39,17805,32,1431332138,39,17807,8000
1433786782,40,18471,32,1433791824,40,18473,8000
1436232840,41,19133,32,1436237534,41,19135,8000
1438644604,42,19786,32,1438649236,42,19787,8000
1440230934,43,20215,32,1440235060,43,20216,8000
1441542596,44,20570,32,1441545456,44,20571,8000
1442850194,45,20924,32,1442852988,45,20924,8032
1444166676,46,21280,32,1444169474,46,21281,8032
1445476278,47,21634,32,1445479056,47,21635,8000
1446793410,48,21991,32,1446796190,48,21991,8000
1448098204,49,22344,32,1448101158,49,22344,8000
1449408894,50,22698,32,1449411778,50,22699,8000
1450762240,51,23064,32,1450765378,51,23065,8032
1452072504,52,23419,32,1452075382,52,23420,8032
1453383160,53,23773,32,1453386016,53,23774,8032
4271215896,0,855,32,4271222128,0,856,8000
4272461734,1,1192,32,4272465570,1,1193,8000
4273738206,2,1537,32,4273741474,2,1538,8000
4275030074,3,1887,32,4275033346,3,1888,8000
4276725646,4,2298,32,4276732778,4,2300,8000
4278062868,5,2660,32,4278067500,5,2661,8000
4279339016,6,3005,32,4279342650,6,3006,8032
4280614118,7,3350,32,4280617140,7,3351,8000
4281880318,8,3692,32,4281883476,8,3693,8000
4283164862,9,4040,32,4283167814,9,4041,8000
4284431170,10,4383,32,4284434318,10,4384,8000
4285702764,11,4727,32,4285705826,11,4728,8000
4286978008,12,5072,32,4286980922,12,5073,8000
4288255720,13,5417,32,4288258652,13,5418,8000
4289551758,14,5768,32,4289554836,14,5769,8000
4290822292,15,6112,32,4290825228,15,6113,8000
4292111926,16,6461,32,4292115010,16,6462,8000
4293380982,17,6804,32,4293383964,17,6805,8032
4294645164,18,7146,32,4294648030,18,7147,8000
946756,19,7490,32,949872,19,7490,8000
2238820,20,7839,32,2241896,20,7840,8000
3504360,21,8182,32,3507298,21,8182,8000
4775032,22,8525,32,4778104,22,8526,8000
6045048,23,8869,32,6048896,23,8870,8000
7311218,24,9212,32,7314032,24,9212,8000
8583768,25,9556,32,8586596,25,9557,8000
9872710,26,9905,32,9875622,26,9905,8000
11148390,27,10250,32,11151634,27,10251,8000
12408824,28,10591,32,12411938,28,10592,8000
13812862,29,10971,32,13821738,29,10973,8000
15201496,30,11346,32,15205142,30,11347,8000
16781562,31,11774,32,16786150,31,11775,8000
19233102,32,12437,32,19238322,32,12439,8000
21666536,33,13095,32,21670988,33,13097,8000
24148140,34,13767,32,24152668,34,13768,8000
26585686,35,14426,32,26590160,35,14428,8000
29029648,36,15088,32,29034068,36,15089,8000
31469774,37,15748,32,31474266,37,15749,8000
33920528,38,16411,32,33924800,38,16412,8032
36357668,39,17070,32,36361830,39,17072,8000
38814480,40,17735,32,38818958,40,17736,8000
41270902,41,18400,32,41275442,41,18401,8000
43712474,42,19060,32,43717010,42,19062,8000
45564404,43,19561,32,45567946,43,19562,8000
46835870,44,19905,32,46838690,44,19906,8000
48109958,45,20250,32,48112864,45,20251,8000
49375618,46,20593,32,49378434,46,20593,8000
50637534,47,20934,32,50640344,47,20935,8000
51902922,48,21276,32,51905714,48,21277,8000
53199834,49,21627,32,53202994,49,21628,8000
54467544,50,21970,32,54470412,50,21971,8000
55741470,51,22315,32,55744404,51,22316,8000
57002430,52,22656,32,57005280,52,22657,8000
58282234,53,23002,32,58285124,53,23003,8000
2998927514,0,1530,32,2998945354,0,1535,8000
3002852488,1,2581,32,3002865086,1,2584,8000
3006743264,2,3634,32,3006752878,2,3636,8000
3010671950,3,4696,32,3010682378,3,4699,8000
3014627088,4,5767,32,3014637800,4,5770,8000
3018500406,5,6815,32,3018509668,5,6817,8000
3022387204,6,7866,32,3022395946,6,7869,8000
3026334420,7,8934,32,3026343802,7,8937,8000
3030192848,8,9978,32,3030201886,8,9981,8000
3034147452,9,11048,32,3034158818,9,11051,8000
3041355814,10,12959,32,3041374590,10,12964,8000
3045198264,11,13999,32,3045207044,11,14002,8000
3048106448,12,14786,32,3048113456,12,14788,8000
3051043172,13,15581,32,3051049944,13,15582,8000
3053947576,14,16366,32,3053954328,14,16368,8000
3056933834,15,17174,32,3056940946,15,17176,8000
3059868220,16,17968,32,3059875038,16,17970,8000
3062775264,17,18755,32,3062781860,17,18757,8000
3065262022,18,19428,32,3065267350,18,19429,8000
3067587846,19,20057,32,3067593084,19,20058,8032
3070512336,20,20811,32,3070520010,20,20814,8032
3073416582,21,21570,32,3073425074,21,21572,8032
3075826914,22,22217,32,3075833480,22,22218,8032
3078156710,23,22847,32,3078162140,23,22849,8000
3080495124,24,23480,32,3080500262,24,23481,8000
3082719670,25,24082,32,3082724302,25,24083,8000
3084702374,26,24618,32,3084707600,26,24620,8000
3086660358,27,25148,32,3086664832,27,25149,8000
3088592416,28,25671,32,3088596768,28,25672,8000
3090617390,29,26211,32,3090622386,29,26213,8000
3092634122,30,26757,32,3092639648,30,26759,8000
3095233676,31,27460,32,3095244754,31,27464,8000
3097370518,32,28039,32,3097377350,32,28041,8000
3099355448,33,28576,32,3099360738,33,28577,8000
3101209728,34,29077,32,3101213834,34,29079,8000
3102875960,35,29528,32,3102879912,35,29529,8000
3104541096,36,29979,32,3104544898,36,29980,8000
3106204672,37,30429,32,3106208510,37,30430,8000
3107885806,38,30884,32,3107889680,38,30885,8000
3109543288,39,31332,32,3109547224,39,31333,8000
3111208094,40,31783,32,3111211866,40,31784,8000
3113078258,41,32272,32,3113083206,41,32273,8000
3114911748,42,32758,32,3114916858,42,32760,8000
3116581116,43,33210,32,3116585214,43,33211,8000
3118246746,44,33660,32,3118250720,44,33662,8000
3119823952,45,34087,32,3119827632,45,34088,8000
3121289530,46,34484,32,3121292992,46,34485,8000
3122741472,47,34877,32,3122744814,47,34878,8000
3124297390,48,35293,32,3124301460,48,35294,8000
3125929550,49,35725,32,3125933678,49,35726,8000
3127479788,50,36139,32,3127483564,50,36141,8000
3128959700,51,36540,32,3128963288,51,36541,8000
3130422020,52,36936,32,3130425566,52,36936,8000
3131928122,53,37343,32,3131934134,53,37345,8000
3133399138,54,37741,32,3133402784,54,37742,8000
1706449530,0,911,32,1706456100,0,913,8000
1707758024,1,1265,32,1707762238,1,1267,8000
1709036764,2,1611,32,1709040060,2,1612,8000
1710307790,3,1955,32,1710311162,3,1956,8000
1711592198,4,2303,32,1711596680,4,2304,8000
1712880500,5,2651,32,1712883704,5,2652,8000
1714154408,6,2996,32,1714157400,6,2997,8000
1715470200,7,3352,32,1715474270,7,3353,8000
1716864294,8,3729,32,1716868396,8,3730,8000
1718164118,9,4081,32,1718167532,9,4082,8000
1719439870,10,4426,32,1719443084,10,4427,8000
1720772986,11,4787,32,1720776746,11,4788,8000
1722071942,12,5138,32,1722076274,12,5140,8000
1723350444,13,5484,32,1723353978,13,5485,8000
1724637884,14,5832,32,1724641436,14,5834,8000
1725938814,15,6184,32,1725942412,15,6186,8000
1727237446,16,6536,32,1727240614,16,6537,8000
1728520204,17,6883,32,1728523436,17,6884,8000
1729813888,18,7233,32,1729817794,18,7234,8000
1731202546,19,7609,32,1731207266,19,7610,8000
1732470012,20,7952,32,1732473308,20,7953,8000
1733767674,21,8303,32,1733772138,21,8304,8000
1735055916,22,8651,32,1735059034,22,8652,8000
1736365362,23,9005,32,1736368384,23,9006,8000
1737659830,24,9356,32,1737662966,24,9357,8000
1738946198,25,9704,32,1738949528,25,9705,8000
1740238100,26,10053,32,1740242390,26,10055,8000
1741543290,27,10406,32,1741548482,27,10408,8000
1742849006,28,10760,32,1742852668,28,10761,8000
1744352546,29,11166,32,1744364368,29,11170,8000
1745833536,30,11567,32,1745839996,30,11569,8000
1747165760,31,11928,32,1747168916,31,11929,8000
1748609816,32,12318,32,1748615370,32,12320,8000
1749905526,33,12669,32,1749908838,33,12670,8000
1751189990,34,13017,32,1751193146,34,13017,8000
1752463264,35,13361,32,1752466424,35,13362,8000
1753740530,36,13707,32,1753743614,36,13708,8000
1755030426,37,14056,32,1755033370,37,14057,8000
1756319574,38,14404,32,1756323094,38,14405,8000
1757610332,39,14754,32,1757613600,39,14755,8000
1758880338,40,15097,32,1758883676,40,15098,8000
1760167720,41,15446,32,1760171226,41,15447,8000
1761524194,42,15813,32,1761528820,42,15814,8032
1762883082,43,16180,32,1762886746,43,16181,8032
1764183742,44,16532,32,1764186904,44,16533,8000
1765494094,45,16887,32,1765497058,45,16888,8000
1766856450,46,17255,32,1766861448,46,17257,8000
1768214992,47,17623,32,1768219124,47,17624,8000
1769533894,48,17980,32,1769537734,48,17981,8000
1770827998,49,18330,32,1770831432,49,18331,8000
1772121686,50,18679,32,1772124892,50,18681,8000
1773426910,51,19033,32,1773430830,51,19034,8000
1774750466,52,19391,32,1774753500,52,19392,8000
1776129134,53,19764,32,1776132754,53,19765,8000
350168190,0,874,32,350174516,0,876,8000
351556172,1,1250,32,351560522,1,1251,8000
352975614,2,1634,32,352979636,2,1635,8000
354368348,3,2011,32,354372156,3,2012,8000
355774098,4,2391,32,355777834,4,2392,8000
357183370,5,2772,32,357187008,5,2773,8000
358596568,6,3154,32,358600126,6,3156,8000
359970512,7,3526,32,359973868,7,3527,8000
361356828,8,3901,32,361360150,8,3902,8000
362663988,9,4255,32,362666834,9,4256,8000
364092094,10,4641,32,364095994,10,4643,8000
365484112,11,5018,32,365487618,11,5019,8000
366800012,12,5374,32,366802920,12,5375,8000
368121606,13,5732,32,368124440,13,5732,8000
369432742,14,6086,32,369435494,14,6087,8000
370733526,15,6438,32,370736334,15,6439,8000
372044278,16,6793,32,372047090,16,6794,8000
373365988,17,7151,32,373368854,17,7151,8000
374681386,18,7506,32,374684258,18,7507,8000
375994900,19,7862,32,375997748,19,7863,8000
377307944,20,8217,32,377310714,20,8218,8000
378649706,21,8580,32,378653346,21,8581,8000
379961262,22,8935,32,379964100,22,8936,8000
381276812,23,9291,32,381279638,23,9292,8000
382596298,24,9648,32,382599260,24,9649,8000
383907880,25,10003,32,383910994,25,10004,8000
385224598,26,10359,32,385227566,26,10360,8000
386544800,27,10716,32,386547720,27,10717,8000
388009868,28,11112,32,388014914,28,11114,8000
389409228,29,11491,32,389412486,29,11492,8000
391240590,30,11987,32,391246350,30,11988,8000
393702468,31,12653,32,393707888,31,12654,8000
396138890,32,13312,32,396143374,32,13313,8000
398568720,33,13969,32,398573162,33,13971,8000
401002506,34,14628,32,401007010,34,14629,8000
403432046,35,15285,32,403436168,35,15286,8000
405867206,36,15944,32,405871624,36,15945,8000
408338826,37,16613,32,408343428,37,16614,8000
410771984,38,17271,32,410776436,38,17272,8000
413206118,39,17930,32,413210538,39,17931,8000
415629476,40,18585,32,415633866,40,18587,8000
418066878,41,19245,32,418070904,41,19246,8000
419775564,42,19707,32,419779476,42,19708,8000
421086612,43,20062,32,421089634,43,20063,8000
422415734,44,20422,32,422418792,44,20422,8000
423719958,45,20774,32,423722812,45,20775,8000
425044916,46,21133,32,425047774,46,21134,8032
426362228,47,21489,32,426365058,47,21490,8000
427677634,48,21845,32,427680458,48,21846,8000
428997602,49,22202,32,429000536,49,22203,8000
430303010,50,22556,32,430305914,50,22556,8000
431615632,51,22911,32,431618440,51,22912,8000
432926774,52,23265,32,432929556,52,23266,8000
434248334,53,23623,32,434251178,53,23624,8000
3366277066,0,821,32,3366284790,0,823,8000
3367537232,1,1162,32,3367541192,1,1163,8000
3368812984,2,1507,32,3368816478,2,1508,8000
3370077428,3,1849,32,3370080758,3,1850,8000
3371358872,4,2196,32,3371362404,4,2197,8000
3372629734,5,2540,32,3372633008,5,2541,8000
3373907942,6,2886,32,3373910850,6,2887,8000
3375216626,7,3240,32,3375220390,7,3241,8000
3376523036,8,3593,32,3376528022,8,3595,8000
3377837238,9,3949,32,3377840888,9,3950,8000
3379247454,10,4330,32,3379251756,10,4332,8000
3380567846,11,4687,32,3380571052,11,4689,8000
3381857528,12,5037,32,3381860758,12,5037,8000
3383146692,13,5385,32,3383150424,13,5386,8000
3384431738,14,5733,32,3384435028,14,5734,8000
3385725690,15,6083,32,3385728888,15,6084,8000
3387043864,16,6440,32,3387047356,16,6441,8000
3388329136,17,6788,32,3388332448,17,6788,8000
3389624504,18,7138,32,3389628130,18,7139,8000
3390912674,19,7486,32,3390915674,19,7487,8000
3392193502,20,7833,32,3392196630,20,7834,8000
3393477138,21,8180,32,3393481580,21,8182,8000
3394854860,22,8553,32,3394859316,22,8554,8000
3396163548,23,8907,32,3396167948,23,8908,8000
3397446828,24,9254,32,3397449974,24,9255,8000
3398727676,25,9601,32,3398731214,25,9602,8000
3400019646,26,9950,32,3400023568,26,9952,8000
3401385984,27,10320,32,3401390424,27,10321,8000
3402686712,28,10672,32,3402690770,28,10673,8000
3404734740,29,11225,32,3404753762,29,11231,8000
3406878714,30,11805,32,3406887286,30,11809,8000
3408619998,31,12277,32,3408624948,31,12279,8000
3409959896,32,12640,32,3409963272,32,12641,8000
3411234042,33,12985,32,3411237000,33,12986,8000
3412505668,34,13329,32,3412508748,34,13330,8000
3413773156,35,13672,32,3413775984,35,13673,8000
3415032574,36,14012,32,3415035516,36,14013,8000
3416313996,37,14359,32,3416317200,37,14360,8000
3417589220,38,14704,32,3417592050,38,14705,8000
3418857328,39,15047,32,3418860156,39,15048,8000
3420271506,40,15430,32,3420276036,40,15431,8032
3421566672,41,15780,32,3421570058,41,15781,8032
3422848100,42,16127,32,3422851180,42,16128,8032
3424196148,43,16492,32,3424199862,43,16493,8000
3425495138,44,16843,32,3425498592,44,16844,8000
3426788350,45,17193,32,3426793142,45,17195,8000
3428108758,46,17550,32,3428113190,46,17552,8000
3429404028,47,17901,32,3429407168,47,17902,8000
3430779546,48,18273,32,3430783392,48,18274,8000
3432065266,49,18621,32,3432068252,49,18622,8000
3433341762,50,18966,32,3433346320,50,18968,8000
3434639192,51,19317,32,3434642310,51,19318,8000
3435925202,52,19665,32,3435928166,52,19666,8000
3437295372,53,20036,32,3437300560,53,20037,8000
2688774982,0,2095,32,2688821718,0,2109,8000
2694632032,1,3681,32,2694650120,1,3686,8000
2700577668,2,5289,32,2700595344,2,5294,8000
2706455942,3,6880,32,2706471124,3,6884,8000
2712300522,4,8461,32,2712314998,4,8465,8000
2718144906,5,10042,32,2718160550,5,10047,8000
2724581560,6,11783,32,2724605956,6,11791,8000
2730485854,7,13381,32,2730501032,7,13386,8000
2739052940,8,15699,32,2739078078,8,15706,8000
2750067310,9,18679,32,2750089244,9,18685,8000
2761110360,10,21667,32,2761135362,10,21674,8000
2770283986,11,24149,32,2770303680,11,24155,8000
2776165670,12,25741,32,2776180374,12,25745,8000
2782103694,13,27347,32,2782118732,13,27352,8000
2787933990,14,28925,32,2787947874,14,28929,8000
2795437184,15,30954,32,2795473040,15,30965,8000
2801647666,16,32635,32,2801662434,16,32640,8000
2805588444,17,33702,32,2805598816,17,33705,8000
2809506662,18,34762,32,2809516016,18,34765,8000
2813478534,19,35836,32,2813488378,19,35839,8000
2817590476,20,36949,32,2817601726,20,36952,8000
2820833428,21,37827,32,2820840538,21,37829,8000
2823754752,22,38617,32,2823761522,22,38619,8000
2826706902,23,39416,32,2826714216,23,39418,8000
2829651090,24,40212,32,2829658116,24,40214,8000
2832604178,25,41011,32,2832611472,25,41013,8000
2835564172,26,41812,32,2835572552,26,41815,8000
2838326936,27,42560,32,2838332842,27,42562,8000
2840756686,28,43217,32,2840763878,28,43219,8000
2843111236,29,43854,32,2843117116,29,43856,8000
2845459812,30,44490,32,2845465250,30,44491,8000
2847811704,31,45126,32,2847817728,31,45128,8000
2850173360,32,45765,32,2850179092,32,45767,8000
2852622618,33,46427,32,2852631698,33,46430,8000
2855023660,34,47077,32,2855029578,34,47079,8000
2857153356,35,47654,32,2857158476,35,47655,8000
2859191808,36,48205,32,2859197932,36,48207,8000
2861154150,37,48736,32,2861158534,37,48737,8000
2863160194,38,49279,32,2863165406,38,49280,8000
2865134816,39,49813,32,2865139520,39,49814,8000
2867095470,40,50343,32,2867100362,40,50345,8000
2869102072,41,50886,32,2869107604,41,50888,8000
2871063152,42,51417,32,2871068054,42,51418,8000
2873018190,43,51946,32,2873022554,43,51947,8000
2874933482,44,52464,32,2874938210,44,52466,8000
2876732878,45,52951,32,2876738348,45,52953,8000
2878414582,46,53406,32,2878418856,46,53407,8000
2880090308,47,53860,32,2880094380,47,53861,8000
2881773960,48,54315,32,2881777962,48,54316,8000
2883467368,49,54773,32,2883471980,49,54775,8000
2885186642,50,55238,32,2885191414,50,55240,8000
2886882302,51,55697,32,2886889676,51,55699,8000
2888603756,52,56163,32,2888607744,52,56164,8000
2890306056,53,56623,32,2890309950,53,56625,8000
