UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
10034150,64,727739,32,10044030,64,727742,5888
11279558,65,728076,32,11288398,65,728078,6080
12520536,66,728412,32,12529746,66,728414,5952
13773420,67,728751,32,13784844,67,728754,5248
15112532,68,729113,32,15128740,68,729117,4960
16472016,69,729472,32,16483864,69,729475,5664
17925716,70,729850,32,17937806,70,729854,5184
19327434,71,730216,32,19336676,71,730218,6176
20745162,72,730585,32,20754034,72,730588,6048
22320654,73,730997,32,22332188,73,731000,6400
23823308,74,731385,32,23833262,74,731388,6080
3699824136,0,731431,32,3699837890,0,731435,5728
3700965488,1,731740,32,3700975376,1,731743,5824
3702149560,2,732061,32,3702158948,2,732063,5824
3703330076,3,732380,32,3703339522,3,732383,5888
3704507122,4,732698,32,3704516582,4,732701,5632
3705726150,5,733028,32,3705737370,5,733031,5312
3706898710,6,733345,32,3706906994,6,733348,6112
3708080754,7,733665,32,3708090846,7,733668,5440
3709243058,8,733980,32,3709253554,8,733983,5344
3710425934,9,734300,32,3710435894,9,734303,5632
3711606296,10,734619,32,3711614904,10,734622,6208
3712785166,11,734938,32,3712793996,11,734941,5952
3713999394,12,735267,32,3714008366,12,735269,5952
3715181288,13,735586,32,3715189906,13,735589,6112
3716364476,14,735907,32,3716372882,14,735909,6016
3717542490,15,736225,32,3717551570,15,736228,5888
3718722566,16,736545,32,3718731988,16,736547,5664
3719903892,17,736864,32,3719913714,17,736867,5376
3721073866,18,737181,32,3721084152,18,737184,5312
3722241578,19,737497,32,3722251378,19,737499,5760
3723420668,20,737816,32,3723430458,20,737818,5472
3724596508,21,738134,32,3724606322,21,738137,5472
3725763896,22,738450,32,3725772372,22,738452,6080
3726962256,23,738774,32,3726971810,23,738777,5792
3728162134,24,739099,32,3728171458,24,739101,5856
3729341606,25,739418,32,3729350882,25,739420,5760
3730522846,26,739737,32,3730531400,26,739740,5952
3731707292,27,740058,32,3731716476,27,740060,6176
3732894362,28,740379,32,3732903374,28,740381,5760
3734070874,29,740697,32,3734079420,29,740700,6240
3735265858,30,741021,32,3735274804,30,741023,5984
3736446346,31,741340,32,3736455360,31,741342,5984
3737866722,32,741724,32,3737887242,32,741730,6080
3739183878,33,742081,32,3739196986,33,742084,6080
3740436768,34,742420,32,3740451752,34,742424,5344
3741652484,35,742749,32,3741664442,35,742752,6144
3742879356,36,743080,32,3742891080,36,743084,6240
3744150062,37,743424,32,3744160730,37,743427,6688
3745388468,38,743759,32,3745398672,38,743762,6656
3746667492,39,744105,32,3746678494,39,744108,6560
3747906934,40,744441,32,3747917072,40,744444,6688
3749150022,41,744777,32,3749162546,41,744781,6016
3750379444,42,745110,32,3750393790,42,745114,5504
3751587662,43,745437,32,3751601004,43,745440,5792
3752814310,44,745768,32,3752829554,44,745773,5440
3754052870,45,746104,32,3754066794,45,746107,5856
3755274860,46,746434,32,3755288834,46,746438,5568
3756506674,47,746767,32,3756519550,47,746771,6048
3757766156,48,747108,32,3757776424,48,747111,6688
3758999520,49,747442,32,3759010168,49,747445,6752
3760231024,50,747775,32,3760243910,50,747779,6112
3761458600,51,748107,32,3761470692,51,748111,6240
3762689988,52,748440,32,3762702124,52,748444,6272
3763914054,53,748772,32,3763926748,53,748775,6144
3765178004,54,749114,32,3765187692,54,749116,6208
3766366170,55,749435,32,3766375512,55,749438,5920
3767541068,56,749753,32,3767548000,56,749755,6720
3768730914,57,750075,32,3768743668,57,750078,5600
3770044388,58,750430,32,3770056382,58,750434,6304
3771274136,59,750763,32,3771286004,59,750766,6240
3772513092,60,751098,32,3772524122,60,751101,6400
3773740764,61,751430,32,3773754292,61,751434,5664
3774954092,62,751759,32,3774969668,62,751763,5184
3776164294,63,752086,32,3776180270,63,752090,5088
3777371556,64,752413,32,3777383408,64,752416,6208
3778593714,65,752743,32,3778607562,65,752747,5728
3779812930,66,753073,32,3779826520,66,753077,5696
3781029076,67,753402,32,3781041030,67,753406,6080
3782258756,68,753735,32,3782270094,68,753738,6464
3783492204,69,754069,32,3783505126,69,754072,5984
3784717706,70,754400,32,3784731332,70,754404,5888
3785933674,71,754729,32,3785945088,71,754732,6528
3787158618,72,755061,32,3787179062,72,755066,6560
2345180530,0,684309,32,2345202468,0,684315,5632
2346460432,1,684655,32,2346472556,1,684659,5184
2347644312,2,684976,32,2347652752,2,684978,6176
2348834596,3,685298,32,2348843682,3,685300,5984
2350012048,4,685616,32,2350022960,4,685619,5152
2351183842,5,685933,32,2351193582,5,685936,5440
2352343462,6,686247,32,2352353104,6,686250,5536
2353525728,7,686567,32,2353535046,7,686570,5568
2354699672,8,686885,32,2354709078,8,686887,5760
2355882880,9,687205,32,2355893644,9,687208,5184
2357054148,10,687522,32,2357064752,10,687525,5216
2358226394,11,687839,32,2358236078,11,687842,5760
2359409462,12,688159,32,2359417406,12,688161,6304
2360611284,13,688484,32,2360620366,13,688487,5920
2361795362,14,688805,32,2361802448,14,688807,6592
2362985440,15,689127,32,2362993688,15,689129,6112
2364168116,16,689447,32,2364177006,16,689449,5952
2365355336,17,689768,32,2365363370,17,689770,6112
2366610408,18,690107,32,2366620646,18,690110,5984
2367793664,19,690428,32,2367801716,19,690430,6240
2368971300,20,690746,32,2368979982,20,690749,6016
2370149844,21,691065,32,2370157916,21,691067,6272
2371332534,22,691385,32,2371341066,22,691387,6016
2372522464,23,691707,32,2372531970,23,691710,5664
2373697164,24,692025,32,2373705410,24,692027,6144
2374882102,25,692345,32,2374890462,25,692348,6048
2376079448,26,692669,32,2376087518,26,692672,6144
2377258168,27,692988,32,2377266760,27,692991,6080
2378443888,28,693309,32,2378451040,28,693311,6528
2379629944,29,693630,32,2379637136,29,693632,6528
2381589252,30,694160,32,2381616352,30,694167,6208
2383748818,31,694744,32,2383761642,31,694748,6048
2384955346,32,695071,32,2384964450,32,695073,5824
2386221680,33,695413,32,2386235986,33,695417,5696
2387464936,34,695750,32,2387477176,34,695753,6112
2388701468,35,696084,32,2388712976,35,696087,6368
2389947680,36,696422,32,2389959536,36,696425,6304
2391214442,37,696764,32,2391226084,37,696767,6304
2392449354,38,697098,32,2392459360,38,697101,6720
2393692124,39,697435,32,2393703636,39,697438,6272
2394931770,40,697770,32,2394943406,40,697773,6080
2396159810,41,698102,32,2396172402,41,698106,6080
2397393198,42,698436,32,2397403780,42,698439,6400
2398626706,43,698770,32,2398637914,43,698773,6272
2399859022,44,699103,32,2399871106,44,699106,5952
2401091944,45,699437,32,2401104746,45,699440,5824
2402334766,46,699773,32,2402347546,46,699776,6048
2403576028,47,700109,32,2403588288,47,700112,6016
2404822718,48,700446,32,2404835518,48,700450,6016
2406058368,49,700780,32,2406072220,49,700784,5888
2407289300,50,701114,32,2407300826,50,701117,6336
2408520542,51,701447,32,2408533556,51,701450,5920
2409746692,52,701778,32,2409758848,52,701782,5952
2410970334,53,702109,32,2410983358,53,702113,5600
2412199066,54,702442,32,2412211280,54,702445,5952
2413423056,55,702773,32,2413435710,55,702777,5920
2414645424,56,703104,32,2414658018,56,703107,5984
2415868480,57,703435,32,2415879804,57,703438,6464
2417098386,58,703767,32,2417109768,58,703771,6304
2418325826,59,704100,32,2418339400,59,704103,5728
2419622290,60,704450,32,2419633790,60,704454,5664
2420800444,61,704769,32,2420809516,61,704772,5824
2421964540,62,705084,32,2421972154,62,705086,6304
2423156382,63,705407,32,2423165090,63,705409,5888
2424330330,64,705724,32,2424338234,64,705726,6368
2425516354,65,706045,32,2425524204,65,706047,6336
2426755352,66,706380,32,2426763142,66,706383,6464
2427947564,67,706703,32,2427955394,67,706705,6336
2429138228,68,707025,32,2429146500,68,707027,6112
2430316194,69,707344,32,2430324832,69,707346,6048
2431498744,70,707664,32,2431507730,70,707666,5760
2432672144,71,707981,32,2432680106,71,707983,6304
2433858366,72,708302,32,2433871078,72,708306,6240
994101768,0,693503,32,994116036,0,693507,5952
995254276,1,693815,32,995263960,1,693818,5856
996434328,2,694134,32,996443956,2,694137,5568
997614064,3,694454,32,997622874,3,694456,5952
998794452,4,694773,32,998801744,4,694775,6496
999978768,5,695093,32,999986720,5,695096,6240
1001156622,6,695412,32,1001165306,6,695414,6240
1002342196,7,695733,32,1002352126,7,695736,5568
1003511992,8,696049,32,1003520754,8,696052,5920
1004691304,9,696368,32,1004701320,9,696371,5472
1005866784,10,696686,32,1005876788,10,696689,5600
1007048762,11,697006,32,1007056662,11,697008,6400
1008249528,12,697331,32,1008259696,12,697334,5248
1009425980,13,697649,32,1009435644,13,697652,5792
1010607694,14,697969,32,1010615488,14,697971,6208
1011790554,15,698289,32,1011801006,15,698292,5440
1012968730,16,698608,32,1012977270,16,698610,5728
1014143480,17,698926,32,1014152852,17,698928,5600
1015329974,18,699247,32,1015338712,18,699249,5792
1016502704,19,699564,32,1016510702,19,699566,6240
1017690182,20,699885,32,1017698644,20,699888,5888
1018875590,21,700206,32,1018883920,21,700208,6048
1020059794,22,700527,32,1020069012,22,700529,5600
1021242258,23,700846,32,1021251576,23,700849,5824
1022435114,24,701169,32,1022444606,24,701172,5504
1023618024,25,701489,32,1023628204,25,701492,5536
1024787052,26,701806,32,1024795772,26,701808,6048
1025971378,27,702126,32,1025980456,27,702128,5952
1027153334,28,702446,32,1027162216,28,702448,6016
1028330718,29,702764,32,1028339418,29,702767,5984
1029515316,30,703085,32,1029523346,30,703087,6176
1030700476,31,703405,32,1030709536,31,703408,5952
1032182172,32,703805,32,1032205820,32,703813,6240
1033488052,33,704160,32,1033501944,33,704163,6144
1034747518,34,704500,32,1034761032,34,704504,5824
1035975962,35,704833,32,1035989358,35,704836,5952
1037234400,36,705173,32,1037247516,36,705177,5920
1038463016,37,705506,32,1038477916,37,705510,5344
1039678474,38,705835,32,1039692960,38,705838,5440
1040895540,39,706164,32,1040908600,39,706167,5856
1042116208,40,706494,32,1042129408,40,706498,5792
1043343928,41,706826,32,1043357922,41,706830,5696
1044568188,42,707157,32,1044582350,42,707161,5824
1045795730,43,707490,32,1045808830,43,707493,5984
1047141522,44,707854,32,1047152472,44,707857,6656
1048380092,45,708189,32,1048389452,45,708191,6976
1049622972,46,708525,32,1049635178,46,708528,6176
1050846352,47,708856,32,1050859374,47,708860,5856
1052088222,48,709192,32,1052100288,48,709195,5984
1053310450,49,709523,32,1053322104,49,709526,6112
1054547878,50,709857,32,1054560120,50,709861,5984
1055781814,51,710191,32,1055795044,51,710195,6080
1057007334,52,710523,32,1057020570,52,710527,5728
1058229306,53,710854,32,1058243272,53,710858,5600
1059444052,54,711182,32,1059458132,54,711186,5504
1060657206,55,711511,32,1060669024,55,711514,6240
1061883398,56,711842,32,1061894994,56,711846,6208
1063174938,57,712192,32,1063186360,57,712195,6304
1064385434,58,712519,32,1064394068,58,712522,6400
1065627182,59,712855,32,1065635476,59,712858,6464
1066825232,60,713179,32,1066834296,60,713182,5888
1067995370,61,713496,32,1068003326,61,713498,6464
1069172464,62,713815,32,1069180964,62,713817,5984
1070347840,63,714133,32,1070355636,63,714135,6304
1071523602,64,714451,32,1071532692,64,714453,5728
1072692068,65,714767,32,1072700434,65,714769,6048
1073869998,66,715086,32,1073878294,66,715088,6112
1075039036,67,715402,32,1075046748,67,715404,6400
1076220262,68,715721,32,1076230198,68,715724,5248
1077393572,69,716039,32,1077402086,69,716041,6048
1078572880,70,716358,32,1078581034,70,716360,6112
1079754698,71,716678,32,1079764086,71,716680,5664
1080927558,72,716995,32,1080937462,72,716998,5472
1082116468,73,717317,32,1082126546,73,717319,5600
4283200318,0,791052,32,4283212508,0,791056,6336
4284356438,1,791365,32,4284364872,1,791368,6240
4285543192,2,791686,32,4285550978,2,791689,6464
4286726810,3,792007,32,4286735720,3,792009,5984
4287910332,4,792327,32,4287917872,4,792329,6400
4289101246,5,792649,32,4289108910,5,792651,6336
4290307638,6,792975,32,4290315640,6,792978,6240
4291496516,7,793297,32,4291503946,7,793299,6656
4292685854,8,793619,32,4292694362,8,793621,6176
4293873578,9,793940,32,4293881810,9,793943,6112
83796,10,794259,32,92536,10,794261,6240
1268366,11,794579,32,1277524,11,794582,5952
2447382,12,794898,32,2456206,12,794901,6080
3622904,13,795216,32,3632138,13,795219,5664
4801060,14,795535,32,4809354,14,795537,6112
5983256,15,795855,32,5991552,15,795857,6112
7177100,16,796178,32,7185522,16,796180,6048
8349324,17,796495,32,8356414,17,796497,6496
9554994,18,796821,32,9565184,18,796824,5632
10734312,19,797140,32,10743924,19,797143,5696
11911548,20,797459,32,11920964,20,797462,5728
13094092,21,797779,32,13102946,21,797781,5888
14273952,22,798098,32,14283552,22,798101,5664
15461342,23,798419,32,15469612,23,798422,6080
16630148,24,798736,32,16639830,24,798738,5600
17840652,25,799063,32,17852850,25,799067,5984
19037114,26,799387,32,19045158,26,799389,6304
20229490,27,799710,32,20237580,27,799712,6304
21417924,28,800031,32,21426146,28,800033,6144
22598282,29,800350,32,22608582,29,800353,5632
23776454,30,800669,32,23785358,30,800672,5664
24962188,31,800990,32,24970902,31,800992,5920
26351546,32,801366,32,26374458,32,801372,5792
27662810,33,801721,32,27674042,33,801724,6592
28933570,34,802064,32,28945178,34,802068,6336
30162376,35,802397,32,30176254,35,802401,5696
31402064,36,802732,32,31417590,36,802737,5216
32623106,37,803063,32,32636700,37,803066,5696
33846068,38,803394,32,33861074,38,803398,5184
35068574,39,803724,32,35082434,39,803728,5600
36281334,40,804052,32,36293198,40,804056,6112
37543606,41,804394,32,37551904,41,804396,6208
38731162,42,804715,32,38740172,42,804718,5824
39982392,43,805054,32,39995224,43,805057,6144
41210748,44,805386,32,41221952,44,805389,6336
42440664,45,805719,32,42453548,45,805723,5792
43658448,46,806048,32,43671908,46,806052,5664
44894094,47,806383,32,44908760,47,806387,5376
46114676,48,806713,32,46126600,48,806716,6176
47349854,49,807047,32,47360886,49,807050,6336
48578838,50,807380,32,48591148,50,807383,6304
49811682,51,807713,32,49825728,51,807717,5568
51025836,52,808042,32,51040426,52,808046,5248
52237008,53,808370,32,52250902,53,808373,5696
53470696,54,808703,32,53484040,54,808707,5824
54721876,55,809042,32,54736012,55,809046,5600
55944146,56,809373,32,55958578,56,809376,5504
57186024,57,809708,32,57198814,57,809712,5536
58411716,58,810040,32,58421276,58,810043,5728
59579566,59,810356,32,59588472,59,810359,5728
60747058,60,810672,32,60756444,60,810675,5664
61928672,61,810992,32,61938862,61,810995,5504
63093134,62,811307,32,63102236,62,811309,5920
64269464,63,811625,32,64279484,63,811628,5376
65438854,64,811941,32,65448498,64,811944,5568
66610930,65,812259,32,66619422,65,812261,5984
67782652,66,812576,32,67790268,66,812578,6464
68985192,67,812901,32,68993146,67,812903,6176
70173668,68,813222,32,70182482,68,813225,5760
71347242,69,813540,32,71356078,69,813543,5952
72529424,70,813860,32,72538092,70,813862,5984
73701586,71,814177,32,73710176,71,814179,6144
74883838,72,814497,32,74892306,72,814499,5952
3016067624,0,708496,32,3016081350,0,708500,5888
3017266554,1,708821,32,3017274688,1,708823,6464
3018494522,2,709153,32,3018502750,2,709155,6272
3019720838,3,709485,32,3019728960,3,709487,6304
3020944294,4,709816,32,3020954090,4,709819,5440
3022158180,5,710144,32,3022167164,5,710147,5856
3023366158,6,710471,32,3023375898,6,710474,5568
3024580210,7,710800,32,3024590854,7,710803,5280
3025813364,8,711133,32,3025823926,8,711136,5408
3027032714,9,711463,32,3027041964,9,711466,5696
3028245980,10,711792,32,3028255666,10,711794,5568
3029465018,11,712121,32,3029475074,11,712124,5504
3030676840,12,712449,32,3030686164,12,712452,5728
3031885892,13,712776,32,3031896750,13,712779,4992
3033093430,14,713103,32,3033105674,14,713106,4704
3034303860,15,713431,32,3034315818,15,713434,4672
3035507406,16,713756,32,3035518300,16,713759,4960
3036714080,17,714083,32,3036725272,17,714086,4992
3037930830,18,714412,32,3037940038,18,714414,5632
3039144708,19,714740,32,3039153460,19,714743,5888
3040371396,20,715072,32,3040379298,20,715074,6240
3041596268,21,715404,32,3041603782,21,715406,6272
3042824564,22,715736,32,3042831892,22,715738,6496
3044056466,23,716069,32,3044064514,23,716072,6176
3045279902,24,716400,32,3045288658,24,716403,5856
3046492328,25,716728,32,3046501348,25,716731,5856
3047712990,26,717059,32,3047722448,26,717061,5696
3048926324,27,717387,32,3048936272,27,717390,5632
3050148386,28,717718,32,3050157608,28,717720,5696
3051361310,29,718046,32,3051370066,29,718048,5856
3052646114,30,718393,32,3052660100,30,718397,6208
3054738580,31,718958,32,3054762948,31,718966,5696
3056905146,32,719545,32,3056923502,32,719551,5504
3059284626,33,720189,32,3059299976,33,720194,5568
3061651544,34,720830,32,3061665036,34,720834,5792
3064004544,35,721466,32,3064017760,35,721470,5696
3066351012,36,722101,32,3066364884,36,722105,5536
3068696740,37,722736,32,3068712270,37,722740,5216
3071068084,38,723378,32,3071084226,38,723382,4800
3073404878,39,724010,32,3073417098,39,724013,6048
3075746776,40,724643,32,3075759032,40,724647,5952
3078080506,41,725275,32,3078092060,41,725278,6080
3080431516,42,725911,32,3080443320,42,725914,6240
3082784596,43,726548,32,3082794856,43,726550,6496
3085173644,44,727194,32,3085185782,44,727197,6080
3086804484,45,727635,32,3086815896,45,727638,5824
3088025362,46,727966,32,3088036112,46,727969,5344
3089236156,47,728293,32,3089245112,47,728296,6016
3090453254,48,728623,32,3090460956,48,728625,6432
3091679834,49,728954,32,3091688264,49,728957,6112
3092899336,50,729284,32,3092908492,50,729287,5888
3094126238,51,729616,32,3094133586,51,729618,6560
3095349258,52,729947,32,3095357570,52,729950,6144
3096565568,53,730276,32,3096574876,53,730279,5760
3097779138,54,730605,32,3097787014,54,730607,6272
3098991796,55,730933,32,3098998774,55,730935,6528
3100237836,56,731270,32,3100245376,56,731272,6464
3101458638,57,731600,32,3101466052,57,731602,6464
3102681054,58,731931,32,3102689710,58,731933,5856
3103894284,59,732259,32,3103904222,59,732262,5440
3105098028,60,732585,32,3105106944,60,732587,6048
3106328962,61,732918,32,3106336850,61,732920,6400
3107540326,62,733246,32,3107547262,62,733248,6720
3109218502,63,733651,32,3109234062,63,733655,6432
3110555512,64,734012,32,3110566636,64,734016,6784
3111945644,65,734389,32,3111956120,65,734392,6080
3113169778,66,734720,32,3113178470,66,734722,5984
3114432440,67,735062,32,3114442138,67,735064,5728
3115649564,68,735391,32,3115658650,68,735393,5888
3116858842,69,735718,32,3116868308,69,735721,5696
3118070098,70,736046,32,3118079264,70,736048,5856
3119284918,71,736374,32,3119294026,71,736377,5760
3120500082,72,736703,32,3120514582,72,736707,5536
3121725560,73,737035,32,3121735454,73,737038,5504
1714535590,0,702629,32,1714547648,0,702632,6272
1715692064,1,702942,32,1715700160,1,702944,6368
1716898188,2,703268,32,1716907776,2,703271,5856
1718064210,3,703584,32,1718073434,3,703586,5696
1719252888,4,703905,32,1719261604,4,703908,6080
1720436252,5,704226,32,1720445016,5,704228,5984
1721613406,6,704544,32,1721623692,6,704547,5376
1722786612,7,704862,32,1722795248,7,704864,5856
1723967226,8,705181,32,1723975884,8,705183,5888
1725145672,9,705500,32,1725154974,9,705502,5760
1726314274,10,705816,32,1726322832,10,705818,6112
1727506482,11,706139,32,1727515226,11,706141,6048
1728742522,12,706473,32,1728752894,12,706476,6048
1729925514,13,706793,32,1729933910,13,706795,6048
1731107088,14,707113,32,1731115586,14,707115,6080
1732304552,15,707437,32,1732313928,15,707439,5888
1733484492,16,707756,32,1733494164,16,707759,5568
1734648562,17,708071,32,1734658036,17,708074,5792
1735837294,18,708393,32,1735846394,18,708395,5792
1737018356,19,708712,32,1737027990,19,708715,5664
1738192098,20,709030,32,1738201192,20,709032,5888
1739391750,21,709354,32,1739400222,21,709357,6080
1740576584,22,709675,32,1740584620,22,709677,6272
1741766276,23,709997,32,1741774830,23,709999,6144
1742939190,24,710314,32,1742946948,24,710316,6240
1744123190,25,710634,32,1744131912,25,710637,6016
1745314350,26,710957,32,1745323442,26,710959,5696
1746501298,27,711278,32,1746510858,27,711280,5600
1747686248,28,711598,32,1747696036,28,711601,5504
1748862386,29,711917,32,1748872652,29,711919,5280
1750041210,30,712236,32,1750049542,30,712238,6080
1751216464,31,712554,32,1751225530,31,712556,5984
1752607944,32,712929,32,1752631786,32,712937,5504
1753918142,33,713285,32,1753930456,33,713288,6336
1755504370,34,713714,32,1755519796,34,713718,5536
1757855756,35,714350,32,1757870306,35,714354,5312
1760197888,36,714984,32,1760210996,36,714987,5792
1762582266,37,715629,32,1762595310,37,715632,5920
1764941826,38,716267,32,1764955154,38,716271,5824
1767299858,39,716905,32,1767313068,39,716909,5792
1769652636,40,717542,32,1769664332,40,717545,6208
1772003144,41,718178,32,1772014258,41,718181,6304
1774360422,42,718815,32,1774372946,42,718819,5888
1776735678,43,719458,32,1776750018,43,719462,5536
1779086602,44,720094,32,1779098114,44,720097,6016
1781440888,45,720731,32,1781455210,45,720735,5568
1783692040,46,721340,32,1783705364,46,721344,5248
1784869498,47,721659,32,1784879714,47,721662,5280
1786041848,48,721976,32,1786048884,48,721978,6624
1787255696,49,722304,32,1787266810,49,722308,5888
1788463154,50,722631,32,1788472508,50,722634,5920
1789646200,51,722951,32,1789654432,51,722954,6112
1790837434,52,723274,32,1790847556,52,723276,5568
1792008550,53,723590,32,1792017478,53,723593,5920
1793195850,54,723912,32,1793205370,54,723914,5632
1794366808,55,724228,32,1794375516,55,724231,5984
1795554862,56,724550,32,1795562952,56,724552,6208
1796735136,57,724869,32,1796742316,57,724871,6624
1797918108,58,725189,32,1797927006,58,725192,5952
1799082624,59,725504,32,1799092800,59,725507,5376
1800245522,60,725819,32,1800255194,60,725822,5600
1801417116,61,726136,32,1801425666,61,726138,5952
1802596600,62,726455,32,1802605420,62,726458,5920
1803770906,63,726773,32,1803779858,63,726775,5952
1804949524,64,727092,32,1804957964,64,727094,6144
1806219584,65,727435,32,1806230290,65,727438,5856
1807865312,66,727880,32,1807881576,66,727885,6016
1809175230,67,728235,32,1809184916,67,728238,6368
1810365384,68,728557,32,1810374280,68,728560,5984
1811541682,69,728875,32,1811549024,69,728877,6528
1812724824,70,729195,32,1812733196,70,729198,6112
1813907764,71,729516,32,1813916134,71,729518,6080
1815090278,72,729835,32,1815104130,72,729839,5696
1816266450,73,730154,32,1816275594,73,730156,5856
1817441844,74,730472,32,1817450300,74,730474,6016
326413600,0,683431,32,326425734,0,683435,6240
327568034,1,683744,32,327575778,1,683746,6592
328759116,2,684066,32,328767436,2,684068,6112
329932184,3,684383,32,329941672,3,684386,5696
331120436,4,684705,32,331129984,4,684707,5536
332297450,5,685023,32,332306808,5,685026,5664
333473700,6,685341,32,333481638,6,685344,6208
334673704,7,685666,32,334681640,7,685668,6240
335858300,8,685987,32,335867552,8,685989,6048
337042124,9,686307,32,337051680,9,686310,6112
338216716,10,686625,32,338224836,10,686627,6176
339399438,11,686945,32,339408722,11,686947,5824
340580094,12,687264,32,340588038,12,687266,6336
341777726,13,687588,32,341786922,13,687591,6016
342952752,14,687906,32,342962304,14,687909,5696
344131142,15,688225,32,344141158,15,688228,5472
345309076,16,688544,32,345318798,16,688546,5504
346475864,17,688859,32,346485104,17,688862,5760
347655584,18,689178,32,347663776,18,689181,6272
348847522,19,689501,32,348856796,19,689504,5760
350049076,20,689826,32,350057858,20,689829,5984
351243728,21,690149,32,351253276,21,690152,5632
352419406,22,690467,32,352428858,22,690470,5632
353600948,23,690787,32,353610304,23,690790,5664
354773682,24,691104,32,354782002,24,691107,5984
355954242,25,691424,32,355960910,25,691426,6816
357150942,26,691748,32,357157418,26,691749,6816
358341864,27,692070,32,358349980,27,692072,6272
359527030,28,692390,32,359534722,28,692393,6368
360712370,29,692711,32,360720890,29,692714,6112
361905624,30,693034,32,361914320,30,693036,5952
363083394,31,693353,32,363091424,31,693355,6240
365060440,32,693887,32,365085964,32,693894,6176
367187386,33,694463,32,367202098,33,694467,6304
368397094,34,694790,32,368406316,34,694793,6080
369599668,35,695116,32,369608682,35,695118,5984
370785368,36,695437,32,370795088,36,695439,5568
371960098,37,695754,32,371969328,37,695757,5760
373131726,38,696071,32,373140276,38,696074,5920
374317790,39,696392,32,374326560,39,696395,6016
375513660,40,696716,32,375522790,40,696718,5760
376694242,41,697035,32,376703138,41,697038,5824
377877220,42,697355,32,377885026,42,697358,6272
379096864,43,697685,32,379106456,43,697688,6016
380279628,44,698005,32,380287906,44,698008,6240
381456222,45,698324,32,381466150,45,698326,5696
382629834,46,698641,32,382639438,46,698644,6080
383820668,47,698963,32,383828354,47,698966,6336
385011818,48,699286,32,385020602,48,699288,5952
386193618,49,699605,32,386203112,49,699608,5728
