UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3738320944,56,724899,32,3738329798,56,724902,5824
3739487872,57,725215,32,3739497306,57,725218,5696
3740666242,58,725534,32,3740675060,58,725536,5952
3741919758,59,725873,32,3741930004,59,725876,5792
3743090544,60,726190,32,3743099566,60,726192,5696
3744259952,61,726506,32,3744268516,61,726509,5984
3745420920,62,726820,32,3745429382,62,726823,5952
3746588944,63,727136,32,3746596746,63,727139,6336
3747764518,64,727454,32,3747772486,64,727457,6240
3748935108,65,727771,32,3748943170,65,727773,6208
3750103948,66,728087,32,3750112628,66,728090,5888
3751483794,67,728445,32,3751494860,67,728448,5248
3752822648,68,728797,32,3752832908,68,728800,5504
3754122840,69,729139,32,3754132646,69,729142,5696
3755417496,70,729479,32,3755427716,70,729482,5504
3756682204,71,729814,32,3756691526,71,729817,5920
3757965232,72,730155,32,3757977944,72,730158,6432
3759266104,73,730500,32,3759274674,73,730502,6144
3323046322,0,726322,32,3323059898,0,726326,5664
3324188848,1,726631,32,3324198684,1,726634,5664
3325364094,2,726949,32,3325372804,2,726951,6080
3326536158,3,727266,32,3326543788,3,727268,6368
3327707764,4,727583,32,3327716544,4,727585,5984
3328878714,5,727900,32,3328889228,5,727903,5376
3330050082,6,728217,32,3330060354,6,728220,5440
3331216186,7,728532,32,3331223358,7,728534,6560
3332414918,8,728857,32,3332422612,8,728859,6400
3333608520,9,729180,32,3333617684,9,729182,5888
3334791208,10,729500,32,3334799844,10,729502,6080
3335974696,11,729820,32,3335982574,11,729822,6368
3337165656,12,730142,32,3337174126,12,730144,5920
3338350008,13,730462,32,3338359658,13,730465,5568
3339527776,14,730781,32,3339535994,14,730783,6080
3340721526,15,731104,32,3340729702,15,731106,6144
3341925692,16,731430,32,3341933664,16,731432,6240
3343122466,17,731754,32,3343130638,17,731756,6048
3344306946,18,732074,32,3344315856,18,732077,5920
3345507316,19,732399,32,3345514952,19,732401,6336
3346699336,20,732721,32,3346707586,20,732724,6240
3347889732,21,733043,32,3347898424,21,733046,5984
3349217152,22,733398,32,3349226758,22,733401,6080
3350405832,23,733720,32,3350413968,23,733722,6144
3351603572,24,734044,32,3351612870,24,734046,5728
3352796362,25,734367,32,3352805496,25,734369,5984
3353987404,26,734689,32,3353995064,26,734691,6304
3355174612,27,735010,32,3355182542,27,735012,6304
3356362894,28,735332,32,3356373730,28,735334,5248
3357530728,29,735647,32,3357538820,29,735650,6112
3358714500,30,735968,32,3358722198,30,735970,6240
3359922170,31,736294,32,3359930432,31,736297,6240
3361281758,32,736662,32,3361304416,32,736669,5504
3362564174,33,737009,32,3362575844,33,737013,5984
3363770210,34,737335,32,3363779346,34,737338,6176
3364968558,35,737660,32,3364978044,35,737662,5760
3366179608,36,737988,32,3366189628,36,737990,5728
3367440990,37,738329,32,3367452074,37,738332,5824
3368635830,38,738652,32,3368644452,38,738654,6080
3369827814,39,738975,32,3369836852,39,738977,5952
3371022246,40,739298,32,3371032028,40,739300,5600
3372207766,41,739619,32,3372220496,41,739622,4928
3373381570,42,739936,32,3373391986,42,739939,5344
3374591394,43,740263,32,3374602070,43,740266,5344
3375774102,44,740583,32,3375783672,44,740586,5536
3376960698,45,740904,32,3376969032,45,740907,6048
3378148348,46,741226,32,3378157796,46,741228,5792
3379337978,47,741548,32,3379348220,47,741551,5664
3380524110,48,741869,32,3380534542,48,741872,5280
3381722114,49,742193,32,3381730496,49,742195,6368
3382914592,50,742515,32,3382922692,50,742518,6176
3384101982,51,742837,32,3384111588,51,742839,5600
3385281978,52,743156,32,3385291838,52,743159,5568
3386467588,53,743477,32,3386475976,53,743479,6144
3387659488,54,743799,32,3387668982,54,743802,5696
3388843218,55,744119,32,3388852252,55,744122,5952
3390070032,56,744451,32,3390080162,56,744454,5344
3391254008,57,744772,32,3391263742,57,744774,5696
3392501998,58,745109,32,3392512180,58,745112,5856
3393687838,59,745430,32,3393695720,59,745432,6368
3394873744,60,745751,32,3394881520,60,745753,6528
3396078774,61,746077,32,3396086024,61,746079,6528
3397271006,62,746400,32,3397279174,62,746402,6336
3398470566,63,746724,32,3398478136,63,746726,6368
3399663060,64,747047,32,3399672474,64,747050,5472
3400850718,65,747368,32,3400859330,65,747371,6016
3402046056,66,747692,32,3402052514,66,747693,6752
3403240182,67,748015,32,3403246776,67,748017,6784
3404446630,68,748341,32,3404453156,68,748343,6784
3405648124,69,748666,32,3405656280,69,748669,6176
3406839188,70,748989,32,3406847444,70,748991,6208
3408028736,71,749310,32,3408038714,71,749313,5600
3409205854,72,749629,32,3409219932,72,749633,5792
3410390624,73,749949,32,3410399732,73,749952,5632
2034210292,0,689785,32,2034222864,0,689789,5984
2035353010,1,690094,32,2035362228,1,690097,6016
2036548836,2,690418,32,2036558880,2,690421,5664
2037722770,3,690736,32,2037733104,3,690738,5344
2038884418,4,691050,32,2038893826,4,691053,5568
2040047334,5,691365,32,2040055530,5,691367,6208
2041215276,6,691681,32,2041221440,6,691682,6880
2042396578,7,692000,32,2042406402,7,692003,5472
2043552946,8,692313,32,2043560796,8,692315,6208
2044732332,9,692632,32,2044739672,9,692634,6400
2045913586,10,692952,32,2045920720,10,692954,6656
2047090628,11,693270,32,2047098278,11,693272,6336
2048304622,12,693599,32,2048313578,12,693601,6080
2049471420,13,693914,32,2049479700,13,693917,6208
2050643118,14,694231,32,2050651262,14,694234,6048
2051830610,15,694553,32,2051838976,15,694555,6112
2053001082,16,694869,32,2053010602,16,694872,5632
2054163536,17,695184,32,2054172348,17,695186,5952
2055332430,18,695500,32,2055340626,18,695502,6048
2056512396,19,695819,32,2056520698,19,695822,6112
2057677538,20,696135,32,2057686044,20,696137,6016
2058850292,21,696452,32,2058859132,21,696454,5984
2060017964,22,696768,32,2060026400,22,696770,6112
2061195916,23,697087,32,2061203718,23,697089,6304
2062369178,24,697404,32,2062378230,24,697407,5856
2063538050,25,697720,32,2063546210,25,697723,6272
2064715920,26,698039,32,2064724202,26,698041,6016
2065900936,27,698360,32,2065910468,27,698362,5760
2067123538,28,698690,32,2067134570,28,698693,5568
2068288394,29,699006,32,2068297542,29,699008,5760
2069454924,30,699321,32,2069462460,30,699323,6240
2070626570,31,699638,32,2070634658,31,699640,6176
2072363034,32,700107,32,2072386264,32,700114,6112
2074428986,33,700667,32,2074443698,33,700671,6208
2075863214,34,701055,32,2075874522,34,701058,5504
2077037154,35,701373,32,2077046210,35,701375,5888
2078204422,36,701688,32,2078213874,36,701691,5824
2079367306,37,702003,32,2079375798,37,702005,6048
2080593414,38,702335,32,2080603546,38,702338,6112
2081767848,39,702653,32,2081777574,39,702655,5760
2082942166,40,702970,32,2082951270,40,702973,5792
2084100986,41,703284,32,2084109482,41,703286,5920
2085269422,42,703600,32,2085278216,42,703602,5856
2086430240,43,703914,32,2086439260,43,703917,5760
2087598826,44,704230,32,2087608292,44,704233,5760
2088768014,45,704547,32,2088775854,45,704549,6336
2089941332,46,704864,32,2089949654,46,704866,6048
2091129204,47,705185,32,2091139086,47,705188,5760
2092300490,48,705502,32,2092308200,48,705504,6304
2093476272,49,705820,32,2093484248,49,705823,6240
2094641248,50,706136,32,2094648268,50,706138,6464
2095838404,51,706460,32,2095847648,51,706462,5632
2097002342,52,706774,32,2097011344,52,706777,5696
2098163998,53,707089,32,2098174900,53,707092,5056
2099331512,54,707405,32,2099340500,54,707407,5824
2100497462,55,707720,32,2100504848,55,707722,6368
2101674946,56,708039,32,2101683780,56,708041,5952
2102855464,57,708358,32,2102864496,57,708361,5888
2104063338,58,708685,32,2104074016,58,708688,5440
2105230030,59,709001,32,2105240248,59,709003,5440
2106385056,60,709313,32,2106395110,60,709316,5344
2107557686,61,709630,32,2107569004,61,709633,5856
2108756312,62,709955,32,2108764018,62,709957,6336
2109928274,63,710272,32,2109936818,63,710274,5952
2111110890,64,710592,32,2111120948,64,710594,5376
2112278082,65,710907,32,2112288714,65,710910,5248
2113435974,66,711221,32,2113444640,66,711223,5920
2114600072,67,711536,32,2114607864,67,711538,6208
2115770202,68,711852,32,2115778024,68,711855,6112
2116933606,69,712167,32,2116941556,69,712169,6272
2118106930,70,712485,32,2118114622,70,712487,6208
2119274530,71,712800,32,2119282138,71,712803,6368
2120447690,72,713118,32,2120462560,72,713122,5792
2121623526,73,713436,32,2121631588,73,713438,6080
900979662,0,689525,32,900991644,0,689528,6432
902176234,1,689849,32,902185766,1,689851,5696
903386860,2,690176,32,903396680,2,690179,5504
904651274,3,690518,32,904661702,3,690521,5632
905868888,4,690848,32,905876388,4,690850,6464
907079310,5,691175,32,907089616,5,691178,5376
908279276,6,691500,32,908287848,6,691502,5824
909490326,7,691828,32,909500604,7,691831,5440
910691548,8,692153,32,910699734,8,692155,6176
911909602,9,692482,32,911917454,9,692484,6240
913119788,10,692810,32,913130454,10,692813,5472
914324650,11,693136,32,914332480,11,693138,6240
915532016,12,693462,32,915542210,12,693465,5216
916726732,13,693786,32,916735418,13,693788,5920
917940474,14,694114,32,917949812,14,694117,5600
919152978,15,694442,32,919161832,15,694444,5952
920455382,16,694791,32,920464942,16,694793,6112
921681362,17,695122,32,921690104,17,695125,5952
922936450,18,695462,32,922945748,18,695464,5696
924152460,19,695791,32,924163728,19,695794,5184
925372432,20,696121,32,925380760,20,696123,6272
926617526,21,696458,32,926625546,21,696460,6496
927883234,22,696800,32,927892180,22,696803,6176
929136132,23,697139,32,929145522,23,697142,5920
930383260,24,697477,32,930394050,24,697480,6016
931649136,25,697819,32,931659092,25,697822,6080
932865986,26,698148,32,932874702,26,698151,6080
934097286,27,698482,32,934105324,27,698484,6368
935382236,28,698829,32,935389454,28,698831,6720
936611880,29,699162,32,936619830,29,699164,6272
937949352,30,699523,32,937968380,30,699529,5984
939949068,31,700063,32,939982574,31,700074,6144
941999260,32,700619,32,942015486,32,700624,5920
943620354,33,701058,32,943631948,33,701061,6144
944843950,34,701389,32,944854456,34,701392,5568
946063686,35,701719,32,946073996,35,701722,5664
947292314,36,702052,32,947302452,36,702054,5440
948513400,37,702382,32,948523668,37,702385,5472
949789120,38,702727,32,949800348,38,702730,5088
951008468,39,703057,32,951020672,39,703060,4704
952222040,40,703385,32,952233620,40,703389,5024
953449458,41,703717,32,953459010,41,703720,5792
954676734,42,704050,32,954688256,42,704053,5760
955901102,43,704381,32,955911204,43,704384,5472
957113616,44,704709,32,957122272,44,704711,6336
958354856,45,705045,32,958364238,45,705047,6048
959585818,46,705378,32,959595002,46,705380,6080
960817232,47,705711,32,960826058,47,705713,5984
962038008,48,706041,32,962046568,48,706044,6016
963402896,49,706410,32,963417020,49,706414,5536
964671554,50,706754,32,964681722,50,706757,6080
965903508,51,707087,32,965912528,51,707090,5760
967113844,52,707415,32,967121102,52,707417,6592
968336160,53,707745,32,968344528,53,707748,6144
969569618,54,708079,32,969579650,54,708082,5888
970793740,55,708410,32,970802524,55,708413,5920
972133312,56,708773,32,972146300,56,708776,6112
973367842,57,709107,32,973376982,57,709109,6080
974591996,58,709438,32,974601482,58,709441,6048
975812034,59,709768,32,975821008,59,709771,6080
977045054,60,710102,32,977054898,60,710104,5888
978267148,61,710432,32,978276918,61,710435,5920
979523324,62,710772,32,979532660,62,710775,5824
980785618,63,711114,32,980795346,63,711116,6080
982098890,64,711469,32,982113618,64,711473,5568
983344562,65,711806,32,983354280,65,711809,5824
984580862,66,712140,32,984592132,66,712144,6144
985830598,67,712479,32,985840060,67,712481,5984
987053308,68,712810,32,987062530,68,712812,5792
988278596,69,713141,32,988286276,69,713143,6464
989507490,70,713474,32,989517250,70,713476,5792
990733744,71,713805,32,990743552,71,713808,5856
991960812,72,714137,32,991969604,72,714140,6112
993185150,73,714468,32,993192914,73,714471,6336
994470646,74,714816,32,994480706,74,714819,6176
3829838626,0,693492,32,3829852100,0,693495,5568
3830980870,1,693801,32,3830990130,1,693803,6048
3832165338,2,694121,32,3832174832,2,694124,5536
3833349686,3,694442,32,3833358754,3,694444,5824
3834514610,4,694757,32,3834525082,4,694760,5280
3835719462,5,695083,32,3835729930,5,695086,5792
3836892456,6,695400,32,3836902604,6,695403,5312
3838058024,7,695716,32,3838068034,7,695718,5568
3839223272,8,696031,32,3839231422,8,696033,6080
3840395742,9,696348,32,3840404136,9,696350,6080
3841566326,10,696665,32,3841576356,10,696668,5600
3842732660,11,696980,32,3842742846,11,696983,5504
3843903702,12,697297,32,3843911988,12,697300,6016
3845079102,13,697615,32,3845087516,13,697618,5984
3846245036,14,697931,32,3846252474,14,697933,6496
3847432064,15,698252,32,3847441010,15,698254,5920
3848603122,16,698569,32,3848612730,16,698571,5664
3849766224,17,698883,32,3849776142,17,698886,5600
3850933790,18,699199,32,3850942746,18,699202,5824
3852104630,19,699516,32,3852112970,19,699518,5984
3853282256,20,699835,32,3853289866,20,699837,6432
3854454918,21,700152,32,3854461854,21,700154,6592
3855630804,22,700470,32,3855639338,22,700473,5856
3856797540,23,700786,32,3856806564,23,700788,5792
3857968322,24,701103,32,3857978040,24,701105,5440
3859137922,25,701419,32,3859146880,25,701422,5856
3860314410,26,701737,32,3860323308,26,701740,5792
3861486068,27,702054,32,3861494342,27,702057,6208
3862673100,28,702376,32,3862682246,28,702378,5696
3863842464,29,702692,32,3863851160,29,702694,5856
3865008676,30,703007,32,3865016966,30,703010,6176
3866177738,31,703324,32,3866186988,31,703326,5760
3867450830,32,703668,32,3867465540,32,703672,5664
3868720560,33,704012,32,3868732766,33,704015,5728
3869920526,34,704336,32,3869931146,34,704339,5888
3871827760,35,704852,32,3871840516,35,704856,6592
3874166006,36,705485,32,3874178672,36,705489,5792
3876482844,37,706112,32,3876496180,37,706116,5696
3878819302,38,706744,32,3878833364,38,706748,5568
3881142428,39,707373,32,3881154552,39,707376,6048
3883470256,40,708002,32,3883483950,40,708006,5536
3885791948,41,708631,32,3885806578,41,708635,5280
3888112350,42,709258,32,3888125240,42,709262,5920
3890426184,43,709884,32,3890440388,43,709888,5440
3892762060,44,710516,32,3892776222,44,710520,5664
3895090222,45,711146,32,3895101104,45,711149,6272
3897425410,46,711778,32,3897438146,46,711782,5888
3899391456,47,712310,32,3899401744,47,712313,5984
3900561824,48,712627,32,3900571802,48,712630,5664
3901720026,49,712940,32,3901728640,49,712943,5920
3902888406,50,713256,32,3902896548,50,713259,6144
3904057150,51,713573,32,3904063694,51,713574,6752
3905231362,52,713890,32,3905239576,52,713893,6176
3906409904,53,714209,32,3906419760,53,714212,5760
3907579236,54,714525,32,3907589088,54,714528,5664
3908747200,55,714842,32,3908756214,55,714844,5920
3909910060,56,715156,32,3909919454,56,715159,5632
3911071452,57,715470,32,3911080238,57,715473,5952
3912242150,58,715787,32,3912250218,58,715789,6208
3913410304,59,716103,32,3913418604,59,716105,6208
3914577324,60,716419,32,3914586676,60,716422,5632
3915747056,61,716735,32,3915757160,61,716738,5984
3916913494,62,717051,32,3916921726,62,717053,6144
3918083310,63,717368,32,3918093270,63,717370,5408
3919239304,64,717680,32,3919248618,64,717683,5728
3920413066,65,717998,32,3920420934,65,718000,6240
3921598048,66,718318,32,3921608160,66,718321,5440
3922945490,67,718683,32,3922958880,67,718687,5568
3924179316,68,719017,32,3924189124,68,719020,6048
3925352930,69,719334,32,3925360772,69,719337,6336
3926520052,70,719650,32,3926529904,70,719653,5568
3927772888,71,719984,32,3927782970,71,719987,5824
3928979064,72,720311,32,3928993076,72,720315,5792
3930156240,73,720629,32,3930165674,73,720632,5888
3931318686,74,720944,32,3931326314,74,720946,6304
3932485868,75,721260,32,3932494666,75,721262,5920
2555110724,0,700443,32,2555125460,0,700447,6080
2556271562,1,700757,32,2556281036,1,700759,5984
2557458106,2,701078,32,2557467202,2,701080,6144
2558644072,3,701399,32,2558653436,3,701401,6080
2559827354,4,701719,32,2559837290,4,701722,5440
2561007050,5,702038,32,2561016192,5,702041,5760
2562189768,6,702358,32,2562199742,6,702361,5344
2563364656,7,702676,32,2563372986,7,702678,6080
2564563768,8,703000,32,2564571244,8,703003,6656
2565757106,9,703323,32,2565765362,9,703326,6208
2566937224,10,703643,32,2566945944,10,703645,5984
2568145912,11,703970,32,2568156070,11,703972,5600
2569329972,12,704290,32,2569339014,12,704292,5952
2570512646,13,704610,32,2570523018,13,704613,5472
2571702194,14,704932,32,2571712024,14,704935,5696
2572884750,15,705252,32,2572892758,15,705254,6272
2574072294,16,705573,32,2574081388,16,705576,5920
2575249264,17,705892,32,2575258452,17,705894,5856
2576430304,18,706211,32,2576439836,18,706214,5536
2577614594,19,706531,32,2577622102,19,706534,6496
2578808120,20,706854,32,2578815954,20,706857,6272
2579994146,21,707175,32,2580003876,21,707178,5472
2581179836,22,707496,32,2581189370,22,707499,5632
2582363488,23,707816,32,2582373954,23,707819,5184
2583548364,24,708137,32,2583557522,24,708139,5760
2584735328,25,708458,32,2584745006,25,708461,5504
2585920872,26,708779,32,2585928694,26,708781,6144
2587109992,27,709101,32,2587120226,27,709103,5312
2588286982,28,709419,32,2588295842,28,709422,5792
2589470612,29,709739,32,2589480028,29,709742,5824
2590650806,30,710059,32,2590660318,30,710061,5728
2591850290,31,710383,32,2591860204,31,710386,6208
2593260246,32,710764,32,2593272616,32,710768,6208
2594546794,33,711113,32,2594556764,33,711115,5824
2595767658,34,711443,32,2595778182,34,711446,5824
2596961256,35,711766,32,2596969790,35,711768,6208
2598201108,36,712101,32,2598209080,36,712104,6528
2599396382,37,712425,32,2599404164,37,712427,6400
2600592118,38,712748,32,2600600134,38,712751,6304
2601783464,39,713071,32,2601792288,39,713073,5888
2602970714,40,713392,32,2602979412,40,713394,5952
2604155238,41,713712,32,2604164140,41,713715,5920
2605354972,42,714037,32,2605364630,42,714040,5632
2606540504,43,714358,32,2606549592,43,714360,6080
2607727276,44,714679,32,2607735996,44,714681,5920
2608910940,45,714999,32,2608919732,45,715002,5920
2610102500,46,715322,32,2610112842,46,715324,5344
2611361962,47,715662,32,2611373054,47,715665,5504
2612580520,48,715992,32,2612590606,48,715995,5760
2613772998,49,716315,32,2613782372,49,716317,5728
2614955770,50,716635,32,2614965208,50,716637,5920
2616152642,51,716958,32,2616162590,51,716961,5440
2617323402,52,717275,32,2617332708,52,717278,5824
2618509498,53,717596,32,2618516650,53,717598,6560
2619709492,54,717921,32,2619717820,54,717923,6144
2620901766,55,718243,32,2620910710,55,718246,5888
2622099238,56,718567,32,2622107850,56,718570,5984
2623281796,57,718887,32,2623290754,57,718890,5888
2624511824,58,719220,32,2624521256,58,719223,6208
2625703954,59,719543,32,2625711942,59,719545,6176
2626891950,60,719864,32,2626900824,60,719867,5728
2628093604,61,720189,32,2628102602,61,720192,5824
2629273314,62,720508,32,2629282058,62,720511,5920
2630470824,63,720832,32,2630479806,63,720835,5728
2632180286,64,721295,32,2632194462,64,721299,6016
2634409342,65,721898,32,2634422398,65,721902,6176
2636757930,66,722533,32,2636769188,66,722537,6400
2639163878,67,723184,32,2639173920,67,723187,6752
2641526576,68,723824,32,2641538902,68,723827,5792
2643832342,69,724447,32,2643844266,69,724451,5984
2646086064,70,725057,32,2646097778,70,725061,6144
2648439538,71,725694,32,2648452828,71,725698,6112
2650870378,72,726352,32,2650889226,72,726357,6048
1246270742,0,690798,32,1246285842,0,690802,5568
1247402476,1,691104,32,1247412330,1,691107,5856
1248581496,2,691423,32,1248589496,2,691426,6336
1249758918,3,691742,32,1249768972,3,691745,5472
1250952438,4,692065,32,1250961508,4,692067,6208
1252126296,5,692382,32,1252135962,5,692385,5664
1253293954,6,692698,32,1253302410,6,692701,6016
1254464016,7,693015,32,1254472862,7,693017,5888
1255625364,8,693329,32,1255635594,8,693332,5248
1256793274,9,693645,32,1256802288,9,693648,5728
1257956446,10,693960,32,1257965314,10,693962,6048
1259124930,11,694276,32,1259132184,11,694278,6624
1260426850,12,694628,32,1260437102,12,694631,5920
1261646666,13,694958,32,1261657250,13,694961,5696
1262814992,14,695274,32,1262824252,14,695277,5856
1263985668,15,695591,32,1263994768,15,695594,5696
1265152552,16,695907,32,1265161602,16,695909,5696
1266316632,17,696222,32,1266325324,17,696224,5888
1267490340,18,696539,32,1267498656,18,696542,6048
1268661276,19,696856,32,1268667860,19,696858,6752
1269835374,20,697174,32,1269844652,20,697176,5824
1271006534,21,697491,32,1271014632,21,697493,6144
1272170316,22,697806,32,1272180564,22,697808,5376
1273342990,23,698123,32,1273351090,23,698125,6208
1274541230,24,698447,32,1274549414,24,698449,6304
1275714008,25,698764,32,1275722250,25,698767,6208
1276882332,26,699081,32,1276891768,26,699083,5600
1278044794,27,699395,32,1278055438,27,699398,5152
1279202970,28,699708,32,1279211890,28,699711,5824
1280378864,29,700027,32,1280388018,29,700029,5920
1281553116,30,700344,32,1281561294,30,700347,6080
1282717778,31,700659,32,1282725570,31,700662,6240
1284080428,32,701027,32,1284093790,32,701032,5920
1285330152,33,701366,32,1285339582,33,701369,5920
1286516426,34,701687,32,1286526544,34,701690,5728
1287698084,35,702007,32,1287706720,35,702009,5856
1288874288,36,702325,32,1288884052,36,702328,5600
1290112728,37,702660,32,1290124408,37,702663,4992
1291343012,38,702993,32,1291354746,38,702996,5440
1292509574,39,703309,32,1292518956,39,703311,5760
1293676230,40,703624,32,1293685436,40,703627,5952
1294841996,41,703940,32,1294849776,41,703942,6336
1296023836,42,704260,32,1296033434,42,704262,5632
1297188394,43,704575,32,1297197404,43,704577,5760
1298366636,44,704893,32,1298375406,44,704896,5952
1299544890,45,705212,32,1299555624,45,705215,5248
1300700972,46,705525,32,1300710060,46,705528,5824
1301869646,47,705841,32,1301876232,47,705843,6752
1303050676,48,706161,32,1303058246,48,706163,6240
1304266798,49,706490,32,1304276208,49,706492,5952
1305439216,50,706807,32,1305448810,50,706810,5792
1306609998,51,707124,32,1306617412,51,707126,6464
1307792500,52,707444,32,1307800306,52,707446,6432
1308973894,53,707763,32,1308980886,53,707765,6624
1310223690,54,708101,32,1310234776,54,708105,5600
1311396870,55,708419,32,1311407510,55,708422,5216
1312557018,56,708733,32,1312565812,56,708735,6016
1313724672,57,709049,32,1313734662,57,709051,5408
1314884798,58,709363,32,1314894954,58,709365,5536
1316096728,59,709691,32,1316105638,59,709693,6176
1317270678,60,710008,32,1317279656,60,710011,6048
1318440382,61,710325,32,1318448224,61,710327,6304
1319630868,62,710647,32,1319639844,62,710649,5824
1320805064,63,710964,32,1320813958,63,710967,5952
1321968484,64,711279,32,1321977472,64,711282,5824
1323135076,65,711595,32,1323142800,65,711597,6240
1324303824,66,711911,32,1324312842,66,711914,5664
1325461774,67,712224,32,1325471114,67,712227,5824
1326628738,68,712540,32,1326638534,68,712543,5696
1327792640,69,712855,32,1327801472,69,712857,5920
1328963594,70,713172,32,1328972930,70,713174,5824
1330124242,71,713486,32,1330133174,71,713488,6048
1331296666,72,713803,32,1331311034,72,713807,5888
1332471502,73,714121,32,1332480730,73,714123,5728
4279314686,0,692057,32,4279329008,0,692061,5568
4280465438,1,692368,32,4280474244,1,692371,6144
4281645036,2,692687,32,4281653330,2,692690,6144
4282815892,3,693004,32,4282824580,3,693006,6112
4283984152,4,693320,32,4283993676,4,693323,5728
4285189194,5,693646,32,4285198138,5,693649,6272
4286364988,6,693964,32,4286373076,6,693967,6336
4287542126,7,694283,32,4287551814,7,694285,5600
4288702628,8,694597,32,4288712392,8,694600,5696
4289871458,9,694913,32,4289878472,9,694915,6624
4291100702,10,695241,32,4291110390,10,695244,6048
4292279848,11,695560,32,4292290468,11,695563,5184
4293437714,12,695873,32,4293447630,12,695876,5600
4294606414,13,696189,32,4294614808,13,696192,6208
816848,14,696508,32,826086,14,696511,5824
2045900,15,696841,32,2056538,15,696844,5728
3242882,16,697164,32,3253012,16,697167,5600
4417274,17,697482,32,4426524,17,697485,5792
5584770,18,697798,32,5593788,18,697801,5696
6740602,19,698111,32,6748036,19,698113,6432
7917524,20,698429,32,7925530,20,698431,6176
9088714,21,698746,32,9097278,21,698749,5920
10274038,22,699067,32,10283036,22,699069,5984
11441518,23,699383,32,11450420,23,699385,6016
12613260,24,699700,32,12622192,24,699702,5952
13782834,25,700016,32,13791426,25,700019,6016
14948796,26,700332,32,14956754,26,700334,6080
16109368,27,700646,32,16118866,27,700648,5632
17275116,28,700961,32,17283278,28,700963,6272
18445870,29,701278,32,18456012,29,701281,5408
19607280,30,701592,32,19615758,30,701594,6208
20783432,31,701910,32,20792192,31,701913,6112
22414112,32,702351,32,22447350,32,702360,5920
24467958,33,702907,32,24479256,33,702910,6496
26044018,34,703334,32,26054298,34,703336,6304
27215924,35,703651,32,27225128,35,703653,5920
28380170,36,703966,32,28389742,36,703968,6016
29547206,37,704281,32,29556228,37,704284,5920
30742620,38,704605,32,30752042,38,704607,6080
31922330,39,704924,32,31929538,39,704926,6656
33103376,40,705244,32,33112368,40,705246,5920
34269518,41,705559,32,34277954,41,705561,6080
35439840,42,705876,32,35449026,42,705878,5888
36606650,43,706191,32,36615934,43,706194,5920
