UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3286310154,50,16454,32,3286327094,50,16458,3392
3287442886,51,16760,32,3287460462,51,16765,3392
3288572652,52,17066,32,3288590178,52,17071,3552
3289753218,53,17385,32,3289770542,53,17390,3552
3290886146,54,17692,32,3290903048,54,17696,3552
3292009692,55,17996,32,3292026866,55,18000,3552
3293161866,56,18307,32,3293178694,56,18312,3552
3294293398,57,18614,32,3294310748,57,18618,3552
3295426046,58,18920,32,3295443038,58,18925,3552
3296564534,59,19228,32,3296581796,59,19233,3552
3297697126,60,19535,32,3297714130,60,19539,3680
3298915978,61,19864,32,3298935316,61,19870,3680
3300098198,62,20184,32,3300115800,62,20189,3680
3301235658,63,20492,32,3301252286,63,20496,3680
3302365926,64,20798,32,3302381950,64,20802,3904
3303504946,65,21106,32,3303521098,65,21110,3904
3304665512,66,21420,32,3304681596,66,21424,3904
3305802166,67,21727,32,3305817300,67,21732,4128
3306930830,68,22033,32,3306945710,68,22037,4128
3308062516,69,22339,32,3308077928,69,22343,4128
3309200492,70,22647,32,3309215716,70,22651,4128
3310338894,71,22955,32,3310354348,71,22959,4128
3311481990,72,23264,32,3311497026,72,23268,4128
3312623144,73,23573,32,3312638246,73,23577,4128
3313768872,74,23883,32,3313783772,74,23887,4224
3314904644,75,24190,32,3314919672,75,24194,4224
3316037530,76,24497,32,3316065794,76,24504,4416
3317182038,77,24806,32,3317196458,77,24810,4416
3318326478,78,25116,32,3318340748,78,25120,4448
3319496206,79,25433,32,3319511142,79,25437,4448
3320636626,80,25741,32,3320650746,80,25745,4608
3322498374,81,26196,32,3322522394,81,26203,4384
3323852598,82,26562,32,3323869046,82,26567,4384
3325003700,83,26874,32,3325018608,83,26878,4384
3326131608,84,27179,32,3326146324,84,27183,4384
3327270458,85,27487,32,3327286530,85,27492,4096
3328410226,86,27796,32,3328425654,86,27800,4096
3329545068,87,28103,32,3329561154,87,28107,4096
3330692410,88,28413,32,3330707368,88,28417,4160
3331831124,89,28721,32,3331845750,89,28725,4320
3332969344,90,29029,32,3332984174,90,29033,4320
3334149988,91,29349,32,3334165474,91,29353,4320
3335298676,92,29660,32,3335313344,92,29664,4320
3336439082,93,29968,32,3336453922,93,29972,4320
3337578094,94,30276,32,3337593286,94,30280,4096
3338713072,95,30583,32,3338728782,95,30588,4096
3339844946,96,30890,32,3339860248,96,30894,4096
3341042374,97,31214,32,3341058452,97,31218,4224
3342171734,98,31519,32,3342185820,98,31523,4448
3343305728,99,31826,32,3343319756,99,31830,4448
3344439790,100,32133,32,3344454202,100,32137,4448
3345573620,101,32440,32,3345588274,101,32444,4448
3346718848,102,32749,32,3346732628,102,32753,4448
3347850746,103,33056,32,3347865404,103,33060,4448
3349004536,104,33368,32,3349018504,104,33372,4448
3350132718,105,33673,32,3350146374,105,33677,4704
3351273388,106,33982,32,3351286834,106,33985,4704
3352418894,107,34292,32,3352432048,107,34295,4704
3353557866,108,34600,32,3353571082,108,34603,4704
3354699504,109,34909,32,3354713258,109,34912,4704
3355832644,110,35215,32,3355845760,110,35219,4704
3356975184,111,35524,32,3356988390,111,35528,4704
3358109304,112,35831,32,3358122568,112,35835,4704
3339322334,0,1372,32,3339355544,0,1381,4480
3341572308,1,1981,32,3341604426,1,1990,4480
3343773796,2,2577,32,3343801374,2,2584,4448
3345974522,3,3172,32,3346002616,3,3180,4448
3348170816,4,3766,32,3348197890,4,3774,4448
3350367736,5,4361,32,3350396196,5,4369,4448
3352560648,6,4954,32,3352588294,6,4962,4448
3354777504,7,5554,32,3354804950,7,5562,4448
3357148672,8,6195,32,3357184162,8,6205,4288
3359765326,9,6903,32,3359800356,9,6913,4288
3362373694,10,7609,32,3362409170,10,7619,4160
3364977752,11,8314,32,3365014208,11,8324,4160
3367591906,12,9021,32,3367628356,12,9031,4160
3370221296,13,9732,32,3370257420,13,9742,4192
3372880224,14,10452,32,3372914436,14,10461,4384
3375668242,15,11206,32,3375711370,15,11218,4320
3379154682,16,12149,32,3379199048,16,12161,4320
3383953536,17,13448,32,3384013754,17,13464,4512
3390481924,18,15214,32,3390540784,18,15230,4512
3396921138,19,16956,32,3396979030,19,16972,4512
3403406204,20,18711,32,3403465622,20,18727,4512
3409896744,21,20467,32,3409953206,21,20482,4512
3414554920,22,21727,32,3414597396,22,21739,4672
3418023940,23,22666,32,3418066480,23,22678,4672
3421257154,24,23541,32,3421297182,24,23552,4672
3424492216,25,24416,32,3424531692,25,24427,4672
3427709178,26,25286,32,3427747740,26,25297,4672
3431015238,27,26181,32,3431055326,27,26192,4672
3434260528,28,27059,32,3434299636,28,27070,4672
3437989112,29,28067,32,3438039328,29,28081,4672
3441647780,30,29057,32,3441692354,30,29070,4672
3445009822,31,29967,32,3445053964,31,29979,4640
3448254768,32,30845,32,3448295164,32,30856,4640
3450971556,33,31580,32,3451003658,33,31589,4672
3453458798,34,32253,32,3453488610,34,32262,4672
3455947748,35,32927,32,3455980022,35,32936,4672
3458426010,36,33597,32,3458456326,36,33606,4672
3461112416,37,34317,32,3461146274,37,34326,4576
3463622520,38,34996,32,3463655184,38,35005,4384
3466118700,39,35671,32,3466152704,39,35681,4384
3468447224,40,36301,32,3468473418,40,36308,4384
3470743878,41,36922,32,3470774374,41,36931,4384
3472771960,42,37471,32,3472798604,42,37479,4384
3474829832,43,38028,32,3474858314,43,38036,4224
3476864780,44,38579,32,3476892136,44,38586,4224
3478881228,45,39124,32,3478911272,45,39133,4000
3480901550,46,39671,32,3480928700,46,39678,4448
3482920606,47,40217,32,3482947966,47,40225,4320
3484935622,48,40762,32,3484962118,48,40770,4320
3486892702,49,41292,32,3486915520,49,41298,4320
3488621838,50,41760,32,3488644678,50,41766,4320
3490420436,51,42246,32,3490444886,51,42253,4320
3492122396,52,42707,32,3492144340,52,42713,4320
3493852258,53,43175,32,3493874994,53,43181,4320
3495545328,54,43633,32,3495566948,54,43639,4320
3497475398,55,44155,32,3497501614,55,44162,4320
3499315492,56,44653,32,3499340108,56,44660,4416
3501031332,57,45117,32,3501054040,57,45124,4416
3502736370,58,45579,32,3502759104,58,45585,4320
3504481102,59,46051,32,3504551390,59,46057,4320
3506010926,60,46465,32,3506030640,60,46470,4320
3507518886,61,46873,32,3507538298,61,46878,4320
3508996738,62,47273,32,3509016490,62,47278,4192
3510459818,63,47668,32,3510480790,63,47674,4192
3512018414,64,48090,32,3512038754,64,48096,4192
3513482724,65,48486,32,3513502332,65,48492,4192
3514951542,66,48884,32,3514971734,66,48889,4320
3516449090,67,49289,32,3516467956,67,49294,4480
3517941978,68,49693,32,3517960688,68,49698,4480
3519477244,69,50108,32,3519496276,69,50113,4480
3520985480,70,50516,32,3521003138,70,50521,4480
3522451912,71,50913,32,3522470188,71,50918,4480
3523855094,72,51293,32,3523870928,72,51297,4480
3525142914,73,51641,32,3525159300,73,51646,4480
3526441276,74,51992,32,3526457372,74,51997,4480
3527743252,75,52345,32,3527759568,75,52349,4480
3529068362,76,52703,32,3529084078,76,52708,4480
3530448972,77,53077,32,3530466162,77,53081,4480
3531746518,78,53428,32,3531761996,78,53432,4480
3533035966,79,53777,32,3533051754,79,53781,4480
3534358880,80,54135,32,3534374442,80,54139,4480
3535652258,81,54485,32,3535667888,81,54489,4480
3536947174,82,54835,32,3536962430,82,54839,4480
3538236760,83,55184,32,3538253648,83,55188,4576
3539570440,84,55545,32,3539587198,84,55549,4576
3540910618,85,55907,32,3540928232,85,55912,4576
3542197970,86,56255,32,3542212786,86,56260,4704
3543401604,87,56581,32,3543417516,87,56586,4704
3544562422,88,56895,32,3544576076,88,56899,4704
3545724858,89,57210,32,3545738536,89,57214,4704
3546880700,90,57523,32,3546894094,90,57526,4704
3548102562,91,57853,32,3548116620,91,57857,4704
3549268346,92,58169,32,3549282242,92,58172,4704
3550431852,93,58483,32,3550445312,93,58487,4704
3551599008,94,58799,32,3551613204,94,58803,4768
3552780304,95,59119,32,3552794060,95,59123,4768
3553960122,96,59438,32,3553973688,96,59442,4768
2396658022,0,1044,32,2396676436,0,1049,4320
2397788056,1,1350,32,2397804582,1,1354,4320
2398924094,2,1657,32,2398939928,2,1661,4320
2400059986,3,1964,32,2400076106,3,1969,4320
2401204088,4,2274,32,2401218790,4,2278,4320
2402378746,5,2592,32,2402394938,5,2596,4192
2403513312,6,2899,32,2403528374,6,2903,4352
2404650354,7,3206,32,2404665462,7,3211,4352
2405785736,8,3514,32,2405800356,8,3518,4352
2406924264,9,3822,32,2406939198,9,3826,4352
2408060510,10,4129,32,2408075492,10,4133,4352
2409206834,11,4439,32,2409221868,11,4443,4352
2410347040,12,4748,32,2410361454,12,4752,4352
2411479564,13,5054,32,2411494354,13,5058,4352
2412617178,14,5362,32,2412631532,14,5366,4384
2413760492,15,5671,32,2413776016,15,5676,4384
2414911670,16,5983,32,2414925974,16,5987,4384
2416053000,17,6292,32,2416067746,17,6296,4384
2417222658,18,6608,32,2417237610,18,6612,4384
2418363650,19,6917,32,2418378814,19,6921,4384
2419497512,20,7224,32,2419511634,20,7227,4384
2420646712,21,7534,32,2420661168,21,7538,4384
2421785020,22,7842,32,2421798994,22,7846,4384
2422926954,23,8151,32,2422942404,23,8156,4288
2424064400,24,8459,32,2424078804,24,8463,4288
2425206752,25,8768,32,2425221962,25,8772,4288
2426355066,26,9079,32,2426369572,26,9083,4288
2427502292,27,9389,32,2427517556,27,9394,4288
2428639822,28,9697,32,2428654502,28,9701,4288
2429780252,29,10005,32,2429795378,29,10010,4288
2430935652,30,10318,32,2430951630,30,10323,4288
2432111026,31,10636,32,2432126784,31,10641,4288
2433255152,32,10946,32,2433269862,32,10950,4288
2434551216,33,11296,32,2434570248,33,11302,4288
2435795710,34,11633,32,2435811656,34,11638,4288
2437041740,35,11970,32,2437065048,35,11977,4288
2439357494,36,12597,32,2439378320,36,12603,4288
2441659188,37,13220,32,2441680310,37,13225,4288
2443953358,38,13840,32,2443974612,38,13846,4288
2446252860,39,14462,32,2446274252,39,14468,4288
2448583506,40,15093,32,2448604158,40,15099,4288
2450882390,41,15715,32,2450903846,41,15721,4352
2453160258,42,16331,32,2453179626,42,16337,4576
2455447620,43,16950,32,2455467246,43,16956,4576
2457749456,44,17573,32,2457769462,44,17579,4576
2460053622,45,18196,32,2460073206,45,18202,4480
2462386896,46,18828,32,2462408606,46,18834,4192
2464680214,47,19448,32,2464701494,47,19454,4192
2466239878,48,19870,32,2466255636,48,19875,4192
2467371630,49,20176,32,2467387590,49,20181,4128
2468507208,50,20484,32,2468522840,50,20488,4128
2469655288,51,20794,32,2469670924,51,20799,4128
2470789560,52,21101,32,2470805176,52,21106,4128
2471929010,53,21410,32,2471944720,53,21414,4128
2473065730,54,21717,32,2473081054,54,21721,4128
2474214674,55,22028,32,2474230130,55,22032,4128
2475343854,56,22333,32,2475359580,56,22338,4128
2476513796,57,22650,32,2476530334,57,22655,4032
2477651302,58,22958,32,2477667754,58,22962,4032
2478795358,59,23267,32,2478811546,59,23272,4032
2479930596,60,23574,32,2479947036,60,23579,4032
2481065524,61,23881,32,2481081704,61,23886,4032
2482200372,62,24189,32,2482216226,62,24193,4032
2483337810,63,24496,32,2483354386,63,24501,4032
2484469946,64,24803,32,2484485696,64,24807,4032
2485603612,65,25109,32,2485619488,65,25114,4032
2486737572,66,25416,32,2486753032,66,25420,4096
2487878750,67,25725,32,2487894390,67,25729,4256
2489174542,68,26075,32,2489192286,68,26080,4256
2490401428,69,26407,32,2490418802,69,26412,4256
2491575098,70,26725,32,2491590672,70,26729,4256
2492719606,71,27035,32,2492735144,71,27039,4256
2493864076,72,27344,32,2493879676,72,27349,4256
2495006794,73,27653,32,2495022504,73,27658,4256
2496150266,74,27963,32,2496165302,74,27967,4256
2497284426,75,28270,32,2497299920,75,28274,4256
2498421404,76,28577,32,2498441296,76,28583,4256
2499572418,77,28889,32,2499588430,77,28893,4256
2500702078,78,29194,32,2500718244,78,29199,4064
2501838946,79,29502,32,2501855738,79,29507,4064
2502974710,80,29809,32,2502990706,80,29814,4096
2504128340,81,30121,32,2504144708,81,30126,4096
2505265086,82,30429,32,2505281164,82,30433,4096
2506417528,83,30741,32,2506433754,83,30745,4096
2507552028,84,31048,32,2507568208,84,31052,4096
2508680756,85,31353,32,2508697032,85,31358,4096
2509830652,86,31664,32,2509846146,86,31669,4096
2510967274,87,31972,32,2510983562,87,31976,4096
2512106620,88,32280,32,2512121956,88,32284,4192
2513248578,89,32589,32,2513264600,89,32593,4192
2514400360,90,32901,32,2514415566,90,32905,4192
2515541422,91,33209,32,2515557194,91,33214,4192
2516669702,92,33515,32,2516684846,92,33519,4192
2517814390,93,33824,32,2517830166,93,33829,4192
2518954038,94,34133,32,2518969604,94,34137,4192
2520101822,95,34443,32,2520117700,95,34448,4256
2521362176,96,34780,32,2521378166,96,34784,4384
2522548528,97,35100,32,2522564234,97,35105,4384
2523714550,98,35416,32,2523729808,98,35420,4384
2524861230,99,35726,32,2524876818,99,35731,4384
2526029052,100,36042,32,2526044148,100,36046,4384
2527195126,101,36358,32,2527210204,101,36362,4384
2528367696,102,36675,32,2528383534,102,36679,4224
2893413890,0,2700,32,2893493412,0,2722,4448
2898741118,1,4141,32,2898816922,1,4162,4448
2904070136,2,5583,32,2904141434,2,5603,4448
2909271484,3,6990,32,2909341668,3,7010,4448
2914578702,4,8426,32,2914647848,4,8445,4448
2919782772,5,9834,32,2919851882,5,9853,4448
2925034354,6,11255,32,2925103454,6,11274,4448
2930547400,7,12747,32,2930622576,7,12767,4448
2935873670,8,14187,32,2935946056,8,14208,4448
2941159086,9,15618,32,2941228232,9,15637,4448
2946518936,10,17068,32,2946588472,10,17087,4448
2951796256,11,18496,32,2951865450,11,18515,4448
2957185862,12,19954,32,2957256360,12,19973,4384
2962625478,13,21426,32,2962697608,13,21446,4384
2967872846,14,22846,32,2967942078,14,22865,4384
2973295028,15,24313,32,2973367190,15,24333,4384
2978534044,16,25730,32,2978605038,16,25750,4224
2983780670,17,27150,32,2983852316,17,27169,4224
2989125718,18,28596,32,2989197444,18,28616,4224
2994519976,19,30055,32,2994595154,19,30076,4224
2999856456,20,31499,32,2999928494,20,31519,4224
3005237678,21,32955,32,3005310396,21,32975,4224
3009983444,22,34240,32,3010029462,22,34252,4224
3013472178,23,35183,32,3013520424,23,35197,4224
3017011414,24,36141,32,3017058346,24,36154,4224
3020646336,25,37124,32,3020695240,25,37138,4224
3024169252,26,38078,32,3024217844,26,38091,4224
3027605608,27,39008,32,3027641138,27,39017,4224
3030259806,28,39726,32,3030294576,28,39735,4224
3033010462,29,40463,32,3033045826,29,40472,4192
3035666438,30,41181,32,3035700586,30,41191,4192
3038309056,31,41896,32,3038344618,31,41906,4224
3040952516,32,42611,32,3040987698,32,42621,4224
3043606048,33,43329,32,3043642458,33,43340,4224
3046282758,34,44054,32,3046311816,34,44062,4384
3048422102,35,44633,32,3048450552,35,44640,4384
3050551618,36,45209,32,3050580294,36,45217,4288
3052685198,37,45786,32,3052714560,37,45794,4288
3054810772,38,46361,32,3054838254,38,46369,4288
3056938734,39,46937,32,3056967214,39,46945,4288
3059065070,40,47512,32,3059092418,40,47520,4288
3061252568,41,48104,32,3061281410,41,48112,4288
3063386090,42,48681,32,3063413908,42,48689,4288
3065361092,43,49216,32,3065385400,43,49222,4288
3067142044,44,49698,32,3067166176,44,49704,4288
3068955298,45,50188,32,3068979876,45,50195,4288
3070727208,46,50667,32,3070750590,46,50674,4288
3072500966,47,51148,32,3072524402,47,51154,4288
3074282130,48,51629,32,3074305190,48,51636,4384
3076134360,49,52131,32,3076157654,49,52137,4384
3077929754,50,52616,32,3077953192,50,52623,4384
3079676772,51,53089,32,3079699466,51,53095,4384
3081558492,52,53598,32,3081581860,52,53605,4384
3083279672,53,54064,32,3083299416,53,54069,4384
3084802470,54,54476,32,3084821234,54,54481,4384
3086326032,55,54888,32,3086345454,55,54894,4384
3087838938,56,55298,32,3087857818,56,55303,4384
3089397554,57,55719,32,3089417536,57,55725,4352
3090957476,58,56141,32,3090978472,58,56147,4352
3092503442,59,56560,32,3092524206,59,56565,4352
3094053476,60,56979,32,3094072862,60,56984,4352
3095617092,61,57402,32,3095636854,61,57407,4352
3097138934,62,57814,32,3097158586,62,57819,4352
3098665008,63,58227,32,3098685296,63,58232,4352
3100200440,64,58642,32,3100219860,64,58647,4352
3101692298,65,59046,32,3101709930,65,59051,4352
3103054118,66,59414,32,3103070966,66,59419,4352
3104423950,67,59785,32,3104441190,67,59790,4352
3105759658,68,60146,32,3105776408,68,60151,4352
3107112254,69,60512,32,3107129238,69,60517,4352
3108442448,70,60872,32,3108459326,70,60877,4480
3109782924,71,61235,32,3109800420,71,61240,4768
3111152954,72,61605,32,3111169442,72,61610,4768
3112526964,73,61977,32,3112543430,73,61982,4768
3113883266,74,62344,32,3113900120,74,62349,4768
3115271918,75,62720,32,3115294244,75,62726,4768
3116615030,76,63083,32,3116631476,76,63088,4768
3117958636,77,63447,32,3117974368,77,63451,4832
3119363694,78,63827,32,3119379846,78,63831,4832
3120655830,79,64177,32,3120670216,79,64181,4928
3121853408,80,64501,32,3121867720,80,64505,4928
3123055638,81,64826,32,3123070972,81,64830,4928
3124257134,82,65151,32,3124270582,82,65155,4928
3125451442,83,65474,32,3125464250,83,65478,5152
3126669612,84,65804,32,3126683036,84,65807,4960
3127887336,85,66133,32,3127901826,85,66137,4992
3129094768,86,66460,32,3129108272,86,66464,4992
3130312658,87,66789,32,3130327064,87,66793,4928
3131518176,88,67115,32,3131532632,88,67120,4928
3132732904,89,67444,32,3132746904,89,67448,4928
3133965320,90,67778,32,3133978810,90,67781,4928
3135169680,91,68104,32,3135183716,91,68107,4928
3136372066,92,68429,32,3136386128,92,68433,4928
3137561654,93,68751,32,3137575498,93,68754,4928
3138959046,94,69128,32,3138975274,94,69133,4928
3140222662,95,69471,32,3140236822,95,69475,4928
3141396322,96,69788,32,3141409900,96,69792,4928
3142574294,97,70107,32,3142587634,97,70111,4928
2971090174,0,1290,32,2971124654,0,1300,4288
2973272976,1,1881,32,2973304390,1,1889,4288
2975470296,2,2475,32,2975500620,2,2484,4288
2977662740,3,3069,32,2977692624,3,3077,4288
2979918894,4,3679,32,2979948654,4,3687,4288
2982119492,5,4274,32,2982149280,5,4283,4224
2984689874,6,4970,32,2984724556,6,4979,4160
2987296434,7,5675,32,2987333300,7,5685,4160
2989897928,8,6379,32,2989932368,8,6388,4160
2992518846,9,7088,32,2992554448,9,7098,4160
2995169942,10,7805,32,2995206152,10,7815,4160
2997800364,11,8517,32,2997836768,11,8527,4160
3000408526,12,9223,32,3000443272,12,9232,4160
3003019316,13,9929,32,3003055562,13,9939,4160
3005638760,14,10638,32,3005676260,14,10648,4032
3008542008,15,11423,32,3008582610,15,11434,4000
3011312244,16,12173,32,3011352144,16,12184,3936
3013959496,17,12889,32,3013999964,17,12900,3712
3016606822,18,13605,32,3016646048,18,13616,3648
3019223812,19,14313,32,3019263432,19,14324,3744
3021831088,20,15019,32,3021868442,20,15029,3744
3024510956,21,15744,32,3024549370,21,15754,3744
3027130162,22,16453,32,3027167736,22,16463,3744
3029847346,23,17187,32,3029887520,23,17199,3744
3032452442,24,17893,32,3032489988,24,17903,3744
3035074696,25,18602,32,3035112932,25,18612,3648
3037705632,26,19314,32,3037743942,26,19324,3648
3040305040,27,20017,32,3040343780,27,20028,3648
3042986922,28,20743,32,3043025552,28,20753,3648
3045597190,29,21449,32,3045636866,29,21460,3648
3048188104,30,22150,32,3048225610,30,22160,3648
3050782040,31,22852,32,3050822010,31,22863,3456
3053446334,32,23573,32,3053487380,32,23584,3456
3056042874,33,24275,32,3056082598,33,24286,3456
3058633566,34,24976,32,3058673588,34,24987,3456
3061228182,35,25678,32,3061267936,35,25689,3456
3063826350,36,26381,32,3063865922,36,26392,3456
3066677938,37,27152,32,3066722748,37,27165,3456
3069487536,38,27913,32,3069543682,38,27928,3456
3072100834,39,28620,32,3072141264,39,28631,3456
3074695228,40,29322,32,3074734144,40,29333,3456
3076929452,41,29926,32,3076961996,41,29935,3456
3079006566,42,30488,32,3079038452,42,30497,3456
3081074692,43,31048,32,3081106592,43,31057,3456
3083216872,44,31628,32,3083249038,44,31636,3456
3085293154,45,32189,32,3085325366,45,32198,3456
3087368342,46,32751,32,3087400190,46,32760,3456
3089523024,47,33334,32,3089555780,47,33343,3456
3091610430,48,33899,32,3091641650,48,33907,3456
3093728624,49,34472,32,3093755078,49,34479,3456
3095460514,50,34940,32,3095486640,50,34947,3456
3097223904,51,35417,32,3097250586,51,35425,3456
3098944084,52,35883,32,3098970538,52,35890,3456
3100677594,53,36352,32,3100703802,53,36359,3456
3102414406,54,36822,32,3102440568,54,36829,3456
3104143450,55,37290,32,3104169662,55,37297,3456
3105875192,56,37758,32,3105901492,56,37765,3456
3107615658,57,38229,32,3107642204,57,38236,3456
3109602040,58,38759,32,3109640104,58,38770,3456
3112949056,59,39664,32,3112983096,59,39674,3456
3115946132,60,40476,32,3115979600,60,40485,3456
3119048688,61,41315,32,3119081196,61,41324,3456
3121997966,62,42113,32,3122031942,62,42122,3456
3124940120,63,42909,32,3124973612,63,42918,3456
3127999624,64,43737,32,3128032838,64,43746,3456
3131072188,65,44568,32,3131100848,65,44576,3456
3133768260,66,45298,32,3133796408,66,45305,3456
3136482518,67,46032,32,3136510452,67,46040,3456
3139101358,68,46741,32,3139129182,68,46748,3456
3141709606,69,47446,32,3141738416,69,47454,3456
3144305630,70,48149,32,3144334198,70,48157,3456
3146889790,71,48848,32,3146918694,71,48856,3456
3149575512,72,49575,32,3149600322,72,49581,3488
3151910362,73,50206,32,3151936156,73,50213,3584
3154218610,74,50831,32,3154243006,74,50838,3584
3156218430,75,51372,32,3156237862,75,51377,3584
3157391028,76,51689,32,3157407814,76,51694,3584
3158566180,77,52007,32,3158583484,77,52012,3584
3159730480,78,52322,32,3159747846,78,52327,3584
3160912204,79,52642,32,3160929368,79,52647,3584
3162088840,80,52960,32,3162104976,80,52965,3904
3163268548,81,53280,32,3163284384,81,53284,3904
3164441824,82,53597,32,3164458220,82,53601,3904
3165626072,83,53917,32,3165643342,83,53922,3840
3166838622,84,54245,32,3166855018,84,54250,3840
3168083462,85,54582,32,3168100636,85,54587,3840
3169245390,86,54897,32,3169262504,86,54901,3840
3170487606,87,55232,32,3170504968,87,55237,3840
3171659698,88,55550,32,3171676556,88,55554,3840
3172809264,89,55861,32,3172826682,89,55866,3488
3173957616,90,56171,32,3173974834,90,56176,3488
3175096242,91,56480,32,3175113784,91,56484,3488
3176271788,92,56798,32,3176289302,92,56802,3488
3177422900,93,57109,32,3177440482,93,57114,3584
3178579768,94,57422,32,3178597532,94,57427,3584
3179730744,95,57734,32,3179748230,95,57738,3584
3180889888,96,58047,32,3180906406,96,58052,3584
3182043506,97,58359,32,3182061418,97,58364,3584
3183225450,98,58679,32,3183244842,98,58684,3584
3184409004,99,58999,32,3184426946,99,59004,3584
3185620548,100,59327,32,3185638840,100,59332,3584
3186813148,101,59650,32,3186831374,101,59655,3584
3187974128,102,59964,32,3187991204,102,59969,3584
3189162086,103,60285,32,3189180394,103,60290,3584
3190312792,104,60597,32,3190329882,104,60601,3584
3191483448,105,60913,32,3191502318,105,60919,3584
3192634466,106,61225,32,3192650704,106,61229,3616
3193780218,107,61535,32,3193797438,107,61540,3616
3194928510,108,61846,32,3194945080,108,61850,3616
3196095154,109,62161,32,3196112136,109,62166,3616
3197229048,110,62468,32,3197245480,110,62472,3680
3198376536,111,62778,32,3198392670,111,62783,3904
3199542560,112,63094,32,3199558896,112,63098,3904
3200752574,113,63421,32,3200768654,113,63426,3904
3201930062,114,63740,32,3201946138,114,63744,3904
3203086034,115,64053,32,3203102480,115,64057,3904
3204257484,116,64369,32,3204273064,116,64374,3904
3205400302,117,64679,32,3205416482,117,64683,3904
3206552548,118,64990,32,3206567476,118,64995,4352
3207845906,119,65340,32,3207861982,119,65345,4352
2393435802,0,2996,32,2393519984,0,3019,4288
2398907638,1,4477,32,2398985818,1,4498,4288
2404119770,2,5887,32,2404191108,2,5907,4288
2409455644,3,7331,32,2409529500,3,7351,4288
2414665766,4,8740,32,2414733504,4,8759,4288
2419869278,5,10148,32,2419940924,5,10168,4288
2425206820,6,11592,32,2425277006,6,11612,4288
2430577968,7,13046,32,2430654104,7,13067,4288
2435879634,8,14480,32,2435952392,8,14500,4288
2441259102,9,15936,32,2441331216,9,15955,4320
2446549216,10,17367,32,2446621204,10,17387,4320
2451800462,11,18788,32,2451872458,11,18808,4320
2457140856,12,20233,32,2457210426,12,20252,4320
2462374036,13,21649,32,2462444530,13,21668,4320
2467776060,14,23110,32,2467846936,14,23130,4320
2473290924,15,24602,32,2473363938,15,24622,4480
2478538304,16,26022,32,2478603718,16,26040,4608
2484040740,17,27511,32,2484114572,17,27531,4608
2489289300,18,28931,32,2489355174,18,28949,4576
2494704998,19,30396,32,2494811642,19,30426,4576
2498420162,20,31402,32,2498464064,20,31414,4576
2501940752,21,32354,32,2501985554,21,32367,4576
2505427102,22,33298,32,2505472604,22,33310,4480
2508923242,23,34243,32,2508969392,23,34256,4416
2512711556,24,35258,32,2512759552,24,35271,4480
