UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2967238782,12,4681,32,2967246246,12,4683,6752
2968427998,13,5003,32,2968435194,13,5005,6752
2969616648,14,5325,32,2969623796,14,5327,6752
2970801606,15,5645,32,2970808558,15,5647,6752
2971995360,16,5968,32,2972004812,16,5971,6080
2973174338,17,6287,32,2973183646,17,6290,6336
2974360904,18,6608,32,2974369612,18,6611,6336
2975544566,19,6929,32,2975553452,19,6931,6336
2976737308,20,7251,32,2976745682,20,7254,6336
2977914012,21,7570,32,2977922780,21,7572,6336
2979096104,22,7890,32,2979104740,22,7892,6336
2980287888,23,8212,32,2980296706,23,8214,6336
2981501656,24,8540,32,2981510140,24,8543,6336
2982688994,25,8862,32,2982697524,25,8864,6336
2983880912,26,9184,32,2983889516,26,9186,6336
2985069736,27,9506,32,2985078670,27,9508,6336
2986253986,28,9826,32,2986262356,28,9828,6336
2987434740,29,10146,32,2987443382,29,10148,6336
2988622262,30,10467,32,2988630276,30,10469,6656
2989920060,31,10818,32,2989931392,31,10821,6656
2992052770,32,11395,32,2992067268,32,11399,6880
2994242742,33,11987,32,2994253360,33,11991,6880
2995451500,34,12315,32,2995458882,34,12317,6880
2996793002,35,12678,32,2996804100,35,12681,6880
2998089152,36,13028,32,2998096888,36,13030,6880
2999293936,37,13354,32,2999300956,37,13356,6880
3000495710,38,13679,32,3000502308,38,13681,6880
3001691084,39,14003,32,3001697818,39,14005,6880
3002894100,40,14328,32,3002902774,40,14331,6400
3004081968,41,14650,32,3004090688,41,14652,6400
3005268868,42,14971,32,3005277264,42,14973,6400
3006448906,43,15290,32,3006457686,43,15293,6400
3007646680,44,15614,32,3007655026,44,15617,6400
3008840928,45,15937,32,3008849302,45,15940,6400
3010027168,46,16258,32,3010035288,46,16261,6400
3011251634,47,16590,32,3011260002,47,16592,6400
3012443940,48,16912,32,3012452274,48,16914,6400
3013632810,49,17234,32,3013641078,49,17236,6400
3014814320,50,17554,32,3014823214,50,17556,6240
3016053450,51,17889,32,3016063298,51,17892,6240
3017242794,52,18211,32,3017252116,52,18213,6240
3018443328,53,18535,32,3018452358,53,18538,6240
3019636366,54,18858,32,3019645582,54,18861,6208
3020823530,55,19179,32,3020832676,55,19182,6208
3022010204,56,19500,32,3022018622,56,19503,6464
3023255412,57,19837,32,3023264470,57,19840,6464
