UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2260329326,34,42571,32,2260348258,34,42576,5824
2262636140,35,43195,32,2262652914,35,43200,5824
2264436430,36,43683,32,2264451766,36,43687,5824
2266253416,37,44174,32,2266268920,37,44178,5824
2267480180,38,44506,32,2267490218,38,44509,5824
2268687530,39,44833,32,2268699190,39,44836,5856
2269878748,40,45155,32,2269889170,40,45158,5856
2271134958,41,45495,32,2271146266,41,45498,5856
2272323026,42,45816,32,2272333598,42,45819,5856
2273558916,43,46151,32,2273569258,43,46154,5856
2274739460,44,46470,32,2274749732,44,46473,5824
2275910532,45,46787,32,2275920648,45,46790,5824
2277087468,46,47106,32,2277097706,46,47108,5824
2278263394,47,47424,32,2278273732,47,47427,5824
2279460812,48,47748,32,2279471196,48,47751,5888
2280686776,49,48079,32,2280698944,49,48083,5888
2281871912,50,48400,32,2281881980,50,48403,5888
2283058554,51,48721,32,2283068902,51,48724,5824
2284244926,52,49042,32,2284255260,52,49045,5824
2285441470,53,49366,32,2285451966,53,49369,5824
2286614756,54,49683,32,2286625122,54,49686,5824
2287856822,55,50019,32,2287867526,55,50022,5824
2289162428,56,50373,32,2289175630,56,50376,5824
2290350784,57,50694,32,2290361266,57,50697,5824
2291546326,58,51018,32,2291556676,58,51020,5824
2292714396,59,51334,32,2292724608,59,51336,5824
2293890880,60,51652,32,2293901172,60,51655,5824
2295064192,61,51969,32,2295074104,61,51972,5824
2296245386,62,52289,32,2296255850,62,52292,5824
2297447230,63,52614,32,2297457520,63,52617,5824
2298640718,64,52937,32,2298651032,64,52940,5824
2299855454,65,53266,32,2299866110,65,53269,5824
2301044330,66,53587,32,2301054648,66,53590,5824
2302276690,67,53921,32,2302289102,67,53924,5824
2303518730,68,54257,32,2303529628,68,54260,5824
2304692776,69,54575,32,2304702760,69,54577,5824
2305882062,70,54896,32,2305892386,70,54899,5824
2307076458,71,55219,32,2307086696,71,55222,5824
2308283150,72,55546,32,2308293924,72,55549,5824
2309485258,73,55871,32,2309495430,73,55874,6016
2310692930,74,56198,32,2310702926,74,56201,6016
1482699280,0,2229,32,1482759526,0,2246,5824
1487889590,1,3633,32,1487942384,1,3648,5824
1493249452,2,5084,32,1493298892,2,5097,5824
1498608150,3,6533,32,1498659260,3,6547,5824
1503924886,4,7972,32,1503975154,4,7986,5728
1509228524,5,9407,32,1509280042,5,9421,5728
1514700706,6,10887,32,1514752378,6,10902,5728
1522288866,7,12940,32,1522366584,7,12962,5696
1530225776,8,15088,32,1530283682,8,15104,5696
1535566666,9,16533,32,1535618060,9,16547,5696
1541051866,10,18017,32,1541106282,10,18032,5696
1546439436,11,19475,32,1546489812,11,19489,5696
1551770184,12,20917,32,1551821548,12,20931,5472
1557201182,13,22386,32,1557254004,13,22401,5472
1562708386,14,23876,32,1562763774,14,23892,5472
1568014874,15,25312,32,1568066960,15,25327,5472
1573382164,16,26764,32,1573436886,16,26779,5376
1578720356,17,28209,32,1578775932,17,28224,5408
1584566524,18,29790,32,1584625830,18,29807,5408
1591236648,19,31595,32,1591279382,19,31607,5408
1594789570,20,32557,32,1594827356,20,32567,5408
1598337268,21,33517,32,1598374130,21,33527,5408
1602076574,22,34528,32,1602114912,22,34539,5408
1605633780,23,35491,32,1605669726,23,35501,5408
1608982264,24,36397,32,1609009178,24,36404,5408
1611632198,25,37114,32,1611658196,25,37121,5408
1614272040,26,37828,32,1614297560,26,37835,5408
1619045948,27,39110,32,1619089776,27,39123,5504
1624333900,28,40541,32,1624374806,28,40553,5504
1629202812,29,41859,32,1629234828,29,41868,5504
1633498558,30,43021,32,1633530460,30,43030,5504
1637695146,31,44157,32,1637726686,31,44165,5504
1642001202,32,45322,32,1642033400,32,45331,5248
1646218790,33,46463,32,1646246694,33,46471,5248
1649864586,34,47449,32,1649890496,34,47457,5248
1653506550,35,48435,32,1653532986,35,48442,5248
1657025060,36,49386,32,1657052650,36,49394,5248
1660513018,37,50330,32,1660538266,37,50337,5248
1664070028,38,51293,32,1664093882,38,51299,5248
1667088112,39,52110,32,1667111164,39,52116,5312
1670116340,40,52929,32,1670139272,40,52935,5312
1673164382,41,53754,32,1673187942,41,53760,5312
1676309854,42,54605,32,1676333558,42,54611,5312
1679354682,43,55428,32,1679377728,43,55435,5312
1682403534,44,56253,32,1682423768,44,56259,5312
1685133688,45,56992,32,1685153420,45,56997,5312
1687870744,46,57733,32,1687890980,46,57738,5312
1690621154,47,58477,32,1690640962,47,58482,5312
1693267006,48,59192,32,1693287788,48,59198,5312
1695910480,49,59908,32,1695930786,49,59913,5312
1698572576,50,60628,32,1698593406,50,60634,5312
1701171498,51,61331,32,1701189862,51,61336,5312
1703556384,52,61976,32,1703575566,52,61982,5312
1705970760,53,62630,32,1705988610,53,62635,5312
1708398694,54,63287,32,1708417054,54,63292,5312
1710746340,55,63922,32,1710764906,55,63927,5312
1713093960,56,64557,32,1713111768,56,64562,5312
1715516632,57,65213,32,1715534438,57,65217,5344
1717980074,58,65879,32,1717997644,58,65884,5344
1720449982,59,66547,32,1720467486,59,66552,5344
1722812178,60,67186,32,1722828638,60,67191,5504
1725053446,61,67793,32,1725070438,61,67798,5504
1727330706,62,68409,32,1727347508,62,68414,5504
1729621444,63,69029,32,1729638222,63,69033,5504
1731933334,64,69654,32,1731949744,64,69659,5504
1733629636,65,70113,32,1733641442,65,70117,5504
1734793308,66,70428,32,1734804684,66,70431,5472
1735959986,67,70744,32,1735973498,67,70748,5312
1737111642,68,71055,32,1737123318,68,71059,5312
1738289162,69,71374,32,1738300444,69,71377,5312
1739467214,70,71693,32,1739478958,70,71696,5312
1740638002,71,72009,32,1740649702,71,72013,5312
1741816422,72,72328,32,1741828250,72,72332,5312
1742978496,73,72643,32,1742990728,73,72646,5120
1744151696,74,72960,32,1744163978,74,72964,5120
1745317058,75,73275,32,1745337220,75,73281,5120
1746500078,76,73596,32,1746512014,76,73599,5120
1747714522,77,73924,32,1747727208,77,73928,5120
1748906554,78,74247,32,1748919658,78,74250,5120
1750106014,79,74571,32,1750118590,79,74575,5120
1751302488,80,74895,32,1751314686,80,74898,5120
777534118,0,2265,32,777594426,0,2282,5600
782918332,1,3722,32,782973512,1,3737,5600
788304074,2,5180,32,788354330,2,5193,5600
793637612,3,6623,32,793688674,3,6637,5600
799063146,4,8091,32,799114820,4,8105,5600
804397380,5,9534,32,804447342,5,9548,5600
809826740,6,11003,32,809879074,6,11017,5600
815367552,7,12501,32,815422024,7,12517,5728
820821498,8,13977,32,820869520,8,13991,5728
826352588,9,15474,32,826402696,9,15488,5728
831742392,10,16932,32,831791210,10,16946,5728
833132824,11,17309,32,833143934,11,17312,5600
834314898,12,17629,32,834325470,12,17632,5600
835487048,13,17946,32,835498562,13,17949,5344
836647640,14,18260,32,836658952,14,18263,5248
837821146,15,18578,32,837833332,15,18581,5248
839025374,16,18904,32,839037320,16,18907,5248
840198316,17,19221,32,840210206,17,19224,5248
841370754,18,19538,32,841382398,18,19541,5248
842535752,19,19853,32,842547698,19,19857,5248
843706974,20,20170,32,843719072,20,20174,5248
844875624,21,20486,32,844887546,21,20490,5248
846037830,22,20801,32,846049368,22,20804,5248
847210470,23,21118,32,847222400,23,21121,5248
848377556,24,21434,32,848388790,24,21437,5408
849547352,25,21750,32,849558898,25,21754,5440
850770854,26,22081,32,850782790,26,22085,5440
851939582,27,22398,32,851951806,27,22401,5312
853140806,28,22723,32,853153172,28,22726,5312
854307966,29,23039,32,854319706,29,23042,5440
855475668,30,23354,32,855486482,30,23357,5440
856640654,31,23670,32,856652140,31,23673,5440
857803884,32,23984,32,857814724,32,23987,5440
859027138,33,24315,32,859039420,33,24319,5440
860199402,34,24633,32,860210680,34,24636,5408
861366880,35,24948,32,861378672,35,24952,5408
862534670,36,25264,32,862546154,36,25268,5408
863702172,37,25580,32,863713904,37,25583,5408
864868716,38,25896,32,864880322,38,25899,5408
866035234,39,26211,32,866046732,39,26215,5536
867200222,40,26527,32,867210924,40,26530,5536
868388492,41,26848,32,868399454,41,26851,5664
869554682,42,27164,32,869565124,42,27167,5664
870723956,43,27480,32,870734830,43,27483,5664
871896590,44,27797,32,871908138,44,27801,5568
873096886,45,28122,32,873110834,45,28126,5568
874337054,46,28458,32,874348626,46,28461,5568
875541246,47,28783,32,875553210,47,28787,5504
876785906,48,29120,32,876798186,48,29124,5504
877954966,49,29437,32,877965954,49,29440,5600
879123408,50,29753,32,879134692,50,29756,5600
880289874,51,30068,32,880301036,51,30071,5600
881456388,52,30384,32,881467024,52,30387,5600
882644060,53,30705,32,882655216,53,30708,5600
883815628,54,31022,32,883825610,54,31025,5824
884987168,55,31339,32,884997698,55,31342,5824
886157882,56,31656,32,886167646,56,31659,5824
887327152,57,31972,32,887337498,57,31975,5824
888497892,58,32289,32,888507696,58,32292,5824
889665680,59,32605,32,889675964,59,32608,5728
890838634,60,32922,32,890848634,60,32925,5728
892004310,61,33238,32,892014832,61,33241,5728
893274896,62,33577,32,893284884,62,33580,5952
894459518,63,33898,32,894469918,63,33900,5952
895647628,64,34219,32,895657050,64,34222,5952
896846282,65,34543,32,896856982,65,34546,5952
898062206,66,34872,32,898071816,66,34875,6048
899275164,67,35200,32,899286524,67,35204,6112
900489296,68,35529,32,900499060,68,35532,6112
901711120,69,35859,32,901720986,69,35862,6208
902901918,70,36182,32,902910918,70,36184,6208
904092868,71,36504,32,904102096,71,36507,6208
905310680,72,36833,32,905319534,72,36836,6208
906500778,73,37155,32,906509752,73,37158,6208
907722954,74,37486,32,907732980,74,37489,6304
908934196,75,37814,32,908943268,75,37816,6304
910158180,76,38145,32,910167418,76,38148,6304
4014116938,0,2257,32,4014178012,0,2273,5632
4019474614,1,3706,32,4019529974,1,3722,5664
4024864388,2,5165,32,4024918288,2,5179,5376
4030179390,3,6603,32,4030233852,3,6618,5376
4035605664,4,8071,32,4035660930,4,8086,5376
4040910714,5,9506,32,4040965670,5,9521,5376
4046246176,6,10950,32,4046300542,6,10965,5376
4051835060,7,12462,32,4051890682,7,12477,5376
4057278428,8,13934,32,4057332524,8,13949,5376
4062766506,9,15419,32,4062819780,9,15434,5376
4068101824,10,16863,32,4068155688,10,16878,5376
4073631624,11,18359,32,4073686050,11,18374,5472
4079078248,12,19833,32,4079133934,12,19848,5472
4084400706,13,21273,32,4084449026,13,21286,5760
4089880442,14,22756,32,4089929850,14,22769,5760
4095338990,15,24233,32,4095371014,15,24242,5760
4098926828,16,25203,32,4098957860,16,25212,5760
4102492560,17,26168,32,4102523928,17,26177,5760
4106094628,18,27143,32,4106127196,18,27152,5728
4109652766,19,28105,32,4109685268,19,28114,5728
4113508500,20,29149,32,4113544400,20,29159,5728
4116429656,21,29939,32,4116455088,21,29946,5728
4119095320,22,30660,32,4119118850,22,30667,5728
4121805766,23,31394,32,4121830240,23,31401,5728
4124485760,24,32119,32,4124510064,24,32126,5632
4127310282,25,32875,32,4127337302,25,32883,5568
4130092016,26,33628,32,4130120344,26,33636,5568
4132734092,27,34343,32,4132754712,27,34348,5568
4134883920,28,34924,32,4134904182,28,34930,5568
4137063434,29,35514,32,4137084444,29,35520,5568
4139249288,30,36105,32,4139271024,30,36112,5504
4141423970,31,36694,32,4141447770,31,36700,5504
4143600980,32,37283,32,4143622434,32,37289,5504
4145752572,33,37865,32,4145772754,33,37871,5504
4147935016,34,38456,32,4147955322,34,38461,5504
4150143000,35,39053,32,4150165262,35,39059,5504
4152096092,36,39581,32,4152113248,36,39586,5504
4153924296,37,40076,32,4153942306,37,40081,5568
4155770642,38,40576,32,4155789518,38,40581,5568
4157595700,39,41069,32,4157613712,39,41074,5568
4159440952,40,41569,32,4159458610,40,41574,5568
4161247098,41,42057,32,4161264572,41,42062,5568
4163045634,42,42544,32,4163063960,42,42549,5568
4164887652,43,43042,32,4164904958,43,43047,5664
4166703318,44,43534,32,4166721038,44,43539,5664
4168513192,45,44023,32,4168529576,45,44028,5664
4170213236,46,44483,32,4170228240,46,44487,5664
4171767636,47,44904,32,4171781062,47,44908,5664
4173318546,48,45324,32,4173332826,48,45327,5664
4174938670,49,45762,32,4174953436,49,45766,5856
4176481052,50,46179,32,4176494754,50,46183,5856
4178026694,51,46597,32,4178039792,51,46601,5856
4179627328,52,47030,32,4179640562,52,47034,5856
4181199462,53,47456,32,4181212812,53,47460,5952
4182789926,54,47886,32,4182803158,54,47890,5952
4184367956,55,48313,32,4184384126,55,48317,5952
4185956950,56,48743,32,4185970312,56,48747,5856
4187508240,57,49163,32,4187520852,57,49166,5984
4189051744,58,49580,32,4189063146,58,49584,5984
4190414048,59,49949,32,4190425212,59,49952,5984
4191780292,60,50319,32,4191791270,60,50322,5952
4193145576,61,50688,32,4193156768,61,50691,5952
4194553446,62,51069,32,4194564986,62,51072,5952
4195910614,63,51436,32,4195922344,63,51439,5888
4197308902,64,51814,32,4197320982,64,51818,5792
4198704040,65,52192,32,4198716082,65,52195,5792
4200082216,66,52565,32,4200094828,66,52568,5728
4201479894,67,52943,32,4201491944,67,52946,5824
4202847502,68,53313,32,4202859422,68,53316,5824
4204207250,69,53681,32,4204218620,69,53684,5824
4205583348,70,54053,32,4205595232,70,54057,5824
4206926738,71,54417,32,4206938944,71,54420,5920
4208157448,72,54750,32,4208168390,72,54753,5856
4209406192,73,55088,32,4209416978,73,55091,5792
4210627712,74,55418,32,4210638274,74,55421,5792
4211845282,75,55747,32,4211861574,75,55752,5792
3381215912,0,2161,32,3381275894,0,2177,5632
3386397840,1,3563,32,3386453196,1,3578,5632
3391949956,2,5065,32,3392003720,2,5080,5632
3397228352,3,6493,32,3397278526,3,6507,5632
3402729436,4,7982,32,3402781320,4,7996,5792
3408119088,5,9440,32,3408169482,5,9454,5792
3413419266,6,10874,32,3413467416,6,10887,5792
3420718724,7,12848,32,3420792062,7,12869,5792
3428606022,8,14982,32,3428661322,8,14998,5792
3434032612,9,16451,32,3434083094,9,16465,5792
3439386232,10,17900,32,3439433644,10,17913,5856
3444732666,11,19346,32,3444785878,11,19361,5568
3450096644,12,20798,32,3450148718,12,20812,5568
3455419816,13,22238,32,3455471666,13,22252,5568
3460975584,14,23741,32,3461030444,14,23756,5440
3466500476,15,25236,32,3466557196,15,25251,5440
3471805504,16,26671,32,3471856752,16,26685,5440
3477155384,17,28119,32,3477207120,17,28133,5440
3482640694,18,29603,32,3482709972,18,29622,5440
3489938908,19,31577,32,3490001874,19,31595,5440
3495336070,20,33038,32,3495390314,20,33053,5440
3499290714,21,34108,32,3499323966,21,34117,5728
3502823054,22,35064,32,3502855260,22,35073,5728
3506379804,23,36026,32,3506411910,23,36035,5728
3509984636,24,37001,32,3510018330,24,37011,5536
3513513632,25,37956,32,3513548538,25,37966,5696
3516560822,26,38781,32,3516585186,26,38788,5600
3519221608,27,39501,32,3519247266,27,39508,5600
3522026864,28,40260,32,3522053150,28,40267,5600
3524683946,29,40979,32,3524709696,29,40986,5600
3527345380,30,41699,32,3527369176,30,41705,5600
3530148004,31,42449,32,3530174438,31,42456,5664
3532840010,32,43177,32,3532864048,32,43184,5824
3535141810,33,43800,32,3535162406,33,43806,5824
3537321714,34,44390,32,3537341278,34,44396,5824
3539502126,35,44980,32,3539523140,35,44986,5824
3541769992,36,45594,32,3541790080,36,45599,5824
3544026122,37,46204,32,3544047104,37,46210,5824
3546177090,38,46786,32,3546195622,38,46791,6048
3548329292,39,47368,32,3548347468,39,47373,6048
3550494322,40,47954,32,3550512110,40,47959,6016
3552592808,41,48522,32,3552608430,41,48526,6016
3554424644,42,49018,32,3554439804,42,49022,6016
3556235798,43,49508,32,3556252676,43,49512,6016
3558093636,44,50010,32,3558109208,44,50015,6016
3559934416,45,50508,32,3559950762,45,50513,6016
3561769418,46,51005,32,3561784578,46,51009,6016
3563576772,47,51494,32,3563592034,47,51498,6016
3565394904,48,51986,32,3565409508,48,51990,6016
3567251116,49,52488,32,3567267148,49,52492,6016
3569047592,50,52974,32,3569063092,50,52978,6016
3570828524,51,53456,32,3570841212,51,53460,6016
3572379900,52,53876,32,3572392928,52,53879,6016
3573937964,53,54297,32,3573950754,53,54301,6016
3575498292,54,54719,32,3575510740,54,54723,6016
3577061090,55,55142,32,3577074226,55,55146,6016
3578623954,56,55565,32,3578636502,56,55569,6016
3580173494,57,55984,32,3580186484,57,55988,6016
3581907570,58,56454,32,3581921356,58,56457,6016
3583467792,59,56875,32,3583481066,59,56879,6016
3585028674,60,57298,32,3585040758,60,57301,6016
3586618976,61,57728,32,3586632348,61,57732,6080
3588167524,62,58147,32,3588179834,62,58151,6080
3589640986,63,58546,32,3589652112,63,58549,6176
3591007038,64,58915,32,3591016698,64,58918,6464
3592374754,65,59286,32,3592384604,65,59288,6464
3593747026,66,59657,32,3593756832,66,59660,6464
3595119904,67,60028,32,3595129514,67,60031,6464
3596531836,68,60410,32,3596540480,68,60413,6720
3597917126,69,60785,32,3597927262,69,60788,6624
3599312508,70,61163,32,3599322288,70,61165,6624
3600713012,71,61542,32,3600724642,71,61545,6624
3602102244,72,61917,32,3602111634,72,61920,6624
3603502816,73,62296,32,3603512084,73,62299,6624
2499358042,0,844,32,2499371658,0,848,5856
2500491434,1,1151,32,2500502582,1,1154,5856
2501643734,2,1462,32,2501654156,2,1465,5856
2502802596,3,1776,32,2502812838,3,1779,6112
2503957028,4,2088,32,2503966484,4,2091,6112
2505113142,5,2401,32,2505122362,5,2404,6112
2506272492,6,2715,32,2506281076,6,2717,6368
2507434566,7,3029,32,2507443306,7,3032,6368
2508618358,8,3350,32,2508626994,8,3352,6368
2509783984,9,3665,32,2509793230,9,3667,6176
2510943876,10,3979,32,2510953396,10,3981,6080
2512103928,11,4293,32,2512113632,11,4295,6080
2513265442,12,4607,32,2513274788,12,4609,6080
2514425154,13,4921,32,2514434340,13,4923,6080
2515594006,14,5237,32,2515603036,14,5239,6080
2517216152,15,5675,32,2517233254,15,5680,6080
2518625100,16,6057,32,2518635838,16,6060,6208
2519799970,17,6375,32,2519809546,17,6377,6208
2520965628,18,6690,32,2520974504,18,6693,6208
2522140820,19,7008,32,2522149738,19,7011,6208
2523331814,20,7330,32,2523340734,20,7333,6208
2524498808,21,7646,32,2524507942,21,7649,6208
2525664418,22,7962,32,2525673030,22,7964,6208
2526821844,23,8275,32,2526830582,23,8277,6272
2527985056,24,8589,32,2527993454,24,8592,6272
2529154686,25,8906,32,2529162400,25,8908,6528
2530328348,26,9223,32,2530336294,26,9226,6496
2531498698,27,9540,32,2531506700,27,9542,6496
2532666016,28,9856,32,2532673448,28,9858,6624
2533835248,29,10172,32,2533843584,29,10175,6592
2535009716,30,10490,32,2535017268,30,10492,6592
2536179112,31,10806,32,2536187018,31,10809,6592
2537526878,32,11171,32,2537540038,32,11175,6592
2539014634,33,11525,32,2539025412,33,11528,6592
2540687782,34,11978,32,2540698970,34,11981,6592
2543032906,35,12613,32,2543044644,35,12616,6528
2545358954,36,13242,32,2545370320,36,13245,6528
2547692456,37,13873,32,2547703940,37,13876,6528
2550018382,38,14503,32,2550029736,38,14506,6528
2552353386,39,15134,32,2552363884,39,15137,6528
2554725808,40,15776,32,2554737498,40,15780,6528
2557059784,41,16408,32,2557071074,41,16411,6528
2559384482,42,17037,32,2559396182,42,17040,6528
2561723108,43,17669,32,2561734234,43,17673,6528
2564080410,44,18307,32,2564091934,44,18310,6400
2566423572,45,18941,32,2566437292,45,18945,6144
2568773704,46,19577,32,2568786516,46,19581,6144
2571107276,47,20209,32,2571120872,47,20212,6144
2573426404,48,20836,32,2573439746,48,20840,6144
2574899944,49,21235,32,2574909890,49,21237,6144
2576057710,50,21548,32,2576067082,50,21551,6144
2577222480,51,21863,32,2577231646,51,21866,6240
2578387860,52,22178,32,2578396746,52,22181,6240
2579551774,53,22493,32,2579560626,53,22496,6240
2580714824,54,22808,32,2580723604,54,22810,6240
2581890610,55,23126,32,2581899388,55,23129,6240
2583069096,56,23445,32,2583078770,56,23448,6048
2584220914,57,23757,32,2584230460,57,23759,6048
2585385024,58,24072,32,2585394124,58,24074,6048
2586546264,59,24386,32,2586555782,59,24388,6048
2587712462,60,24701,32,2587721732,60,24704,6048
2588874128,61,25016,32,2588883688,61,25018,6048
2590036626,62,25330,32,2590045454,62,25333,6048
2591191414,63,25643,32,2591201144,63,25645,6048
2592344562,64,25955,32,2592353440,64,25957,6144
2593517482,65,26272,32,2593526630,65,26274,6144
2594678536,66,26586,32,2594687202,66,26588,6144
2595841978,67,26901,32,2595850958,67,26903,6144
2597101018,68,27241,32,2597111080,68,27244,6144
2598836120,69,27711,32,2598849328,69,27715,6144
1773498006,0,2152,32,1773565416,0,2171,5248
1779119578,1,3673,32,1779186260,1,3692,5248
1784479548,2,5124,32,1784535670,2,5139,5408
1789840534,3,6574,32,1789895918,3,6589,5472
1795464428,4,8095,32,1795521022,4,8111,5472
1800838778,5,9550,32,1800894718,5,9565,5472
1806293048,6,11025,32,1806348902,6,11041,5472
1814505752,7,13246,32,1814582848,7,13268,5472
1821863882,8,15238,32,1821924804,8,15255,5472
1827289204,9,16706,32,1827345412,9,16722,5472
1832684702,10,18166,32,1832740494,10,18181,5472
1838280154,11,19680,32,1838336934,11,19696,5472
1843659284,12,21135,32,1843712570,12,21150,5472
1849041466,13,22592,32,1849090966,13,22605,5696
1854937186,14,24187,32,1854991784,14,24202,5696
1860346894,15,25650,32,1860397162,15,25664,5696
1865814372,16,27130,32,1865860334,16,27142,5952
1871210140,17,28590,32,1871255778,17,28602,5952
1878380470,18,30529,32,1878449000,18,30548,6272
1884429156,19,32166,32,1884479584,19,32180,6272
1889872294,20,33639,32,1889914938,20,33651,6272
1894340960,21,34848,32,1894372838,21,34857,6272
1897991784,22,35836,32,1898020542,22,35844,6176
1901807654,23,36859,32,1901838924,23,36867,6176
1905496116,24,37856,32,1905525168,24,37865,6176
1909166572,25,38850,32,1909195394,25,38858,6176
1912282688,26,39693,32,1912303604,26,39699,6176
1915169648,27,40474,32,1915191570,27,40480,6176
1917916246,28,41217,32,1917936872,28,41223,6176
1921871272,29,42286,32,1921900532,29,42295,6176
1924676080,30,43046,32,1924698782,30,43052,6176
1927410570,31,43786,32,1927432114,31,43792,6176
1929920060,32,44465,32,1929937586,32,44470,6176
1932091290,33,45053,32,1932109308,33,45058,6144
1934345162,34,45662,32,1934363050,34,45667,6144
1936690860,35,46297,32,1936711070,35,46303,6048
1938880850,36,46890,32,1938898174,36,46894,6048
1941143360,37,47502,32,1941162918,37,47507,6048
1943350634,38,48099,32,1943368692,38,48104,6016
1945550018,39,48694,32,1945568820,39,48699,6016
