UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3149906552,54,21146,32,3149910572,54,21147,8000
1691542010,0,1579,32,1691559784,0,1584,8000
1695394858,1,2622,32,1695406924,1,2625,8000
1699239594,2,3662,32,1699247230,2,3664,8000
1702120572,3,4441,32,1702128146,3,4444,8000
1705026842,4,5228,32,1705033738,4,5230,8000
1708006886,5,6034,32,1708015150,5,6036,8000
1710934284,6,6826,32,1710941256,6,6828,8000
1713848000,7,7614,32,1713854848,7,7616,8000
1716738390,8,8397,32,1716745606,8,8399,8000
1719648366,9,9184,32,1719655208,9,9186,8000
1722602488,10,9983,32,1722610090,10,9985,8000
1725538410,11,10778,32,1725546244,11,10780,8000
1728632022,12,11614,32,1728643608,12,11618,8000
1731569894,13,12409,32,1731578172,13,12412,8000
1734644960,14,13241,32,1734654486,14,13244,8000
1737678920,15,14062,32,1737687178,15,14065,8000
1740616250,16,14857,32,1740623370,16,14859,8000
1743536380,17,15647,32,1743543430,17,15649,8000
1746452430,18,16436,32,1746459410,18,16438,8000
1749445890,19,17246,32,1749453618,19,17248,8000
1752382722,20,18041,32,1752390082,20,18043,8000
1755307336,21,18832,32,1755314552,21,18834,8000
1758229340,22,19622,32,1758236146,22,19624,8000
1761136570,23,20409,32,1761143232,23,20411,8000
1764061416,24,21200,32,1764068332,24,21202,8000
1767044146,25,22007,32,1767052530,25,22010,8000
1770583918,26,22895,32,1770595612,26,22899,8000
1773562958,27,23702,32,1773571448,27,23704,8000
1776480442,28,24491,32,1776487418,28,24493,8000
1779416756,29,25286,32,1779423966,29,25288,8000
1782383466,30,26088,32,1782390720,30,26090,8000
1785299010,31,26877,32,1785306264,31,26879,8000
1788234444,32,27671,32,1788241338,32,27673,8000
1791137430,33,28457,32,1791144150,33,28459,8000
1793625894,34,29130,32,1793632692,34,29132,8000
1796032238,35,29781,32,1796038612,35,29783,8000
1798365824,36,30413,32,1798371650,36,30414,8000
1800696824,37,31043,32,1800702474,37,31045,8000
1803021538,38,31672,32,1803027048,38,31674,8000
1805356528,39,32304,32,1805361948,39,32305,8000
1807677152,40,32932,32,1807682616,40,32933,8000
1810016452,41,33565,32,1810020990,41,33566,8000
1811993132,42,34100,32,1811997974,42,34101,8000
1813933830,43,34625,32,1813938546,43,34626,8000
1815886602,44,35153,32,1815891238,44,35154,8000
1817844510,45,35683,32,1817849266,45,35684,8000
1819792444,46,36210,32,1819797066,46,36211,8000
1821730782,47,36734,32,1821735498,47,36736,8000
1823670234,48,37259,32,1823674644,48,37260,8000
1825658966,49,37797,32,1825664588,49,37799,8000
1827608842,50,38325,32,1827613676,50,38326,8000
1829420700,51,38815,32,1829424754,51,38816,8000
1831093518,52,39268,32,1831097590,52,39269,8000
1832752102,53,39716,32,1832755948,53,39717,8000
1834423526,54,40169,32,1834427358,54,40170,8000
1143365578,0,870,32,1143376538,0,873,8000
1144608610,1,1206,32,1144612500,1,1207,8000
1145877992,2,1550,32,1145881318,2,1551,8000
1147132500,3,1889,32,1147135520,3,1890,8000
1148394632,4,2231,32,1148397438,4,2231,8000
1149660576,5,2573,32,1149663500,5,2574,8000
1150921932,6,2914,32,1150924668,6,2915,8000
1152176434,7,3254,32,1152179254,7,3255,8000
1153477104,8,3606,32,1153480398,8,3607,8000
1154742738,9,3948,32,1154745508,9,3949,8000
1155998270,10,4288,32,1156001460,10,4289,8000
1157262614,11,4630,32,1157265642,11,4631,8000
1158681092,12,5002,32,1158684978,12,5003,8000
1159957732,13,5348,32,1159960808,13,5349,8000
1161224236,14,5690,32,1161227136,14,5691,8000
1162494056,15,6034,32,1162496926,15,6035,8000
1163761608,16,6377,32,1163764424,16,6378,8000
1165013888,17,6716,32,1165016714,17,6716,8000
1166291340,18,7061,32,1166294198,18,7062,8000
1167593440,19,7414,32,1167597086,19,7415,8000
1168857848,20,7756,32,1168860654,20,7756,8000
1170124030,21,8098,32,1170126934,21,8099,8000
1171385590,22,8440,32,1171388480,22,8440,8000
1172652324,23,8782,32,1172655234,23,8783,8000
1173918920,24,9125,32,1173921682,24,9126,8000
1175193890,25,9470,32,1175196724,25,9471,8000
1176458972,26,9812,32,1176461808,26,9813,8000
1177711812,27,10151,32,1177714852,27,10152,8000
1178984012,28,10495,32,1178987246,28,10496,8000
1180359106,29,10860,32,1180363656,29,10861,8000
1181806640,30,11251,32,1181813080,30,11253,8000
1183450490,31,11684,32,1183454808,31,11686,8000
1184725824,32,12029,32,1184728750,32,12030,8000
1185993526,33,12372,32,1185996404,33,12373,8000
1187269028,34,12718,32,1187271808,34,12718,8000
1188678860,35,13092,32,1188683084,35,13094,8000
1189952714,36,13437,32,1189955646,36,13438,8000
1191249692,37,13788,32,1191253076,37,13789,8000
1192518496,38,14131,32,1192521442,38,14132,8000
1193802820,39,14479,32,1193805798,39,14480,8000
1195069164,40,14822,32,1195073062,40,14823,8000
1196345222,41,15167,32,1196347992,41,15168,8000
1197638132,42,15517,32,1197641430,42,15518,8000
1199072466,43,15898,32,1199076724,43,15899,8000
1200345150,44,16243,32,1200348194,44,16243,8000
1201612642,45,16586,32,1201615646,45,16586,8000
1202880916,46,16929,32,1202883854,46,16929,8000
1204253098,47,17294,32,1204256530,47,17295,8000
1205531316,48,17640,32,1205534152,48,17641,8000
1206802566,49,17984,32,1206805522,49,17985,8000
1208071942,50,18327,32,1208074844,50,18328,8000
1209403836,51,18688,32,1209407038,51,18688,8000
1210819206,52,19064,32,1210822658,52,19065,8000
1212106102,53,19412,32,1212109296,53,19413,8000
1213383676,54,19758,32,1213386600,54,19759,8000
539801294,0,1022,32,539807740,0,1024,8000
541141256,1,1384,32,541145408,1,1386,8000
542500890,2,1752,32,542504374,2,1753,8000
543886072,3,2127,32,543889954,3,2128,8000
545277880,4,2503,32,545282226,4,2505,8000
546674960,5,2882,32,546678908,5,2883,8000
548090984,6,3265,32,548095348,6,3266,8000
549475224,7,3639,32,549478286,7,3640,8000
550843624,8,4009,32,550846846,8,4010,8000
552231386,9,4385,32,552236128,9,4386,8000
553680272,10,4777,32,553683898,10,4778,8000
555055454,11,5149,32,555059120,11,5150,8000
556504842,12,5541,32,556509272,12,5542,8000
557855952,13,5907,32,557859734,13,5908,8000
559235618,14,6280,32,559240276,14,6281,8000
560598106,15,6649,32,560601908,15,6650,8000
561996704,16,7027,32,562000994,16,7028,8000
563337736,17,7390,32,563340826,17,7391,8000
564672350,18,7751,32,564675924,18,7752,8000
566023474,19,8117,32,566027038,19,8118,8000
567363814,20,8479,32,567367254,20,8480,8000
568780356,21,8862,32,568784608,21,8864,8000
570130056,22,9228,32,570133276,22,9229,8000
571482622,23,9594,32,571485986,23,9595,8000
572817140,24,9955,32,572820042,24,9956,8000
574166754,25,10320,32,574170552,25,10321,8000
575521408,26,10686,32,575525130,26,10687,8000
577195432,27,11138,32,577213428,27,11144,8000
579367740,28,11727,32,579374018,28,11729,8000
581380640,29,12271,32,581386590,29,12273,8000
582715776,30,12633,32,582719088,30,12634,8000
584234708,31,13044,32,584239902,31,13045,8000
585586382,32,13409,32,585589626,32,13410,8000
586924614,33,13772,32,586928224,33,13773,8000
588287766,34,14140,32,588290914,34,14141,8000
589629998,35,14504,32,589632900,35,14504,8000
590969358,36,14866,32,590972780,36,14867,8000
592313322,37,15230,32,592316700,37,15231,8000
593682580,38,15600,32,593686028,38,15601,8000
595049914,39,15970,32,595054336,39,15971,8000
596407666,40,16337,32,596411590,40,16339,8000
597752376,41,16701,32,597755584,41,16702,8000
599185870,42,17089,32,599189300,42,17090,8000
600517214,43,17449,32,600521118,43,17450,8000
601864208,44,17814,32,601867812,44,17815,8000
603297898,45,18202,32,603302166,45,18203,8000
604631784,46,18562,32,604634982,46,18563,8000
605962958,47,18923,32,605966182,47,18924,8000
607367544,48,19303,32,607371226,48,19304,8000
608697198,49,19662,32,608700212,49,19663,8000
610030142,50,20023,32,610033500,50,20024,8000
611383728,51,20389,32,611387146,51,20390,8000
612788032,52,20769,32,612794996,52,20771,8000
614148736,53,21137,32,614152560,53,21139,8000
615520074,54,21508,32,615523852,54,21510,8000
4034175252,0,971,32,4034181526,0,973,8000
4035476596,1,1324,32,4035480400,1,1325,8000
4036798318,2,1681,32,4036801614,2,1682,8000
4038098978,3,2033,32,4038102106,3,2034,8000
4039404402,4,2386,32,4039407546,4,2387,8000
4040728330,5,2745,32,4040732010,5,2746,8000
4042098204,6,3115,32,4042102186,6,3116,8000
4043495252,7,3493,32,4043499904,7,3495,8032
4044829492,8,3854,32,4044832710,8,3855,8000
4046181152,9,4220,32,4046185198,9,4221,8000
4047529044,10,4585,32,4047532762,10,4586,8000
4048861884,11,4945,32,4048865798,11,4946,8000
4050227780,12,5315,32,4050231724,12,5316,8000
4051527548,13,5667,32,4051530712,13,5667,8000
4052816906,14,6015,32,4052820234,14,6016,8000
4054113332,15,6366,32,4054116714,15,6367,8000
4055421308,16,6720,32,4055424996,16,6721,8000
4056717622,17,7071,32,4056720998,17,7072,8000
4058081368,18,7440,32,4058084786,18,7441,8000
4059376762,19,7790,32,4059379994,19,7791,8000
4060677484,20,8142,32,4060680718,20,8143,8000
4061970554,21,8492,32,4061974064,21,8493,8000
4063259978,22,8841,32,4063262894,22,8842,8000
4064586840,23,9200,32,4064589752,23,9201,8000
4065894376,24,9554,32,4065897858,24,9555,8000
4067229838,25,9915,32,4067234204,25,9916,8000
4068548144,26,10271,32,4068552228,26,10273,8000
4069886536,27,10634,32,4069890966,27,10635,8000
4071532042,28,11077,32,4071551152,28,11084,8000
4073809774,29,11695,32,4073815994,29,11697,8000
4075720886,30,12212,32,4075726128,30,12214,8000
4077019956,31,12564,32,4077023700,31,12565,8000
4078313414,32,12914,32,4078316514,32,12915,8000
4079586030,33,13258,32,4079589450,33,13259,8000
4080882682,34,13609,32,4080886008,34,13610,8000
4082183866,35,13961,32,4082187520,35,13962,8000
4083505382,36,14318,32,4083508306,36,14319,8000
4084799196,37,14669,32,4084803238,37,14670,8000
4086086386,38,15017,32,4086089468,38,15018,8000
4087497252,39,15398,32,4087503590,39,15400,8000
4088801364,40,15751,32,4088804458,40,15752,8000
4090088724,41,16100,32,4090091692,41,16101,8000
4091375188,42,16448,32,4091378084,42,16449,8000
4092811774,43,16836,32,4092816176,43,16838,8000
4094093198,44,17183,32,4094096010,44,17184,8000
4095371780,45,17529,32,4095374644,45,17530,8000
4096664822,46,17879,32,4096667846,46,17880,8000
4097956536,47,18228,32,4097959600,47,18229,8000
4099256580,48,18580,32,4099261098,48,18582,8000
4100669860,49,18963,32,4100676160,49,18964,8000
4102079548,50,19344,32,4102083034,50,19345,8000
4103362738,51,19691,32,4103365680,51,19692,8000
4104645462,52,20038,32,4104648576,52,20039,8000
4105946474,53,20390,32,4105949310,53,20391,8000
4107243724,54,20741,32,4107246724,54,20742,8000
3362740170,0,2024,32,3362763980,0,2031,8000
3368435066,1,3565,32,3368453592,1,3571,8000
3374407168,2,5181,32,3374424054,2,5186,8000
3380202612,3,6749,32,3380216966,3,6753,8000
3386074606,4,8338,32,3386088974,4,8342,8032
3391882588,5,9910,32,3391896346,5,9913,8032
3397895348,6,11536,32,3397920058,6,11543,8000
3403975874,7,13181,32,3403994536,7,13187,8000
3413954204,8,15881,32,3413977892,8,15888,8000
3425056818,9,18885,32,3425078790,9,18891,8000
3436129098,10,21881,32,3436152292,10,21887,8000
3443880480,11,23978,32,3443898896,11,23983,8000
3449748832,12,25566,32,3449763690,12,25570,8000
3455561408,13,27139,32,3455575006,13,27143,8000
3461440458,14,28729,32,3461454860,14,28733,8032
3467913540,15,30480,32,3467936358,15,30487,8000
3473816270,16,32077,32,3473831070,16,32082,8000
3479635792,17,33652,32,3479649704,17,33656,8000
3485490484,18,35236,32,3485504254,18,35240,8000
3490003684,19,36458,32,3490013518,19,36461,8000
3493879872,20,37507,32,3493888742,20,37509,8000
3497785178,21,38563,32,3497794332,21,38566,8000
3501668248,22,39614,32,3501677200,22,39616,8000
3505804380,23,40722,32,3505813176,23,40725,8000
3508732582,24,41515,32,3508739818,24,41517,8000
3511682206,25,42313,32,3511689416,25,42315,8000
3514616236,26,43106,32,3514622976,26,43108,8000
3517545946,27,43899,32,3517553956,27,43901,8000
3520550020,28,44712,32,3520557626,28,44714,8000
3523633684,29,45546,32,3523643408,29,45549,8000
3526116178,30,46218,32,3526121856,30,46220,8000
3528482706,31,46858,32,3528488664,31,46860,8000
3530841606,32,47497,32,3530847384,32,47498,8000
3533222456,33,48141,32,3533228410,33,48142,8000
3535566984,34,48775,32,3535573696,34,48777,8000
3537934448,35,49416,32,3537940128,35,49417,8000
3540275916,36,50049,32,3540281528,36,50051,8000
3542631442,37,50687,32,3542636142,37,50688,8000
3544716500,38,51251,32,3544723338,38,51253,8000
3546697614,39,51787,32,3546702992,39,51788,8000
3548704912,40,52330,32,3548710570,40,52331,8000
3550688174,41,52866,32,3550692922,41,52868,8000
3552693522,42,53409,32,3552698856,42,53411,8000
3554658814,43,53941,32,3554663400,43,53942,8000
3556617134,44,54470,32,3556622172,44,54472,8000
3558589834,45,55004,32,3558594748,45,55006,8000
3560557996,46,55537,32,3560562890,46,55538,8000
3562408194,47,56037,32,3562413100,47,56039,8000
3564217530,48,56527,32,3564223496,48,56529,8000
3565930346,49,56990,32,3565935224,49,56992,8000
3567613322,50,57446,32,3567617432,50,57447,8000
3569319570,51,57907,32,3569323984,51,57909,8000
3571003124,52,58362,32,3571007060,52,58364,8000
3572689176,53,58819,32,3572693352,53,58820,8000
3574381780,54,59277,32,3574385894,54,59278,8000
2038857810,0,912,32,2038864366,0,914,8000
2040350830,1,1316,32,2040358108,1,1318,8000
2041899904,2,1735,32,2041904438,2,1737,8000
2043163568,3,2077,32,2043167012,3,2078,8000
2044428880,4,2420,32,2044431838,4,2420,8000
2045685144,5,2759,32,2045688114,5,2760,8000
2046991990,6,3113,32,2046995546,6,3114,8000
2048259710,7,3456,32,2048262610,7,3457,8000
2049528720,8,3799,32,2049531608,8,3800,8000
2050798436,9,4143,32,2050801230,9,4144,8000
2052063884,10,4485,32,2052066998,10,4486,8000
2053321294,11,4826,32,2053324292,11,4826,8000
2054594878,12,5170,32,2054597904,12,5171,8000
2055862116,13,5513,32,2055864912,13,5514,8000
2057119996,14,5853,32,2057122810,14,5854,8000
2058383762,15,6195,32,2058386676,15,6196,8000
2059651306,16,6538,32,2059654070,16,6539,8000
2060914558,17,6880,32,2060917490,17,6881,8000
2062200688,18,7228,32,2062203710,18,7229,8000
2063470652,19,7572,32,2063473462,19,7572,8000
2064753856,20,7919,32,2064756922,20,7920,8000
2066012548,21,8259,32,2066015414,21,8260,8000
2067274402,22,8601,32,2067277208,22,8602,8000
2068552548,23,8947,32,2068555672,23,8947,8000
2069818158,24,9289,32,2069821080,24,9290,8000
2071088458,25,9633,32,2071091278,25,9633,8000
2072346286,26,9973,32,2072349110,26,9974,8000
2073620392,27,10318,32,2073623772,27,10319,8000
2074888552,28,10661,32,2074891610,28,10662,8000
2076720026,29,11156,32,2076732660,29,11160,8000
2078886700,30,11742,32,2078892874,30,11744,8000
2080348190,31,12138,32,2080352394,31,12139,8000
2081618586,32,12482,32,2081621706,32,12483,8000
2082892364,33,12826,32,2082895350,33,12827,8000
2084153310,34,13168,32,2084156100,34,13168,8000
2085419884,35,13510,32,2085422816,35,13511,8000
2086688546,36,13853,32,2086691408,36,13854,8000
2087956920,37,14197,32,2087959762,37,14197,8000
2089223890,38,14539,32,2089226764,38,14540,8000
2090494514,39,14883,32,2090497364,39,14884,8000
2091824200,40,15243,32,2091827660,40,15244,8000
2093086136,41,15584,32,2093088942,41,15585,8000
2094349120,42,15926,32,2094351888,42,15927,8000
2095621086,43,16270,32,2095624056,43,16271,8000
2096889456,44,16613,32,2096892828,44,16614,8000
2098168476,45,16960,32,2098171688,45,16960,8000
2099451980,46,17307,32,2099454920,46,17308,8000
2100793564,47,17670,32,2100797332,47,17671,8032
2102064200,48,18014,32,2102067280,48,18014,8000
2103332004,49,18357,32,2103335040,49,18357,8000
2104597200,50,18699,32,2104600288,50,18700,8000
2105899744,51,19051,32,2105904114,51,19053,8000
2107164960,52,19394,32,2107167930,52,19394,8000
2108504030,53,19756,32,2108508284,53,19757,8000
1314453100,0,2065,32,1314477976,0,2072,8000
1320329234,1,3655,32,1320347168,1,3660,8000
1326374212,2,5291,32,1326390746,2,5295,8000
1332260916,3,6884,32,1332276574,3,6888,8000
1338076194,4,8457,32,1338090198,4,8461,8000
1343879306,5,10027,32,1343893810,5,10031,8000
1350076538,6,11704,32,1350095774,6,11709,8000
1355971626,7,13299,32,1355987306,7,13303,8000
1366378424,8,16114,32,1366402140,8,16121,8000
1377490174,9,19121,32,1377511624,9,19127,8000
1388522282,10,22106,32,1388545816,10,22112,8000
1395837172,11,24085,32,1395854854,11,24090,8000
1401698500,12,25671,32,1401712536,12,25675,8000
1407622220,13,27273,32,1407636714,13,27278,8000
1413429270,14,28845,32,1413443088,14,28849,8000
1420020448,15,30628,32,1420042838,15,30634,8000
1425877944,16,32213,32,1425891726,16,32217,8000
1431680664,17,33783,32,1431694026,17,33787,8000
1437579190,18,35379,32,1437592842,18,35383,8000
1441994460,19,36574,32,1442003700,19,36576,8000
1445893364,20,37629,32,1445901988,20,37631,8000
1449820234,21,38691,32,1449829154,21,38694,8000
1453689618,22,39738,32,1453698482,22,39740,8000
1457601304,23,40796,32,1457608732,23,40799,8000
1460538342,24,41591,32,1460544922,24,41593,8000
1463501154,25,42393,32,1463508218,25,42395,8000
1466421046,26,43183,32,1466427662,26,43185,8000
1469325262,27,43969,32,1469332036,27,43970,8000
1472247026,28,44759,32,1472253640,28,44761,8000
1475466306,29,45623,32,1475476978,29,45626,8000
1478017982,30,46313,32,1478023868,30,46315,8000
1480364560,31,46948,32,1480370024,31,46950,8000
1482720140,32,47585,32,1482725930,32,47587,8000
1485077738,33,48223,32,1485083452,33,48225,8000
1487462294,34,48868,32,1487468920,34,48870,8000
1489862500,35,49518,32,1489869126,35,49520,8000
1492282418,36,50173,32,1492288970,36,50175,8000
1494691284,37,50824,32,1494696612,37,50826,8000
1496706672,38,51370,32,1496711324,38,51371,8000
1498683964,39,51905,32,1498688618,39,51906,8000
1500741602,40,52461,32,1500748756,40,52463,8000
1502703692,41,52992,32,1502708200,41,52994,8000
1504661478,42,53522,32,1504666222,42,53523,8000
1506620762,43,54052,32,1506625132,43,54053,8000
1509211332,44,54747,32,1509218910,44,54749,8000
1511189662,45,55282,32,1511195018,45,55284,8000
1513176516,46,55820,32,1513181514,46,55821,8000
1514865996,47,56277,32,1514870042,47,56278,8000
1516628002,48,56754,32,1516633104,48,56755,8000
1518318304,49,57211,32,1518322428,49,57212,8000
1520073570,50,57686,32,1520078996,50,57688,8000
1521807184,51,58155,32,1521811464,51,58156,8000
1523488924,52,58610,32,1523493342,52,58611,8000
1525190824,53,59071,32,1525195476,53,59072,8000
1526910410,54,59536,32,1526915850,54,59537,8000
1528663646,55,60010,32,1528668380,55,60012,8000
494972804,0,2036,32,494998060,0,2043,8000
500734762,1,3595,32,500752414,1,3600,8000
506576708,2,5176,32,506591816,2,5180,8000
512465006,3,6769,32,512480332,3,6773,8000
518282806,4,8343,32,518297452,4,8347,8000
524151784,5,9931,32,524168342,5,9936,8000
530116400,6,11545,32,530133362,6,11550,8000
536061348,7,13153,32,536076292,7,13157,8000
542167500,8,14805,32,542186106,8,14811,8000
548050598,9,16397,32,548064198,9,16401,8000
553976654,10,18000,32,553993792,10,18005,8000
559898328,11,19602,32,559915014,11,19607,8000
565712360,12,21176,32,565726612,12,21180,8000
571668834,13,22787,32,571685292,13,22792,8000
577482202,14,24360,32,577495670,14,24364,8000
583408122,15,25963,32,583423948,15,25968,8000
589274016,16,27550,32,589288262,16,27555,8000
595250486,17,29167,32,595267306,17,29172,8000
600895296,18,30695,32,600907586,18,30699,8000
604796874,19,31751,32,604806676,19,31754,8000
608680822,20,32802,32,608689840,20,32804,8000
612608292,21,33864,32,612617734,21,33867,8000
616476662,22,34911,32,616485728,22,34914,8000
619994816,23,35863,32,620002658,23,35865,8000
622903826,24,36650,32,622910508,24,36652,8000
625823774,25,37440,32,625830410,25,37442,8000
628917880,26,38270,32,628926340,26,38272,8000
631843278,27,39062,32,631850128,27,39063,8000
634769228,28,39853,32,634776802,28,39855,8000
637577414,29,40613,32,637583234,29,40615,8000
639929244,30,41249,32,639935006,30,41251,8000
642319542,31,41896,32,642325146,31,41898,8000
644701886,32,42540,32,644708992,32,42543,8000
647068286,33,43181,32,647074766,33,43183,8000
649419056,34,43817,32,649424308,34,43818,8000
651758964,35,44450,32,651765192,35,44452,8000
654156400,36,45099,32,654162928,36,45100,8000
656408678,37,45708,32,656414532,37,45710,8000
658443716,38,46258,32,658449476,38,46260,8000
660418928,39,46793,32,660423494,39,46795,8000
662373624,40,47322,32,662378584,40,47323,8000
664336746,41,47853,32,664341696,41,47855,8000
666304662,42,48386,32,666309340,42,48387,8000
668270912,43,48918,32,668276820,43,48919,8000
670253448,44,49454,32,670258514,44,49455,8000
672273188,45,50000,32,672278674,45,50002,8000
674233724,46,50531,32,674239138,46,50533,8000
675917680,47,50987,32,675921924,47,50988,8000
677675152,48,51462,32,677679808,48,51463,8000
679370708,49,51921,32,679374654,49,51922,8000
681059522,50,52378,32,681063326,50,52379,8000
682765306,51,52839,32,682770634,51,52841,8000
684447896,52,53295,32,684452240,52,53296,8000
686163672,53,53759,32,686168330,53,53760,8000
