UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
214749592,68,27525,32,214758360,68,27527,6048
215949708,69,27850,32,215958986,69,27852,5856
217147544,70,28174,32,217155468,70,28176,6304
218383798,71,28508,32,218392944,71,28511,5600
219561948,72,28827,32,219571240,72,28830,5984
3114319918,0,2187,32,3114368488,0,2200,5728
3119573114,1,3608,32,3119610282,1,3619,6112
3125186276,2,5127,32,3125224848,2,5138,5760
3130558976,3,6581,32,3130597820,3,6592,5760
3136711120,4,8116,32,3136750688,4,8127,6368
3145086496,5,10113,32,3145126560,5,10124,6176
3152347536,6,11998,32,3152398664,6,12013,6016
3159313584,7,13883,32,3159372922,7,13900,5824
3166049380,8,15706,32,3166087292,8,15717,6336
3172180764,9,17365,32,3172219144,9,17376,6208
3177874540,10,18905,32,3177915398,10,18917,5824
3183362244,11,20390,32,3183397754,11,20400,6272
3188885126,12,21885,32,3188923626,12,21895,5952
3194428082,13,23384,32,3194472998,13,23397,5344
3199912868,14,24868,32,3199949618,14,24879,5920
3204943244,15,26230,32,3204965732,15,26236,5952
3208561486,16,27209,32,3208583520,16,27215,6080
3212256680,17,28208,32,3212281884,17,28215,5920
3216112296,18,29251,32,3216141760,18,29260,5632
3219724618,19,30229,32,3219750454,19,30236,5568
3223159828,20,31159,32,3223176354,20,31163,6176
3225914996,21,31904,32,3225930672,21,31908,6528
3228641328,22,32642,32,3228657968,22,32646,6080
3231348802,23,33374,32,3231367926,23,33380,5856
3234056122,24,34107,32,3234075120,24,34112,5792
3236751612,25,34836,32,3236768562,25,34841,6048
3239462958,26,35570,32,3239478052,26,35574,6368
3242130848,27,36291,32,3242147946,27,36296,6048
3244312986,28,36882,32,3244327876,28,36886,5824
3246480334,29,37468,32,3246493182,29,37472,6464
3248680884,30,38064,32,3248696108,30,38068,5728
3250840968,31,38648,32,3250853420,31,38652,6464
3253016124,32,39237,32,3253028408,32,39240,6464
3255223692,33,39834,32,3255237826,33,39838,6240
3257409928,34,40426,32,3257422984,34,40429,6144
3259620690,35,41024,32,3259632850,35,41027,5888
3261428936,36,41513,32,3261441354,36,41516,5856
3263240202,37,42003,32,3263252022,37,42006,5984
3265058618,38,42495,32,3265069546,38,42498,6208
3266866790,39,42984,32,3266878384,39,42988,6048
3268676380,40,43474,32,3268688598,40,43477,5952
3270505726,41,43969,32,3270515768,41,43972,6464
3272336806,42,44464,32,3272346794,42,44467,6560
3274157014,43,44957,32,3274169728,43,44960,5696
3275964146,44,45446,32,3275977298,44,45449,5536
3277767046,45,45933,32,3277777802,45,45936,6368
3279396720,46,46374,32,3279407828,46,46378,5504
3280940502,47,46792,32,3280952228,47,46795,5504
3282495992,48,47213,32,3282506598,48,47216,5760
3284063118,49,47637,32,3284073992,49,47640,5728
3285614792,50,48057,32,3285624966,50,48060,5920
3287168696,51,48477,32,3287177748,51,48480,6240
3288726176,52,48899,32,3288737292,52,48902,5632
3290267036,53,49316,32,3290278840,53,49319,5568
3291824318,54,49737,32,3291834952,54,49740,5728
3293379096,55,50158,32,3293387636,55,50160,6400
3294935760,56,50579,32,3294945534,56,50581,6080
3296519006,57,51007,32,3296527450,57,51010,6240
3297899710,58,51381,32,3297908804,58,51383,6016
3299273984,59,51753,32,3299282376,59,51755,6304
3300636006,60,52121,32,3300645044,60,52124,5856
3302003208,61,52491,32,3302012786,61,52494,5664
3303359362,62,52858,32,3303368704,62,52860,5632
3304719292,63,53226,32,3304728066,63,53228,5888
3306079526,64,53594,32,3306088296,64,53596,5984
3307443110,65,53963,32,3307452900,65,53966,5696
3308800392,66,54330,32,3308808860,66,54332,6144
3310162238,67,54698,32,3310171324,67,54701,5824
3311527218,68,55068,32,3311537810,68,55071,5248
3312879348,69,55434,32,3312888866,69,55436,5792
3314268902,70,55810,32,3314278882,70,55812,5568
3315590250,71,56167,32,3315597420,71,56169,6400
2379840758,0,914,32,2379851480,0,917,6336
2381015128,1,1231,32,2381022462,1,1233,6368
2382206686,2,1554,32,2382214790,2,1556,6112
2383409910,3,1879,32,2383419402,3,1882,5376
2384598244,4,2201,32,2384607314,4,2203,5344
2385771470,5,2518,32,2385780178,5,2521,5504
2387010278,6,2854,32,2387019576,6,2856,5920
2388230926,7,3184,32,2388240612,7,3186,6688
2389539000,8,3538,32,2389547284,8,3540,6368
2390786060,9,3875,32,2390794408,9,3877,5952
2391994068,10,4202,32,2392002224,10,4204,6016
2393200178,11,4528,32,2393209730,11,4531,5664
2394460126,12,4869,32,2394469042,12,4872,5824
2395686234,13,5201,32,2395693972,13,5203,6176
2396883554,14,5525,32,2396891544,14,5527,6144
2398089432,15,5851,32,2398097222,15,5853,6176
2399304590,16,6180,32,2399313890,16,6182,5920
2400506504,17,6505,32,2400516086,17,6508,5792
2401706682,18,6830,32,2401715730,18,6832,5664
2402920398,19,7158,32,2402928976,19,7161,6112
2404236158,20,7514,32,2404245582,20,7517,6112
2405455650,21,7844,32,2405464948,21,7847,5792
2406662698,22,8171,32,2406671614,22,8173,5792
2407898780,23,8505,32,2407908112,23,8508,5632
2409091824,24,8828,32,2409100058,24,8830,5824
2410300456,25,9155,32,2410308194,25,9157,5984
2411587290,26,9503,32,2411596132,26,9506,6080
2412784830,27,9827,32,2412792234,27,9829,6144
2413999906,28,10156,32,2414008406,28,10158,5728
2415200516,29,10481,32,2415209060,29,10483,5760
2416404394,30,10806,32,2416414158,30,10809,5248
2418486078,31,11368,32,2418516692,31,11378,6144
2420675754,32,11962,32,2420689090,32,11966,5952
2422093636,33,12346,32,2422107554,33,12350,5280
2423348576,34,12685,32,2423359346,34,12688,6208
2424578212,35,13018,32,2424588854,35,13021,5952
2425839910,36,13359,32,2425850464,36,13362,6016
2427071858,37,13693,32,2427082740,37,13696,6080
2428353108,38,14039,32,2428363040,38,14042,6144
2429600976,39,14377,32,2429611434,39,14380,6208
2430932738,40,14737,32,2430943672,40,14740,6240
2432189162,41,15077,32,2432200344,41,15080,6112
2433423842,42,15411,32,2433433914,42,15414,6112
2434735646,43,15766,32,2434748046,43,15770,5600
2435996696,44,16107,32,2436007422,44,16110,6048
2437242812,45,16445,32,2437254464,45,16448,5696
2438501872,46,16785,32,2438513672,46,16788,6240
2439765786,47,17127,32,2439777128,47,17130,5696
2441023830,48,17467,32,2441036746,48,17471,5376
2442245672,49,17798,32,2442254984,49,17801,6464
2443488376,50,18134,32,2443498460,50,18137,6080
2444734246,51,18471,32,2444746360,51,18475,5696
2445991032,52,18811,32,2446001482,52,18814,6112
2447231338,53,19147,32,2447242558,53,19150,5984
2448564874,54,19508,32,2448578036,54,19511,5472
2449833056,55,19851,32,2449844766,55,19854,5824
2451119216,56,20199,32,2451129322,56,20202,6240
2452353564,57,20533,32,2452365212,57,20536,5600
2453619920,58,20876,32,2453630826,58,20879,5824
2454854120,59,21209,32,2454864966,59,21212,5984
2456093160,60,21545,32,2456104506,60,21548,5536
2457356154,61,21886,32,2457368302,61,21890,5856
2458615690,62,22227,32,2458628404,62,22231,5536
2459853762,63,22562,32,2459866602,63,22566,5824
2461110886,64,22902,32,2461124274,64,22906,5472
2462364284,65,23241,32,2462374832,65,23244,6080
2463685422,66,23599,32,2463696268,66,23602,6080
2464938010,67,23938,32,2464948980,67,23941,5888
2466204162,68,24280,32,2466214842,68,24283,6176
2467435746,69,24614,32,2467447342,69,24617,5728
2468696086,70,24955,32,2468705128,70,24957,6816
2470003260,71,25308,32,2470016984,71,25312,6080
2471360068,72,25675,32,2471371446,72,25679,5760
2472611462,73,26014,32,2472620654,73,26017,6368
940172822,0,953,32,940186244,0,957,5280
941321794,1,1264,32,941330208,1,1266,5888
942495216,2,1582,32,942503052,2,1584,5984
943666658,3,1899,32,943673672,3,1900,6272
944845704,4,2218,32,944853136,4,2220,6144
946020430,5,2535,32,946028618,5,2538,5792
947195270,6,2853,32,947203184,6,2855,5920
948400600,7,3179,32,948408512,7,3182,6144
949573280,8,3497,32,949580602,8,3499,6176
950762426,9,3818,32,950771430,9,3821,5568
951928722,10,4134,32,951937620,10,4136,5472
953099366,11,4451,32,953108128,11,4453,5600
954268844,12,4767,32,954277036,12,4769,5792
955444024,13,5085,32,955452004,13,5087,6112
956624174,14,5404,32,956631380,14,5406,6176
957807362,15,5724,32,957814686,15,5727,6208
958992618,16,6045,32,958999586,16,6047,6464
960181240,17,6367,32,960188510,17,6369,6272
961367650,18,6688,32,961376174,18,6690,5568
962573964,19,7014,32,962582610,19,7017,5952
963755800,20,7334,32,963764498,20,7336,5568
964933094,21,7652,32,964941196,21,7655,5856
966103354,22,7969,32,966111872,22,7971,5664
967299970,23,8293,32,967308440,23,8295,5792
968475278,24,8611,32,968484064,24,8613,5472
969651402,25,8929,32,969659582,25,8931,5632
970828372,26,9247,32,970836460,26,9250,5888
972068964,27,9583,32,972077106,27,9585,6016
973252664,28,9903,32,973260360,28,9906,5856
974420062,29,10219,32,974427852,29,10221,6048
975616404,30,10543,32,975624238,30,10545,5920
976793300,31,10861,32,976802020,31,10864,5664
978151326,32,11228,32,978167630,32,11233,5248
979430128,33,11575,32,979439102,33,11577,5920
980911052,34,11975,32,980922602,34,11979,6144
983276948,35,12616,32,983286968,35,12618,6336
985628088,36,13252,32,985639162,36,13255,5664
987979272,37,13888,32,987990166,37,13891,5984
990320564,38,14521,32,990332284,38,14525,5760
992683548,39,15161,32,992694456,39,15164,6048
995022442,40,15793,32,995034118,40,15797,5568
997351546,41,16424,32,997364036,41,16427,5376
999670812,42,17051,32,999680870,42,17054,6176
1002013180,43,17685,32,1002022836,43,17688,6304
1004367398,44,18322,32,1004377594,44,18325,6048
1006720082,45,18958,32,1006730138,45,18961,6240
1009058362,46,19591,32,1009067774,46,19594,6528
1010265124,47,19918,32,1010273600,47,19920,5760
1011440874,48,20236,32,1011448142,48,20238,6080
1012619454,49,20555,32,1012627546,49,20557,5920
1013788366,50,20871,32,1013797018,50,20873,5600
1014971730,51,21191,32,1014979182,51,21193,6272
1016153626,52,21511,32,1016161628,52,21513,5888
1017331196,53,21829,32,1017338922,53,21832,6016
1018510304,54,22148,32,1018517094,54,22150,6368
1019698496,55,22470,32,1019707292,55,22472,5760
1020870392,56,22787,32,1020878390,56,22789,5952
1022087230,57,23116,32,1022095922,57,23119,5888
1023264954,58,23435,32,1023272396,58,23437,6016
1024454264,59,23757,32,1024462910,59,23759,5600
1025626662,60,24074,32,1025634918,60,24076,5696
1026795510,61,24390,32,1026803762,61,24392,5856
1027977326,62,24710,32,1027985218,62,24712,5824
1029156734,63,25029,32,1029164724,63,25031,6048
1030334730,64,25348,32,1030342476,64,25350,5888
1031565124,65,25681,32,1031575780,65,25683,6240
1032918588,66,26046,32,1032927978,66,26049,6080
1034164116,67,26384,32,1034171968,67,26386,6400
1035356958,68,26706,32,1035365032,68,26709,5824
1036564186,69,27033,32,1036572516,69,27035,5888
1037745850,70,27353,32,1037752900,70,27355,6208
1038916640,71,27670,32,1038925602,71,27672,5504
1040091560,72,27988,32,1040099258,72,27990,5920
1041271878,73,28307,32,1041281186,73,28309,5376
3823150774,0,948,32,3823162574,0,951,6144
3824298790,1,1258,32,3824306702,1,1261,6400
3825490298,2,1581,32,3825498154,2,1583,6240
3826667966,3,1899,32,3826676196,3,1902,6016
3827899944,4,2233,32,3827908118,4,2235,6176
3829075382,5,2551,32,3829083156,5,2553,6208
3830257346,6,2871,32,3830264340,6,2873,6336
3831483060,7,3202,32,3831491572,7,3205,5856
3832667000,8,3523,32,3832675018,8,3525,5952
3833845222,9,3841,32,3833853902,9,3844,5536
3835019474,10,4159,32,3835028718,10,4162,5376
3836189048,11,4475,32,3836197298,11,4478,5888
3837375592,12,4796,32,3837383782,12,4799,5984
3838559248,13,5117,32,3838567562,13,5119,5856
3839739672,14,5436,32,3839748890,14,5439,5472
3840917256,15,5755,32,3840926376,15,5757,5248
3842085482,16,6071,32,3842094276,16,6073,5664
3843268368,17,6391,32,3843276086,17,6393,5952
3844455456,18,6712,32,3844463228,18,6714,5984
3845661046,19,7038,32,3845669284,19,7041,5856
3846849504,20,7360,32,3846857260,20,7362,6016
3848036468,21,7681,32,3848045266,21,7683,5568
3849214194,22,8000,32,3849222992,22,8002,5536
3850381742,23,8315,32,3850389500,23,8318,5792
3851571454,24,8637,32,3851578626,24,8639,6112
3852763144,25,8960,32,3852772692,25,8962,5216
3853937298,26,9277,32,3853946066,26,9280,5504
3855126600,27,9599,32,3855135552,27,9602,5536
3856307528,28,9919,32,3856317248,28,9921,5024
3857484076,29,10237,32,3857493074,29,10240,5568
3858664976,30,10557,32,3858671544,30,10558,6656
3859854320,31,10878,32,3859862810,31,10881,5792
3861245650,32,11255,32,3861260418,32,11259,6304
3862540590,33,11605,32,3862547934,33,11607,6816
3864119534,34,12032,32,3864131188,34,12036,6400
3866482756,35,12672,32,3866492748,35,12675,6432
3868832924,36,13308,32,3868843874,36,13311,5920
3871174754,37,13941,32,3871186908,37,13945,5600
3873525734,38,14577,32,3873535896,38,14580,5952
3875893786,39,15218,32,3875905070,39,15221,5792
3878230536,40,15850,32,3878242184,40,15853,5632
3880561694,41,16481,32,3880573940,41,16484,5440
3882881020,42,17108,32,3882893114,42,17112,5568
3885213586,43,17740,32,3885224958,43,17743,5824
3887545452,44,18371,32,3887557574,44,18374,5440
3889893002,45,19006,32,3889903556,45,19009,5984
3892141414,46,19614,32,3892150130,46,19616,6016
3893395358,47,19953,32,3893404098,47,19956,5856
3894581822,48,20274,32,3894590778,48,20277,5504
3895758260,49,20593,32,3895766136,49,20595,6048
3896940030,50,20912,32,3896948762,50,20915,5568
3898122710,51,21232,32,3898131598,51,21235,5600
3899298098,52,21550,32,3899306536,52,21553,5568
3900475682,53,21869,32,3900483376,53,21871,6112
3901664476,54,22191,32,3901673206,54,22193,5440
3902838944,55,22508,32,3902847234,55,22511,5728
3904025018,56,22829,32,3904033208,56,22832,5792
3905246164,57,23160,32,3905253646,57,23162,6304
3906431466,58,23480,32,3906438754,58,23482,6368
3907628980,59,23804,32,3907635828,59,23806,6336
3908817160,60,24126,32,3908824838,60,24128,5952
3909994424,61,24444,32,3910002400,61,24447,5952
3911181616,62,24766,32,3911189046,62,24768,6176
3912364720,63,25086,32,3912372288,63,25088,6080
3913552966,64,25407,32,3913560936,64,25409,5952
3914773522,65,25737,32,3914782686,65,25740,6400
3916597898,66,26231,32,3916610012,66,26234,5792
3917795172,67,26555,32,3917802396,67,26557,6464
3918989902,68,26878,32,3918999300,68,26881,5376
3920195718,69,27205,32,3920205268,69,27207,5504
3921379954,70,27525,32,3921387598,70,27527,6144
3922561270,71,27845,32,3922568848,71,27847,6144
3923752598,72,28167,32,3923759546,72,28169,6240
3924940664,73,28488,32,3924947922,73,28490,6240
3926129148,74,28810,32,3926138180,74,28812,5536
2403634732,0,976,32,2403646386,0,979,6336
2404889122,1,1316,32,2404898714,1,1318,5696
2406075724,2,1637,32,2406084812,2,1639,5408
2407261674,3,1958,32,2407270400,3,1960,5632
2408447652,4,2278,32,2408455528,4,2281,5760
2409628426,5,2598,32,2409635678,5,2600,6272
2410831058,6,2923,32,2410839032,6,2926,5856
2412016660,7,3244,32,2412024678,7,3246,5888
2413206502,8,3566,32,2413214298,8,3568,5888
2414403904,9,3890,32,2414412360,9,3892,5728
2415588862,10,4211,32,2415595854,10,4213,6432
2416783468,11,4534,32,2416790086,11,4536,6560
2417984092,12,4859,32,2417992518,12,4861,5696
2419206846,13,5189,32,2419215016,13,5192,6016
2420401876,14,5513,32,2420409446,14,5515,6144
2421599518,15,5837,32,2421606978,15,5839,6112
2422795136,16,6160,32,2422802010,16,6162,6432
2423988710,17,6483,32,2423997604,17,6486,5536
2425191292,18,6809,32,2425199220,18,6811,5984
2426383648,19,7131,32,2426391540,19,7133,6048
2427575724,20,7454,32,2427582990,20,7456,6208
2428778232,21,7779,32,2428786644,21,7781,5760
2429969034,22,8101,32,2429978008,22,8104,5600
2431163122,23,8424,32,2431171754,23,8427,5792
2432362660,24,8749,32,2432370046,24,8751,6304
2433607036,25,9086,32,2433615270,25,9088,6016
2434805912,26,9410,32,2434813398,26,9412,6080
2436005840,27,9735,32,2436013548,27,9737,6048
2437201954,28,10058,32,2437210986,28,10061,5760
2438396154,29,10381,32,2438404986,29,10384,5728
2439595616,30,10706,32,2439603228,30,10708,6176
2441183170,31,11135,32,2441201108,31,11140,6432
2443308536,32,11710,32,2443319432,32,11713,5984
2445067132,33,12186,32,2445077718,33,12189,5504
2446282990,34,12515,32,2446291206,34,12518,5888
2447488976,35,12842,32,2447498400,35,12844,5664
2448797168,36,13196,32,2448806420,36,13198,5472
2449994012,37,13519,32,2450002020,37,13522,6176
2451202142,38,13846,32,2451209550,38,13848,6176
2452394972,39,14169,32,2452402310,39,14171,6240
2453595090,40,14494,32,2453603294,40,14496,5696
2454798828,41,14819,32,2454806172,41,14821,6112
2455999208,42,15144,32,2456006646,42,15146,5952
2457196030,43,15468,32,2457204222,43,15470,5856
2458397848,44,15793,32,2458404874,44,15795,6272
2459599050,45,16118,32,2459609070,45,16121,5152
2460782248,46,16438,32,2460791022,46,16441,5408
2461972456,47,16760,32,2461981570,47,16763,5568
2463197690,48,17092,32,2463204624,48,17094,6496
2464409354,49,17420,32,2464417826,49,17422,5664
2465604394,50,17743,32,2465612714,50,17745,5760
2466796394,51,18065,32,2466803110,51,18067,6592
2468011558,52,18394,32,2468019626,52,18396,5920
2469205978,53,18717,32,2469215230,53,18720,5472
2470400596,54,19041,32,2470409124,54,19043,5504
2471613778,55,19369,32,2471623536,55,19372,4992
2472797092,56,19689,32,2472804834,56,19691,6048
2474048944,57,20028,32,2474057126,57,20030,5984
2475253590,58,20354,32,2475260488,58,20356,6400
2476462002,59,20681,32,2476470064,59,20683,5888
2477654218,60,21003,32,2477661506,60,21005,6304
2478902554,61,21341,32,2478909914,61,21343,6304
2480109458,62,21667,32,2480116614,62,21669,6304
2481318864,63,21995,32,2481326138,63,21997,6208
2482521666,64,22320,32,2482528990,64,22322,6368
2483729572,65,22647,32,2483737274,65,22649,6016
2484928736,66,22971,32,2484937208,66,22974,5824
2486122114,67,23294,32,2486129534,67,23296,6112
2487321844,68,23619,32,2487329952,68,23621,5888
2488521956,69,23944,32,2488530408,69,23946,5760
2489715756,70,24267,32,2489723704,70,24269,5824
2490926016,71,24594,32,2490933246,71,24596,6208
2492133920,72,24921,32,2492141168,72,24923,6304
1011237342,0,1613,32,1011275996,0,1623,6336
1014979076,1,2625,32,1015019286,1,2636,5536
1018748354,2,3645,32,1018788484,2,3656,5312
1022637284,3,4697,32,1022668572,3,4706,5280
1025462138,4,5462,32,1025491408,4,5470,5344
1028283988,5,6225,32,1028310956,5,6233,6016
1031124992,6,6994,32,1031147700,6,7000,6240
1033950328,7,7758,32,1033972556,7,7764,6304
1036811848,8,8533,32,1036834142,8,8539,6304
1039674662,9,9307,32,1039701888,9,9315,5920
1042244170,10,10002,32,1042265430,10,10008,6112
1044536146,11,10623,32,1044559840,11,10629,5600
1046859288,12,11251,32,1046878166,12,11256,6304
1049205730,13,11886,32,1049222204,13,11891,6208
1051505100,14,12508,32,1051529312,14,12515,5504
1053782698,15,13124,32,1053802546,15,13130,5920
1056080842,16,13746,32,1056100302,16,13752,6368
1058368528,17,14365,32,1058390662,17,14371,5632
1060559816,18,14958,32,1060577060,18,14963,6144
1062440614,19,15467,32,1062453938,19,15471,6144
1064260732,20,15960,32,1064270188,20,15962,6816
1066137854,21,16467,32,1066151208,21,16471,5888
1067950668,22,16958,32,1067962762,22,16961,6016
1069764832,23,17449,32,1069777240,23,17452,5952
1071581364,24,17940,32,1071593472,24,17944,5952
1073416192,25,18437,32,1073429672,25,18440,5824
1075223108,26,18926,32,1075234686,26,18929,6144
1077035274,27,19416,32,1077048380,27,19419,5760
1078754972,28,19881,32,1078766718,28,19884,5728
1080433110,29,20335,32,1080458398,29,20342,6368
1082025846,30,20766,32,1082036262,30,20769,6112
1083580112,31,21187,32,1083592584,31,21190,5568
1085128242,32,21606,32,1085140524,32,21609,5472
1086688692,33,22028,32,1086700102,33,22031,5792
1088239236,34,22447,32,1088250236,34,22450,5952
1089786114,35,22866,32,1089796262,35,22869,6112
1091355758,36,23290,32,1091366598,36,23293,5824
1092912330,37,23712,32,1092922304,37,23714,6272
1094474564,38,24134,32,1094485590,38,24137,5696
1096048272,39,24560,32,1096060356,39,24563,5504
1097505176,40,24954,32,1097513974,40,24957,6144
1098876440,41,25325,32,1098886242,41,25328,5856
1100227930,42,25691,32,1100237198,42,25694,6016
1101589480,43,26059,32,1101598920,43,26062,6048
1103158868,44,26484,32,1103169534,44,26487,6176
1104619180,45,26879,32,1104628466,45,26882,6144
1105994716,46,27251,32,1106003456,46,27254,6048
1107369390,47,27623,32,1107377002,47,27625,6496
1108744932,48,27995,32,1108753878,48,27998,6048
1110128944,49,28370,32,1110139124,49,28373,5664
1111487750,50,28737,32,1111496840,50,28740,6080
