UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
784736972,55,738852,32,784742860,55,738854,7360
785969792,56,739186,32,785975990,56,739188,7072
278811398,0,728407,32,278821604,0,728410,6816
279978574,1,728723,32,279985180,1,728724,6816
281182086,2,729048,32,281188474,2,729050,6816
282367906,3,729369,32,282374088,3,729371,6816
283555514,4,729690,32,283561488,4,729692,6816
284737440,5,730010,32,284743438,5,730012,6816
285921322,6,730331,32,285927240,6,730332,6816
287113568,7,730653,32,287119198,7,730655,6816
288297914,8,730974,32,288303490,8,730975,6816
289493968,9,731297,32,289501114,9,731299,6176
290791802,10,731639,32,290800428,10,731641,6176
291961544,11,731955,32,291969048,11,731958,6176
293145542,12,732276,32,293152996,12,732278,6176
294320452,13,732594,32,294327588,13,732596,6176
295520552,14,732918,32,295528344,14,732921,6176
296695628,15,733236,32,296701370,15,733238,6944
297888680,16,733559,32,297894144,16,733561,6944
299080878,17,733882,32,299086448,17,733883,6944
300268850,18,734203,32,300274058,18,734205,6944
301449868,19,734523,32,301456104,19,734524,6784
302703188,20,734862,32,302709820,20,734864,6784
303991996,21,735204,32,303998608,21,735206,6784
305261058,22,735543,32,305267506,22,735545,6784
306447636,23,735864,32,306453504,23,735866,6784
307633098,24,736185,32,307639008,24,736187,6784
308822340,25,736507,32,308827958,25,736508,6784
310057306,26,736841,32,310065456,26,736843,6784
311257276,27,737166,32,311263496,27,737167,6784
312446348,28,737487,32,312452052,28,737489,6784
313696582,29,737820,32,313703038,29,737822,6784
314949270,30,738155,32,314955690,30,738157,6784
316448592,31,738560,32,316465224,31,738565,6784
318550742,32,739129,32,318561054,32,739132,6784
320186686,33,739572,32,320196708,33,739575,6272
321428458,34,739908,32,321436620,34,739910,6272
322614366,35,740229,32,322621706,35,740231,6272
323976526,36,740586,32,323984474,36,740588,6272
325188518,37,740914,32,325196296,37,740916,6272
326372490,38,741234,32,326379672,38,741236,6272
327867800,39,741638,32,327878998,39,741642,6048
329061310,40,741962,32,329069244,40,741964,6048
330229628,41,742278,32,330237416,41,742280,6048
331406030,42,742596,32,331413078,42,742598,6048
332573762,43,742912,32,332581212,43,742914,6048
333756710,44,743232,32,333764016,44,743234,6048
334926816,45,743549,32,334934146,45,743551,6048
336105722,46,743868,32,336112386,46,743869,6496
337298132,47,744190,32,337304850,47,744192,6496
338481706,48,744510,32,338488132,48,744512,6496
339690824,49,744838,32,339697446,49,744839,6496
340874250,50,745158,32,340880318,50,745159,6496
342058460,51,745478,32,342065122,51,745480,6496
343246008,52,745799,32,343252292,52,745801,6496
344422148,53,746118,32,344428932,53,746120,6496
345616884,54,746441,32,345623186,54,746443,6496
346933414,55,746797,32,346941306,55,746799,6496
348145500,56,747125,32,348153052,56,747127,6496
349323160,57,747444,32,349329424,57,747445,6496
350501740,58,747763,32,350508014,58,747764,6496
351681226,59,748082,32,351687506,59,748083,6496
352853820,60,748399,32,352862006,60,748401,5728
3776610672,0,696878,32,3776622248,0,696881,6240
3777771964,1,697192,32,3777779806,1,697194,6240
3778946922,2,697510,32,3778954408,2,697512,6240
3780126580,3,697829,32,3780133986,3,697831,6240
3781291834,4,698144,32,3781298874,4,698146,6240
3782461166,5,698461,32,3782468284,5,698463,6240
3783641410,6,698780,32,3783648128,6,698782,6240
3784833034,7,699102,32,3784839666,7,699104,6592
3786019476,8,699423,32,3786025962,8,699425,6592
3787198990,9,699743,32,3787205504,9,699744,6592
3788378284,10,700062,32,3788384826,10,700063,6592
3789566506,11,700383,32,3789572706,11,700385,6816
3790749140,12,700703,32,3790755036,12,700705,6816
3791929374,13,701022,32,3791935024,13,701024,6816
3793122706,14,701345,32,3793128364,14,701347,6816
3794301156,15,701664,32,3794306832,15,701666,6880
3795499416,16,701988,32,3795505174,16,701990,6880
3796678478,17,702307,32,3796683936,17,702309,6880
3797860148,18,702627,32,3797864218,18,702628,7712
3799075212,19,702956,32,3799080314,19,702957,7232
3800270726,20,703279,32,3800275676,20,703281,7232
3801460614,21,703601,32,3801465416,21,703603,7232
3802661668,22,703926,32,3802666550,22,703928,7232
3803852646,23,704248,32,3803857280,23,704250,7232
3805044200,24,704571,32,3805048934,24,704572,7232
3806239560,25,704894,32,3806244158,25,704895,7232
3807436518,26,705218,32,3807441414,26,705219,7232
3808613762,27,705537,32,3808618378,27,705538,7232
3809808896,28,705860,32,3809813466,28,705861,7232
3811000062,29,706182,32,3811004876,29,706184,7232
3812193714,30,706505,32,3812198398,30,706506,7232
3813451600,31,706845,32,3813459260,31,706847,7232
3815464162,32,707389,32,3815479338,32,707394,7936
3817616608,33,707972,32,3817624692,33,707975,7936
3818835916,34,708302,32,3818840048,34,708303,7936
3820034332,35,708627,32,3820037922,35,708628,7936
3821231372,36,708950,32,3821234752,36,708951,7936
3822441872,37,709278,32,3822445020,37,709279,7936
3823642942,38,709603,32,3823646136,38,709604,7936
3824838676,39,709926,32,3824841926,39,709927,7936
3826046884,40,710253,32,3826049990,40,710254,7936
3827242732,41,710577,32,3827246086,41,710578,7936
3828440412,42,710901,32,3828443486,42,710902,7936
3829670080,43,711234,32,3829673356,43,711235,7936
3830877256,44,711560,32,3830880440,44,711561,7936
3832072822,45,711884,32,3832075658,45,711885,8160
3833277696,46,712210,32,3833280384,46,712210,8160
3834487870,47,712537,32,3834490636,47,712538,8160
3835685876,48,712861,32,3835688474,48,712862,8160
3836891192,49,713187,32,3836894068,49,713188,8160
3838095756,50,713513,32,3838098420,50,713514,8160
3839303620,51,713840,32,3839307236,51,713841,8160
3840506682,52,714166,32,3840509480,52,714166,8160
2926890746,0,686473,32,2926900886,0,686476,7136
2928047390,1,686786,32,2928054064,1,686788,7136
2929242728,2,687109,32,2929248300,2,687111,7136
2930430840,3,687431,32,2930436286,3,687432,7168
2931627260,4,687754,32,2931632584,4,687756,7168
2932859858,5,688088,32,2932865964,5,688090,7168
2934063342,6,688414,32,2934068604,6,688415,7168
2935245570,7,688733,32,2935252550,7,688735,6560
2936423138,8,689052,32,2936430178,8,689054,6560
2937603504,9,689371,32,2937609814,9,689373,6560
2938788560,10,689692,32,2938795124,10,689694,6560
2939960816,11,690009,32,2939967472,11,690011,6560
2941146792,12,690330,32,2941153104,12,690332,6560
2942329066,13,690650,32,2942335416,13,690652,6560
2943502638,14,690967,32,2943508668,14,690969,6560
2944686392,15,691288,32,2944692722,15,691289,6560
2945866690,16,691607,32,2945872878,16,691609,6560
2947041774,17,691925,32,2947048126,17,691927,6560
2948232232,18,692247,32,2948238256,18,692249,6560
2949423242,19,692569,32,2949429590,19,692571,6560
2950609014,20,692890,32,2950614990,20,692892,6560
2951787346,21,693209,32,2951793620,21,693211,6560
2952961766,22,693527,32,2952967880,22,693528,6560
2954143838,23,693847,32,2954149930,23,693848,6560
2955316526,24,694164,32,2955322650,24,694166,6560
2956498914,25,694484,32,2956505120,25,694485,6560
2957678370,26,694803,32,2957684126,26,694804,6560
2958853248,27,695121,32,2958859218,27,695122,6560
2960036498,28,695441,32,2960042876,28,695443,6560
2961206170,29,695757,32,2961212330,29,695759,6560
2962379950,30,696075,32,2962386944,30,696077,6560
2963572730,31,696398,32,2963580208,31,696400,6304
2964883828,32,696752,32,2964895784,32,696756,6304
2966181906,33,697104,32,2966190766,33,697106,6304
2967383324,34,697429,32,2967390676,34,697431,6304
2968568400,35,697749,32,2968575552,35,697751,6304
2969756602,36,698071,32,2969763274,36,698073,6304
2970938274,37,698390,32,2970945152,37,698392,6304
2972127504,38,698712,32,2972134318,38,698714,6304
2973358428,39,699045,32,2973367768,39,699048,6304
2974534130,40,699363,32,2974540998,40,699365,6304
2975709744,41,699681,32,2975716756,41,699683,6304
2976884680,42,699999,32,2976891098,42,700001,6304
2978061596,43,700318,32,2978068338,43,700320,6304
2979285676,44,700649,32,2979292716,44,700651,6304
2980462842,45,700967,32,2980469638,45,700969,6304
2981638526,46,701286,32,2981645544,46,701288,6304
2982812072,47,701603,32,2982818782,47,701605,6304
2983993138,48,701923,32,2983999682,48,701924,6304
2985174286,49,702242,32,2985181266,49,702244,6304
2986359220,50,702563,32,2986365896,50,702565,6304
2987524044,51,702878,32,2987530678,51,702880,6304
2988697580,52,703195,32,2988704318,52,703197,6304
2989876902,53,703515,32,2989883742,53,703516,6304
2991046750,54,703831,32,2991053216,54,703833,6304
2992243668,55,704155,32,2992250852,55,704157,6304
2993456192,56,704483,32,2993464556,56,704485,6304
2994635366,57,704802,32,2994642464,57,704804,6304
2995809344,58,705120,32,2995815924,58,705122,6304
1851508190,0,687990,32,1851517732,0,687993,6848
1852665574,1,688304,32,1852672586,1,688306,6848
1853854416,2,688625,32,1853860726,2,688627,6848
1855044890,3,688947,32,1855051220,3,688949,6848
1856234828,4,689269,32,1856241100,4,689271,6848
1857423714,5,689591,32,1857430108,5,689593,6848
1858609882,6,689912,32,1858615692,6,689914,6848
1859801876,7,690234,32,1859807600,7,690236,6848
1860979324,8,690553,32,1860985048,8,690555,6848
1862196540,9,690882,32,1862202896,9,690884,6848
1863378986,10,691202,32,1863385038,10,691204,6848
1864563798,11,691523,32,1864569756,11,691524,6848
1865763234,12,691847,32,1865766430,12,691848,8064
1866967196,13,692173,32,1866970440,13,692174,8064
1868173006,14,692499,32,1868176170,14,692500,8064
1869373054,15,692824,32,1869378262,15,692825,7456
1870567134,16,693147,32,1870572294,16,693149,7456
1871763216,17,693471,32,1871768062,17,693472,7456
1872964208,18,693796,32,1872968644,18,693797,7456
1874160784,19,694119,32,1874165246,19,694121,7456
1875350848,20,694441,32,1875355140,20,694443,7456
1876541642,21,694764,32,1876547726,21,694765,6912
1877748546,22,695090,32,1877754714,22,695092,6912
1878927500,23,695409,32,1878933828,23,695411,6912
1880122106,24,695732,32,1880127864,24,695734,6912
1881307904,25,696053,32,1881313834,25,696055,6912
1882493764,26,696374,32,1882499364,26,696376,6912
1883686298,27,696697,32,1883692276,27,696698,6912
1884873470,28,697018,32,1884879234,28,697019,6912
1886055704,29,697338,32,1886061602,29,697339,6912
1887248518,30,697660,32,1887253910,30,697662,6912
1888434048,31,697981,32,1888440264,31,697983,6912
1890362458,32,698503,32,1890381042,32,698508,6912
1892528936,33,699089,32,1892540730,33,699092,6912
1893795312,34,699432,32,1893803242,34,699434,6912
1895116728,35,699789,32,1895124938,35,699792,6912
1896302670,36,700110,32,1896308866,36,700112,6912
1897489964,37,700431,32,1897496102,37,700433,6912
1898677104,38,700753,32,1898682874,38,700754,6912
1899855516,39,701071,32,1899860604,39,701073,7296
1901044608,40,701393,32,1901049832,40,701395,7296
1902245558,41,701718,32,1902250500,41,701719,7296
1903437624,42,702041,32,1903442610,42,702042,7296
1904621798,43,702361,32,1904626576,43,702362,7296
1905831682,44,702688,32,1905836390,44,702690,7296
1907062486,45,703021,32,1907067840,45,703023,7296
1908255140,46,703344,32,1908259932,46,703345,7296
1909453988,47,703668,32,1909459278,47,703670,7296
1910698766,48,704005,32,1910704348,48,704007,7296
1911899374,49,704330,32,1911904074,49,704331,7296
1913093466,50,704653,32,1913098234,50,704654,7296
1914279174,51,704974,32,1914286398,51,704976,6400
1915456174,52,705292,32,1915463710,52,705294,6368
1916641446,53,705613,32,1916649168,53,705615,6368
1917815262,54,705931,32,1917822686,54,705933,6368
1918991662,55,706249,32,1918998748,55,706251,6368
1601553038,0,687559,32,1601565968,0,687563,6048
1602724968,1,687876,32,1602733604,1,687879,6048
1603925672,2,688201,32,1603933582,2,688203,6048
1605108738,3,688521,32,1605116920,3,688523,6048
1606291982,4,688841,32,1606299606,4,688843,6048
1607459754,5,689157,32,1607467772,5,689160,6048
1608645882,6,689478,32,1608653234,6,689480,6048
1609826522,7,689798,32,1609834340,7,689800,6048
1611009054,8,690118,32,1611016454,8,690120,6048
1612191690,9,690438,32,1612199370,9,690440,6048
1613377942,10,690759,32,1613385950,10,690761,6048
1614558232,11,691078,32,1614566162,11,691080,6048
1615738614,12,691397,32,1615746176,12,691399,6048
1616916012,13,691716,32,1616923530,13,691718,6048
1618110922,14,692039,32,1618118386,14,692041,6048
1619299980,15,692361,32,1619307560,15,692363,6048
1620483572,16,692681,32,1620491164,16,692683,6112
1621671328,17,693002,32,1621678602,17,693004,6112
1622849960,18,693321,32,1622857036,18,693323,6112
1624030250,19,693641,32,1624037860,19,693643,6112
1625210848,20,693960,32,1625217808,20,693962,6112
1626559670,21,694313,32,1626567934,21,694315,6112
1627746322,22,694634,32,1627753606,22,694636,6112
1629015018,23,694973,32,1629022848,23,694975,6112
1630199924,24,695294,32,1630207418,24,695296,6112
1631388266,25,695615,32,1631395490,25,695617,6112
1632569350,26,695935,32,1632576344,26,695937,6240
1633841782,27,696275,32,1633849454,27,696277,6240
1635016694,28,696593,32,1635023524,28,696595,6240
1636205994,29,696914,32,1636213044,29,696916,6240
1637387070,30,697234,32,1637394292,30,697236,6240
1638702622,31,697590,32,1638711960,31,697593,6240
1640798500,32,698157,32,1640811796,32,698161,6272
1642676184,33,698665,32,1642686366,33,698668,6272
1643868064,34,698988,32,1643875248,34,698990,6272
1645045862,35,699306,32,1645053078,35,699308,6272
1646239722,36,699629,32,1646246544,36,699631,6272
1647452230,37,699955,32,1647458960,37,699959,6816
1648654186,38,700282,32,1648660198,38,700284,6816
1649847268,39,700605,32,1649853030,39,700607,6816
1651043152,40,700929,32,1651049136,40,700931,6816
1652246654,41,701254,32,1652252506,41,701256,6816
1653433870,42,701576,32,1653439336,42,701577,6816
1654615138,43,701895,32,1654620928,43,701897,6816
1655815796,44,702220,32,1655821420,44,702222,6816
1657004662,45,702542,32,1657010412,45,702543,6816
1658205458,46,702867,32,1658211032,46,702868,6816
1659392800,47,703188,32,1659400736,47,703190,6080
1660580252,48,703509,32,1660588048,48,703511,6080
1661772066,49,703832,32,1661779840,49,703834,6080
1662965276,50,704155,32,1662972720,50,704157,6080
1664157752,51,704477,32,1664164348,51,704479,6720
1665358186,52,704802,32,1665364378,52,704804,6720
1666547422,53,705124,32,1666553792,53,705126,6720
1667753576,54,705450,32,1667760202,54,705452,6720
1668946662,55,705773,32,1668952594,55,705775,6720
1670145858,56,706097,32,1670151744,56,706099,6720
1671420752,57,706442,32,1671428636,57,706444,6720
1672610806,58,706764,32,1672616886,58,706766,6720
1673800704,59,707086,32,1673806610,59,707088,6720
1674979418,60,707405,32,1674985254,60,707407,6720
1676353380,61,707763,32,1676360290,61,707765,6720
1089932698,0,734549,32,1089946460,0,734553,6176
1091570832,1,734992,32,1091580360,1,734995,6176
1093225568,2,735440,32,1093234864,2,735443,6176
1094889664,3,735890,32,1094898052,3,735893,6176
1096547284,4,736339,32,1096555744,4,736341,6176
1098203078,5,736787,32,1098211820,5,736789,6176
1099867628,6,737237,32,1099876096,6,737239,6176
1101518052,7,737684,32,1101525822,7,737686,6560
1103188694,8,738136,32,1103196192,8,738138,6560
1104848760,9,738585,32,1104856246,9,738587,6560
1106510762,10,739034,32,1106518168,10,739036,6560
1108192480,11,739489,32,1108200194,11,739492,6560
1109851846,12,739938,32,1109858956,12,739940,6560
1111519280,13,740390,32,1111526684,13,740392,6560
1113184770,14,740840,32,1113191824,14,740842,6560
1114847408,15,741290,32,1114854852,15,741292,6560
1116636916,16,741774,32,1116651164,16,741778,6560
1118087416,17,742166,32,1118096042,17,742169,6560
1119283668,18,742490,32,1119290746,18,742492,6560
1120458924,19,742808,32,1120465550,19,742810,6560
1121638538,20,743127,32,1121644946,20,743129,6560
1122862474,21,743459,32,1122869380,21,743461,6560
1124039388,22,743777,32,1124045708,22,743779,6560
1125223660,23,744097,32,1125229766,23,744099,6560
1126392418,24,744414,32,1126398586,24,744415,6560
1127749462,25,744780,32,1127758458,25,744783,6560
1128993106,26,745117,32,1129000014,26,745119,6656
1130386346,27,745494,32,1130396098,27,745497,6656
1132753430,28,746135,32,1132762040,28,746137,6656
1135086440,29,746766,32,1135095602,29,746768,6656
1137458372,30,747408,32,1137466914,30,747410,6656
1139808876,31,748044,32,1139818004,31,748046,6656
1142156526,32,748679,32,1142167434,32,748682,6112
1144498564,33,749312,32,1144509650,33,749316,6112
1146833158,34,749944,32,1146844032,34,749947,6112
1149155120,35,750572,32,1149165716,35,750575,6112
1151494936,36,751205,32,1151505394,36,751208,6112
1153844670,37,751841,32,1153854982,37,751844,6112
1156182196,38,752474,32,1156192544,38,752477,6112
1158509798,39,753103,32,1158520408,39,753106,6112
1159755940,40,753441,32,1159763720,40,753443,6112
1160919234,41,753755,32,1160926542,41,753757,6112
1162085418,42,754071,32,1162092404,42,754073,6112
1163255948,43,754388,32,1163263084,43,754390,6112
1164426930,44,754704,32,1164434162,44,754706,6112
1165602278,45,755022,32,1165609614,45,755024,6112
1166763260,46,755337,32,1166770224,46,755338,6112
1167953156,47,755658,32,1167960390,47,755660,6112
1169117998,48,755974,32,1169125046,48,755976,6112
1170291230,49,756291,32,1170298574,49,756293,6112
1171466990,50,756609,32,1171473988,50,756611,6112
1172633648,51,756925,32,1172641024,51,756927,6112
1173814376,52,757244,32,1173821530,52,757246,6112
1174979918,53,757560,32,1174987286,53,757562,6112
1176154012,54,757877,32,1176161294,54,757879,6112
1177314710,55,758191,32,1177321972,55,758193,6112
1178489034,56,758509,32,1178495886,56,758511,6112
1179654012,57,758824,32,1179661560,57,758826,6112
1180824428,58,759141,32,1180831700,58,759143,6112
1182215806,59,759517,32,1182226070,59,759520,6112
1183467388,60,759856,32,1183475464,60,759858,6112
1184645830,61,760175,32,1184653674,61,760177,6112
1185807818,62,760489,32,1185814736,62,760491,6112
815373880,0,697695,32,815386346,0,697698,6144
816540976,1,698011,32,816549402,1,698013,6144
817720196,2,698330,32,817728294,2,698332,6144
818894080,3,698647,32,818901824,3,698649,6144
820087838,4,698970,32,820095524,4,698972,6144
821270694,5,699290,32,821278246,5,699292,6144
822458976,6,699612,32,822466486,6,699614,6144
823633750,7,699930,32,823640790,7,699932,6144
824820148,8,700251,32,824827280,8,700253,6240
826003856,9,700571,32,826011226,9,700573,6240
827189126,10,700892,32,827196472,10,700894,6240
828365546,11,701210,32,828375690,11,701213,5152
829530076,12,701525,32,829540316,12,701528,5152
830702040,13,701842,32,830711576,13,701845,5152
831871686,14,702158,32,831880994,14,702161,5152
833034544,15,702473,32,833044118,15,702476,5152
834230704,16,702797,32,834240300,16,702799,5152
835397810,17,703112,32,835407386,17,703115,5152
836560236,18,703427,32,836569400,18,703430,5152
837727894,19,703743,32,837737726,19,703746,5152
838894096,20,704058,32,838903328,20,704061,5152
840053762,21,704372,32,840063536,21,704375,5152
841210578,22,704685,32,841220052,22,704688,5152
842460950,23,705024,32,842471436,23,705026,5152
843618104,24,705337,32,843627114,24,705339,5152
844781376,25,705651,32,844791166,25,705654,5152
845938298,26,705964,32,845947470,26,705967,5152
847103672,27,706280,32,847113058,27,706282,5152
848272830,28,706596,32,848282054,28,706599,5152
849441032,29,706912,32,849448580,29,706914,6240
850616786,30,707230,32,850623738,30,707232,6240
851799980,31,707550,32,851807050,31,707552,6240
853634186,32,708046,32,853653342,32,708052,6240
855708388,33,708607,32,855721936,33,708611,6240
857264422,34,709029,32,857276244,34,709032,6240
858542552,35,709375,32,858550572,35,709377,6240
859722426,36,709694,32,859729490,36,709696,6240
860901108,37,710013,32,860908466,37,710015,6240
862085212,38,710333,32,862092932,38,710335,6176
863266560,39,710653,32,863274092,39,710655,6176
864501892,40,710987,32,864509402,40,710989,6176
865674604,41,711304,32,865681804,41,711306,6176
866857060,42,711624,32,866864054,42,711626,6176
868047750,43,711946,32,868054646,43,711948,6176
869229384,44,712266,32,869236334,44,712268,6176
870401132,45,712583,32,870408168,45,712585,6176
871607248,46,712909,32,871614832,46,712912,6176
872799514,47,713232,32,872806592,47,713234,6176
873973972,48,713550,32,873981250,48,713552,6176
875246800,49,713894,32,875255220,49,713897,6048
876498782,50,714233,32,876507982,50,714235,6048
877678724,51,714552,32,877686664,51,714554,6048
878945092,52,714895,32,878953594,52,714897,6048
880172736,53,715227,32,880181504,53,715229,6048
881350722,54,715546,32,881358232,54,715548,6048
882516156,55,715861,32,882523740,55,715863,6048
883689298,56,716178,32,883696762,56,716180,6048
884859866,57,716495,32,884867324,57,716497,6048
886092496,58,716829,32,886100384,58,716831,6048
887262010,59,717145,32,887269772,59,717147,6048
888439278,60,717464,32,888447486,60,717466,5824
889616608,61,717782,32,889625170,61,717784,5824
890789864,62,718100,32,890797816,62,718102,5824
891956106,63,718415,32,891964384,63,718417,5824
893141082,64,718736,32,893149570,64,718738,5824
894389828,65,719074,32,894398936,65,719076,5824
176340632,0,689357,32,176354306,0,689361,5568
177496758,1,689670,32,177506788,1,689673,5568
178735130,2,689998,32,178744930,2,690001,5568
179909756,3,690316,32,179918764,3,690319,5568
181077236,4,690632,32,181085746,4,690634,5568
182252890,5,690950,32,182262124,5,690953,5568
183419800,6,691266,32,183428636,6,691268,5568
184592414,7,691583,32,184601508,7,691586,5568
185809928,8,691912,32,185819590,8,691915,5568
186986434,9,692231,32,186995430,9,692233,5568
188144212,10,692544,32,188153398,10,692547,5568
189317602,11,692862,32,189326276,11,692864,5568
190484894,12,693177,32,190493444,12,693180,5568
191682760,13,693501,32,191691798,13,693504,5568
192853072,14,693818,32,192861512,14,693820,5568
194027418,15,694136,32,194035930,15,694138,5568
195194236,16,694452,32,195202240,16,694454,5568
196352398,17,694765,32,196361052,17,694767,5568
197526584,18,695083,32,197533326,18,695084,6592
198715480,19,695404,32,198722268,19,695406,6592
200031908,20,695752,32,200038688,20,695754,6592
201345124,21,696099,32,201352514,21,696101,6592
202536472,22,696422,32,202542806,22,696423,6592
203807872,23,696762,32,203815110,23,696764,6592
204987590,24,697081,32,204993054,24,697083,7168
206200704,25,697410,32,206206302,25,697411,7168
207399752,26,697734,32,207404640,26,697735,7168
208591384,27,698057,32,208596920,27,698058,7168
209793860,28,698382,32,209800202,28,698384,6784
210975988,29,698702,32,210981640,29,698703,6976
212161496,30,699022,32,212167136,30,699024,6976
213401678,31,699358,32,213408380,31,699360,7744
214726584,32,699716,32,214732832,32,699718,7552
215974996,33,700054,32,215979760,33,700056,7552
217810512,34,700551,32,217818384,34,700553,7552
220178674,35,701192,32,220184974,35,701193,7552
222577858,36,701841,32,222584078,36,701842,7552
225080602,37,702505,32,225086446,37,702507,7840
227518612,38,703160,32,227524390,38,703161,7840
229874724,39,703797,32,229880038,39,703799,7840
232233894,40,704436,32,232239090,40,704437,7840
234679898,41,705091,32,234685340,41,705093,7840
237044498,42,705731,32,237049768,42,705733,7840
239420018,43,706374,32,239425094,43,706375,7840
241784046,44,707013,32,241789078,44,707015,7840
244158550,45,707656,32,244163642,45,707657,7840
245888536,46,708124,32,245893304,46,708125,7840
247096980,47,708451,32,247100564,47,708452,7840
248290342,48,708774,32,248293834,48,708775,7840
249490678,49,709099,32,249494156,49,709100,7840
250708278,50,709428,32,250714276,50,709430,7200
252024868,51,709777,32,252030758,51,709779,7200
253215092,52,710099,32,253219818,52,710101,7200
254406370,53,710422,32,254411126,53,710423,7200
255590874,54,710742,32,255598842,54,710744,6016
256841904,55,711074,32,256852752,55,711077,5216
258008756,56,711390,32,258018620,56,711393,5216
259170420,57,711704,32,259180270,57,711707,5216
260326298,58,712017,32,260335628,58,712020,5216
261486724,59,712331,32,261496154,59,712334,5216
3879799938,0,692499,32,3879812538,0,692503,5888
3880948952,1,692810,32,3880957872,1,692813,5888
3882117862,2,693127,32,3882126600,2,693129,5888
3883294464,3,693445,32,3883303160,3,693447,5888
3884458348,4,693760,32,3884466452,4,693762,5888
3885633362,5,694078,32,3885640558,5,694080,6560
3886830148,6,694402,32,3886837054,6,694404,6560
3888014094,7,694722,32,3888020622,7,694724,6560
3889198332,8,695042,32,3889204586,8,695044,6560
3890378638,9,695362,32,3890385156,9,695364,6560
3891561796,10,695682,32,3891568502,10,695684,6560
3892727220,11,695997,32,3892733940,11,695999,6560
3893907016,12,696316,32,3893913270,12,696318,6560
3895089904,13,696636,32,3895096148,13,696638,6560
3896331996,14,696972,32,3896339508,14,696975,6560
3897514400,15,697292,32,3897520664,15,697294,6560
3898699146,16,697613,32,3898705182,16,697615,6560
3899880714,17,697933,32,3899887192,17,697934,6560
3901066234,18,698253,32,3901072426,18,698255,6560
3902381154,19,698598,32,3902389976,19,698601,6080
3903633000,20,698932,32,3903641568,20,698934,6080
3904811908,21,699251,32,3904819670,21,699253,6080
3905982446,22,699568,32,3905990364,22,699570,6080
3907160306,23,699886,32,3907167982,23,699889,6080
3908334348,24,700204,32,3908342080,24,700206,6176
3909516594,25,700524,32,3909524720,25,700526,6176
3910690366,26,700842,32,3910697446,26,700843,6176
3911870362,27,701161,32,3911878086,27,701163,6176
3913044930,28,701479,32,3913051962,28,701481,6176
3914210954,29,701794,32,3914218152,29,701796,6176
3915392096,30,702114,32,3915398952,30,702116,6176
3916573926,31,702433,32,3916581460,31,702435,6176
3917903430,32,702792,32,3917916132,32,702797,6176
3919146764,33,703129,32,3919154874,33,703132,6176
3920586246,34,703519,32,3920596716,34,703522,6176
3922948648,35,704158,32,3922958422,35,704161,6464
3925282748,36,704790,32,3925292310,36,704792,6464
3927635080,37,705426,32,3927644836,37,705429,6464
