UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1864360108,17,6804,32,1864368198,17,6806,7200
1865671780,18,7159,32,1865680132,18,7161,7136
1866980272,19,7513,32,1866988510,19,7515,7104
1868287898,20,7867,32,1868296088,20,7869,7168
1869583190,21,8217,32,1869590684,21,8219,7328
1870904530,22,8575,32,1870912718,22,8577,7200
1872208586,23,8928,32,1872216534,23,8930,7136
1873518938,24,9282,32,1873527050,24,9284,7264
1874827764,25,9636,32,1874836102,25,9639,7072
1876136952,26,9991,32,1876145524,26,9993,7104
1877460508,27,10349,32,1877469448,27,10351,7136
1878866496,28,10729,32,1878875678,28,10732,7072
1881097086,29,11332,32,1881108084,29,11336,7136
1883203972,30,11902,32,1883211556,30,11905,7360
1884470514,31,12245,32,1884476724,31,12247,7136
1885735440,32,12588,32,1885741182,32,12589,7232
1886999976,33,12930,32,1887006248,33,12931,6912
1888270970,34,13274,32,1888277064,34,13275,7040
1889530778,35,13614,32,1889535670,35,13616,7360
1890797772,36,13957,32,1890803228,36,13959,7168
1892052568,37,14297,32,1892059124,37,14299,6656
1893332604,38,14643,32,1893337586,38,14645,7424
1894597998,39,14985,32,1894603284,39,14987,7232
1895865414,40,15328,32,1895870870,40,15330,7200
1897127898,41,15670,32,1897133536,41,15672,7072
1898462260,42,16031,32,1898469866,42,16033,6976
1899725630,43,16373,32,1899730364,43,16374,7424
1900996786,44,16717,32,1901002466,44,16718,7072
1902249198,45,17056,32,1902254772,45,17057,7168
1903516790,46,17399,32,1903522074,46,17400,7168
1904761024,47,17735,32,1904765768,47,17737,7424
1906032356,48,18079,32,1906038048,48,18081,7008
1907336308,49,18432,32,1907342094,49,18434,7072
1908605334,50,18775,32,1908611130,50,18777,7040
1909864008,51,19116,32,1909869922,51,19118,7008
1911123968,52,19457,32,1911129916,52,19458,7008
1912432938,53,19811,32,1912442132,53,19813,6944
1913746126,54,20166,32,1913752114,54,20168,7776
1915075082,55,20526,32,1915082774,55,20528,7232
1916382880,56,20880,32,1916390814,56,20882,7328
1917689414,57,21233,32,1917698206,57,21236,6944
1918991618,58,21585,32,1919000450,58,21588,6976
1920288130,59,21936,32,1920295898,59,21938,7296
1921610774,60,22294,32,1921619618,60,22297,7072
