UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1599351782,45,15849,32,1599360216,45,15852,5696
1600521716,46,16166,32,1600528834,46,16168,6176
1601697488,47,16484,32,1601705870,47,16486,5632
1602872228,48,16802,32,1602880338,48,16804,5728
1604051336,49,17121,32,1604059304,49,17123,5952
1605223756,50,17438,32,1605231492,50,17440,5920
1606396128,51,17755,32,1606404704,51,17758,5728
1607552646,52,18068,32,1607561606,52,18071,5376
1608746494,53,18391,32,1608754682,53,18394,6016
1609925550,54,18710,32,1609933070,54,18712,6176
1611110586,55,19031,32,1611117786,55,19033,6272
1612288766,56,19350,32,1612295878,56,19352,6144
1613464446,57,19668,32,1613472354,57,19670,5984
1614695828,58,20001,32,1614704386,58,20003,5888
1615862144,59,20316,32,1615868978,59,20318,6432
1617038912,60,20635,32,1617046748,60,20637,5984
1618204314,61,20950,32,1618212810,61,20953,5696
1619365488,62,21264,32,1619372964,62,21266,6048
1620530454,63,21580,32,1620537304,63,21581,6432
1621701136,64,21896,32,1621708274,64,21898,6272
1622874940,65,22214,32,1622895862,65,22220,5728
1624058720,66,22534,32,1624066022,66,22536,6208
1625226276,67,22850,32,1625234020,67,22852,5984
1626390660,68,23165,32,1626398360,68,23167,6112
1627563064,69,23482,32,1627570140,69,23484,6336
1628730844,70,23798,32,1628737978,70,23800,6400
1629900534,71,24115,32,1629908688,71,24117,5792
1631068528,72,24431,32,1631076706,72,24433,5728
1632222952,73,24743,32,1632232858,73,24746,5152
918883724,0,1019,32,918895102,0,1022,6144
920023652,1,1327,32,920031464,1,1329,6048
921262358,2,1662,32,921269902,2,1665,6528
922463366,3,1987,32,922471536,3,1990,6016
923669656,4,2314,32,923679126,4,2316,5568
924877428,5,2640,32,924886254,5,2643,5568
926062174,6,2961,32,926070170,6,2963,5888
927250936,7,3283,32,927258502,7,3285,6176
928493122,8,3619,32,928502294,8,3621,5984
929677080,9,3939,32,929685916,9,3942,5824
930856388,10,4258,32,930866574,10,4261,5600
932042414,11,4579,32,932050390,11,4581,5984
933249296,12,4906,32,933257920,12,4908,5792
934522276,13,5250,32,934529092,13,5252,6624
935798116,14,5595,32,935806060,14,5597,6496
937014492,15,5924,32,937023396,15,5927,5888
938216940,16,6250,32,938223778,16,6252,6464
939414920,17,6574,32,939422762,17,6576,6144
940643638,18,6906,32,940654356,18,6909,5696
941838000,19,7229,32,941847376,19,7232,5312
943017696,20,7549,32,943026130,20,7551,5856
944209756,21,7871,32,944218172,21,7873,5760
945398830,22,8193,32,945407288,22,8195,5792
946597550,23,8517,32,946606108,23,8520,6048
947778664,24,8837,32,947786450,24,8839,6112
948961548,25,9157,32,948969286,25,9159,6048
950259002,26,9508,32,950268146,26,9510,5856
951443626,27,9828,32,951451636,27,9831,5888
952638556,28,10152,32,952647428,28,10154,5696
953821428,29,10472,32,953829872,29,10474,5600
955049348,30,10804,32,955060176,30,10807,5984
956701088,31,11249,32,956736836,31,11259,5856
958767398,32,11810,32,958781852,32,11814,6336
960852788,33,12373,32,960866778,33,12378,6400
962146758,34,12724,32,962156028,34,12727,6112
963379610,35,13058,32,963387138,35,13060,6400
964773528,36,13417,32,964782564,36,13419,5920
966213342,37,13789,32,966222010,37,13792,6144
967645618,38,14160,32,967654516,38,14162,6144
968979114,39,14510,32,968986550,39,14512,6432
970359996,40,14873,32,970367870,40,14875,6368
971700594,41,15222,32,971709862,41,15224,5664
973058258,42,15574,32,973068010,42,15577,5280
974227740,43,15891,32,974239360,43,15894,5504
975535602,44,16238,32,975544668,44,16240,5696
976883206,45,16587,32,976892704,45,16589,5600
978216570,46,16936,32,978225126,46,16938,5728
979570248,47,17287,32,979579602,47,17289,5632
980935470,48,17644,32,980943894,48,17646,5664
982300280,49,17998,32,982308836,49,18001,6080
983661674,50,18352,32,983668960,50,18354,6368
985025422,51,18706,32,985033002,51,18708,6272
986357408,52,19054,32,986364616,52,19056,6464
987717974,53,19407,32,987725688,53,19409,6272
989086230,54,19761,32,989092882,54,19763,6592
990423728,55,20114,32,990432076,55,20116,6144
991592832,56,20430,32,991600358,56,20432,6080
992770316,57,20749,32,992777262,57,20751,6272
994132376,58,21105,32,994140134,58,21108,6368
995545514,59,21472,32,995553232,59,21474,6432
996866334,60,21817,32,996873546,60,21819,6432
998038586,61,22134,32,998046998,61,22137,5696
999198474,62,22448,32,999205194,62,22450,6304
1000368626,63,22765,32,1000376404,63,22767,6208
1001533022,64,23080,32,1001540260,64,23082,6176
1002701410,65,23396,32,1002708754,65,23398,6240
1003870382,66,23712,32,1003878922,66,23715,5568
1005024812,67,24025,32,1005032878,67,24027,5856
1006195488,68,24341,32,1006203972,68,24344,5600
1007355170,69,24655,32,1007361996,69,24657,6368
1008521556,70,24971,32,1008530840,70,24973,5216
1009709186,71,25292,32,1009717290,71,25294,5952
4084267128,0,933,32,4084367058,0,954,5280
4085762906,1,1316,32,4085774276,1,1319,5056
4087147936,2,1676,32,4087158120,2,1678,5344
4088531880,3,2035,32,4088541006,3,2037,5888
4089920648,4,2396,32,4089928608,4,2398,6208
4091314432,5,2759,32,4091323250,5,2762,6112
4092704160,6,3122,32,4092712414,6,3124,6144
4094124910,7,3490,32,4094134174,7,3492,5920
4095537200,8,3860,32,4095545750,8,3863,6112
4096959164,9,4231,32,4096968428,9,4233,5824
4098383268,10,4601,32,4098393094,10,4604,5664
4099818516,11,4975,32,4099863090,11,4984,5600
4101263658,12,5348,32,4101272708,12,5351,5920
4102524810,13,5686,32,4102533360,13,5689,6144
4103844322,14,6037,32,4103853690,14,6040,5792
4105260742,15,6405,32,4105269432,15,6407,6208
4106684436,16,6775,32,4106693384,16,6778,5632
4108111194,17,7146,32,4108119822,17,7148,5984
4109532214,18,7516,32,4109540614,18,7518,6048
4110987736,19,7891,32,4110996294,19,7893,6144
4112212544,20,8222,32,4112220350,20,8225,6048
4113441934,21,8555,32,4113449704,21,8557,6048
4114704766,22,8897,32,4114712566,22,8899,5952
4115930148,23,9228,32,4115937772,23,9230,6080
4117159482,24,9561,32,4117167020,24,9563,5984
4118386092,25,9893,32,4118394198,25,9895,5888
4119610532,26,10224,32,4119617986,26,10226,6112
4120841814,27,10557,32,4120850262,27,10559,6048
4122206146,28,10926,32,4122220846,28,10930,5856
4123517784,29,11281,32,4123526158,29,11283,6208
4125224814,30,11743,32,4125235228,30,11746,6432
4127585910,31,12382,32,4127598858,31,12385,5504
4129969888,32,13027,32,4129981892,32,13030,5696
4132289958,33,13655,32,4132300756,33,13658,6112
4134620104,34,14285,32,4134630892,34,14288,5984
4136943206,35,14914,32,4136954500,35,14917,5824
4139278458,36,15545,32,4139289554,36,15548,5792
4141611678,37,16177,32,4141623624,37,16180,5504
4143943936,38,16808,32,4143954040,38,16810,6144
4146284654,39,17441,32,4146296588,39,17444,5664
4148627946,40,18075,32,4148640004,40,18078,5472
4150956766,41,18705,32,4150970176,41,18709,4928
4153119272,42,19290,32,4153126914,42,19292,6208
4154355532,43,19625,32,4154362982,43,19627,6080
4155585450,44,19957,32,4155593168,44,19960,5984
4156815350,45,20290,32,4156823322,45,20292,5888
4158052776,46,20625,32,4158061172,46,20627,5696
4159318354,47,20967,32,4159326372,47,20970,5888
4160548028,48,21300,32,4160555230,48,21302,6176
4161769520,49,21631,32,4161776574,49,21633,6304
4163003496,50,21965,32,4163010140,50,21966,6432
4164237034,51,22298,32,4164244320,51,22300,6176
4165465264,52,22631,32,4165472724,52,22633,6048
4166695120,53,22963,32,4166702826,53,22965,5920
4167920850,54,23295,32,4167928388,54,23297,6112
4169162512,55,23631,32,4169170140,55,23633,6048
4170382060,56,23961,32,4170388328,56,23963,6592
4171755156,57,24319,32,4171762408,57,24322,6688
4173014124,58,24660,32,4173021482,58,24662,6144
4174247842,59,24994,32,4174254470,59,24996,6400
4175482946,60,25328,32,4175489370,60,25330,6496
4176942332,61,25723,32,4176953402,61,25726,6240
4178217530,62,26068,32,4178226038,62,26070,5792
4179446108,63,26400,32,4179454200,63,26403,5952
4180671504,64,26732,32,4180678762,64,26734,6112
4181900898,65,27065,32,4181906884,65,27066,6752
4183139138,66,27400,32,4183146128,66,27402,6272
4184370862,67,27733,32,4184378568,67,27735,6016
4185605838,68,28067,32,4185612954,68,28069,6144
4186842704,69,28402,32,4186850778,69,28404,5888
4188255936,70,28767,32,4188262862,70,28769,6752
4189494414,71,29102,32,4189501632,71,29104,6272
4190726816,72,29435,32,4190733994,72,29437,6304
2785948610,0,794,32,2785959686,0,797,6048
2787128934,1,1114,32,2787136968,1,1116,6208
2788342168,2,1442,32,2788350404,2,1444,5760
2789550046,3,1769,32,2789558344,3,1771,5728
2790774424,4,2100,32,2790782406,4,2102,5952
2791983754,5,2427,32,2791991544,5,2429,5920
2793189236,6,2753,32,2793195352,6,2755,6848
2794457012,7,3096,32,2794465200,7,3099,6144
2795668050,8,3424,32,2795676626,8,3427,5600
2796873884,9,3750,32,2796882474,9,3753,5664
2798081022,10,4077,32,2798090150,10,4080,5344
2799289590,11,4404,32,2799298844,11,4407,5376
2800488618,12,4728,32,2800496556,12,4731,5984
2801694128,13,5055,32,2801701742,13,5057,6112
2802907862,14,5383,32,2802915538,14,5385,6016
2804116466,15,5710,32,2804125066,15,5712,5728
2805433940,16,6066,32,2805443822,16,6069,5408
2806747990,17,6422,32,2806758438,17,6425,5248
2807956126,18,6749,32,2807963448,18,6751,6176
2809171956,19,7078,32,2809179560,19,7080,6144
2810379626,20,7405,32,2810387344,20,7407,6048
2811598142,21,7734,32,2811607066,21,7737,5536
2812809592,22,8062,32,2812817798,22,8064,5792
2814021496,23,8390,32,2814029472,23,8392,5856
2815240514,24,8720,32,2815249904,24,8722,5344
2816446836,25,9046,32,2816454592,25,9048,5888
2817662318,26,9375,32,2817670554,26,9377,5952
2818871096,27,9702,32,2818878436,27,9704,6176
2820188408,28,10058,32,2820197084,28,10061,5952
2821479282,29,10408,32,2821488156,29,10410,5696
2822777790,30,10759,32,2822786372,30,10761,5856
2824829984,31,11314,32,2824847700,31,11319,5952
2826842516,32,11858,32,2826852694,32,11862,5984
2828077338,33,12193,32,2828084930,33,12195,6208
2829290676,34,12521,32,2829297442,34,12523,6368
2830509716,35,12851,32,2830518052,35,12853,5856
2831721672,36,13179,32,2831730352,36,13181,5600
2832942366,37,13509,32,2832950222,37,13511,5920
2834160152,38,13839,32,2834167766,38,13841,6016
2835419648,39,14179,32,2835427600,39,14182,6016
2836645362,40,14511,32,2836652516,40,14513,6144
2837856080,41,14839,32,2837863318,41,14841,6304
2839082526,42,15170,32,2839089642,42,15172,6176
2840358810,43,15516,32,2840366948,43,15518,6112
2841626962,44,15859,32,2841635364,44,15861,5888
2842845570,45,16189,32,2842853586,45,16191,6016
2844059936,46,16517,32,2844067978,46,16519,5856
2845279126,47,16847,32,2845286764,47,16849,6208
2846490934,48,17175,32,2846498450,48,17177,6048
2847716954,49,17507,32,2847725264,49,17509,5824
2848929186,50,17835,32,2848936420,50,17837,6080
2850178028,51,18173,32,2850185718,51,18175,6080
2851390568,52,18501,32,2851397528,52,18503,6208
2852606574,53,18830,32,2852614094,53,18832,6016
2853827620,54,19160,32,2853834764,54,19162,6176
2855046268,55,19490,32,2855053968,55,19492,5856
2856329362,56,19837,32,2856337852,56,19839,6208
2857558594,57,20169,32,2857566096,57,20171,6176
2858778582,58,20499,32,2858784838,58,20501,6752
2859998484,59,20830,32,2860006074,59,20832,6080
2861215326,60,21159,32,2861222314,60,21161,6304
2862427608,61,21487,32,2862435200,61,21489,5984
2863632424,62,21813,32,2863640550,62,21815,5824
2864856356,63,22144,32,2864863594,63,22146,6240
2866076132,64,22474,32,2866083980,64,22476,6272
2867293138,65,22803,32,2867300872,65,22805,6144
2868509560,66,23132,32,2868517062,66,23134,5984
2869823170,67,23488,32,2869831816,67,23490,5920
2871048840,68,23819,32,2871056614,68,23822,5952
2872283808,69,24153,32,2872293030,69,24156,5568
2873534008,70,24492,32,2873542686,70,24494,5696
2874739112,71,24818,32,2874746514,71,24820,6208
2876043446,72,25171,32,2876051680,72,25173,6016
1543333308,0,893,32,1543345296,0,896,5792
1544479120,1,1203,32,1544487252,1,1205,6336
1545665872,2,1524,32,1545673944,2,1526,6304
1546858338,3,1847,32,1546866578,3,1849,6144
1548044364,4,2167,32,1548053902,4,2170,5312
1549213652,5,2484,32,1549223938,5,2487,5376
1550399910,6,2805,32,1550409426,6,2807,5344
1551612800,7,3133,32,1551623390,7,3136,5696
1552873274,8,3474,32,1552883404,8,3477,5408
1554121684,9,3812,32,1554132272,9,3815,5664
1555373562,10,4150,32,1555385584,10,4154,5664
1556713458,11,4513,32,1556724824,11,4516,5664
1557945450,12,4846,32,1557954746,12,4849,5824
1559381552,13,5213,32,1559390384,13,5215,5920
1560778308,14,5575,32,1560788224,14,5578,5984
1562158986,15,5936,32,1562168070,15,5939,5920
1563518148,16,6290,32,1563526478,16,6292,6016
1564873352,17,6642,32,1564881216,17,6644,6016
1566150204,18,6983,32,1566158850,18,6986,5792
1567365090,19,7308,32,1567373584,19,7311,5856
1568726900,20,7662,32,1568735312,20,7665,5792
1570088332,21,8016,32,1570095316,21,8018,6400
1571496538,22,8382,32,1571503624,22,8384,6624
1572870542,23,8739,32,1572878806,23,8742,6048
1574226114,24,9091,32,1574234544,24,9094,5920
1575581624,25,9444,32,1575589756,25,9446,6112
1576933950,26,9797,32,1576982052,26,9807,6208
1578330536,27,10160,32,1578376114,27,10169,6016
1579709650,28,10516,32,1579716902,28,10518,6240
1582069452,29,11105,32,1582089494,29,11112,6432
1584214124,30,11663,32,1584223758,30,11665,6272
1585385810,31,11980,32,1585393702,31,11982,6080
1586629484,32,12316,32,1586638450,32,12319,5568
1588021206,33,12674,32,1588030268,33,12676,5664
1589408614,34,13034,32,1589416724,34,13036,5984
1590699604,35,13374,32,1590708654,35,13376,5536
1591865734,36,13689,32,1591873828,36,13691,5824
1593032450,37,14005,32,1593041030,37,14007,5728
1594191034,38,14318,32,1594198896,38,14321,5984
1595363720,39,14636,32,1595371756,39,14638,5792
1596531944,40,14952,32,1596539814,40,14954,6112
1597718394,41,15273,32,1597726184,41,15275,5952
1598905356,42,15594,32,1598912828,42,15596,6144
1600081182,43,15912,32,1600088634,43,15914,6112
1601292262,44,16240,32,1601302098,44,16242,5344
1602503664,45,16567,32,1602512834,45,16570,5696
1603685558,46,16887,32,1603693572,46,16889,5824
1604855314,47,17204,32,1604863464,47,17206,5824
1606024636,48,17520,32,1606030334,48,17522,6816
1607206112,49,17840,32,1607213330,49,17842,6304
1608388676,50,18160,32,1608396316,50,18162,6048
1609566374,51,18478,32,1609573820,51,18480,6176
1610741772,52,18796,32,1610749628,52,18799,5984
1611913790,53,19113,32,1611921954,53,19116,6208
1613129792,54,19442,32,1613137158,54,19445,6592
1614313242,55,19763,32,1614321964,55,19765,5824
1615511084,56,20087,32,1615519404,56,20089,5632
1616681308,57,20403,32,1616689718,57,20406,5824
1617855776,58,20721,32,1617862328,58,20723,6400
1619023554,59,21037,32,1619031406,59,21039,5984
1620249072,60,21369,32,1620256848,60,21371,6272
1621431926,61,21689,32,1621440184,61,21691,5856
1622603782,62,22006,32,1622611394,62,22008,5920
1623772344,63,22322,32,1623780916,63,22324,5664
1624939408,64,22638,32,1624947040,64,22640,5824
1626113804,65,22955,32,1626121460,65,22958,6016
1627276226,66,23270,32,1627283866,66,23272,5952
1628450844,67,23588,32,1628459146,67,23590,5792
1629614870,68,23903,32,1629622780,68,23905,5856
1630813768,69,24227,32,1630822502,69,24230,5472
1631974674,70,24541,32,1631982086,70,24543,6048
1633146144,71,24858,32,1633152386,71,24860,6656
1634324976,72,25177,32,1634332424,72,25179,6112
207929140,0,846,32,207940548,0,850,6016
209145738,1,1176,32,209154802,1,1178,5888
210407256,2,1517,32,210415872,2,1519,5952
211580330,3,1834,32,211587046,3,1836,6528
212751480,4,2151,32,212759120,4,2153,6144
213925494,5,2469,32,213932780,5,2471,6240
215095770,6,2786,32,215102868,6,2788,6176
216256290,7,3100,32,216263196,7,3101,6336
217421492,8,3415,32,217427710,8,3417,6592
218629908,9,3742,32,218637104,9,3744,6400
219798618,10,4058,32,219806024,10,4060,6208
220966980,11,4374,32,220975540,11,4376,5856
222177838,12,4702,32,222187850,12,4704,5632
223351716,13,5019,32,223360472,13,5022,5888
224519760,14,5335,32,224527356,14,5337,6208
225686826,15,5651,32,225693812,15,5653,6464
226854306,16,5967,32,226862002,16,5969,5984
228022206,17,6283,32,228029926,17,6285,5888
229196064,18,6601,32,229202444,18,6602,6464
230370932,19,6918,32,230378086,19,6920,6240
231546136,20,7236,32,231551782,20,7238,6880
232761816,21,7565,32,232768598,21,7567,6720
233944184,22,7885,32,233951334,22,7887,6304
235115280,23,8202,32,235122794,23,8204,6048
236287834,24,8519,32,236295236,24,8521,6112
237460234,25,8837,32,237468434,25,8839,5760
238632364,26,9154,32,238640016,26,9156,6048
239807258,27,9472,32,239814282,27,9473,6400
240985900,28,9790,32,240993432,28,9793,5984
242158428,29,10108,32,242167418,29,10110,5760
243325564,30,10423,32,243332892,30,10425,6208
244504782,31,10742,32,244512502,31,10745,6112
245837830,32,11102,32,245850946,32,11107,5920
247124342,33,11451,32,247132612,33,11454,6176
248517192,34,11828,32,248527312,34,11831,6656
250842554,35,12457,32,250853048,35,12460,6432
253179672,36,13090,32,253189432,36,13092,6560
255525628,37,13724,32,255535280,37,13727,6336
257864408,38,14357,32,257874722,38,14360,6144
260219188,39,14994,32,260230008,39,14997,6016
262585594,40,15634,32,262596776,40,15638,5888
264931654,41,16269,32,264941934,41,16272,5984
267280998,42,16905,32,267293456,42,16908,5568
269620338,43,17538,32,269631342,43,17541,5952
271955540,44,18170,32,271966516,44,18173,5984
274288420,45,18801,32,274299116,45,18804,6080
276609904,46,19429,32,276620748,46,19432,6176
278135778,47,19841,32,278147332,47,19845,5952
279370896,48,20176,32,279379540,48,20178,5824
280538976,49,20492,32,280546826,49,20494,5760
281701548,50,20807,32,281709620,50,20809,5696
282861986,51,21121,32,282868714,51,21122,6368
284035076,52,21438,32,284042604,52,21440,6144
285205130,53,21755,32,285213278,53,21757,5920
286370724,54,22070,32,286378390,54,22072,6048
287583030,55,22398,32,287591974,55,22400,5728
288832866,56,22736,32,288841900,56,22739,5600
290007324,57,23054,32,290014760,57,23056,6080
291171144,58,23369,32,291178714,58,23371,6144
292371130,59,23693,32,292379222,59,23696,6080
293602628,60,24027,32,293611506,60,24029,5824
294779652,61,24345,32,294790284,61,24348,5952
295966542,62,24666,32,295974596,62,24668,5984
297134962,63,24982,32,297141634,63,24984,6528
298312554,64,25301,32,298320048,64,25303,6080
299477596,65,25616,32,299485484,65,25618,5920
301105464,66,26056,32,301120322,66,26061,5728
302494162,67,26432,32,302503468,67,26435,6208
303677328,68,26752,32,303686296,68,26755,5728
304845376,69,27068,32,304853962,69,27071,5728
306017250,70,27385,32,306023680,70,27387,6496
3208392992,0,1128,32,3208406002,0,1132,5696
3209542296,1,1440,32,3209550872,1,1442,5888
3210719202,2,1758,32,3210725892,2,1760,6560
3211904296,3,2078,32,3211912736,3,2081,5952
3213098122,4,2402,32,3213105640,4,2404,6304
3214281490,5,2722,32,3214290458,5,2724,5856
3215474392,6,3044,32,3215484630,6,3047,6176
3216814654,7,3407,32,3216826854,7,3411,5824
3218057374,8,3743,32,3218066918,8,3746,6144
3219403830,9,4108,32,3219416976,9,4111,5728
3220642836,10,4443,32,3220651174,10,4445,6400
3221902756,11,4784,32,3221913490,11,4787,6048
3223128574,12,5115,32,3223139028,12,5118,5600
3224586362,13,5481,32,3224597530,13,5485,5568
3225940098,14,5833,32,3225949264,14,5835,5952
3227255976,15,6176,32,3227263410,15,6179,6272
3228599812,16,6525,32,3228608132,16,6527,5920
3229942760,17,6873,32,3229950142,17,6875,6336
3231296992,18,7225,32,3231305368,18,7227,5920
3232638702,19,7573,32,3232647370,19,7576,5760
3234031130,20,7935,32,3234040752,20,7937,5696
3235386198,21,8287,32,3235394896,21,8289,5664
3236736556,22,8638,32,3236746104,22,8641,5280
3238052536,23,8982,32,3238062690,23,8985,5184
3239335334,24,9320,32,3239343670,24,9322,5984
3240685052,25,9671,32,3240692536,25,9673,6304
3242054812,26,10027,32,3242062762,26,10029,6272
3243410430,27,10379,32,3243418448,27,10381,6208
3244776920,28,10734,32,3244786214,28,10736,5664
3247137758,29,11332,32,3247156702,29,11337,5632
3249454172,30,11925,32,3249464166,30,11928,5856
3250745466,31,12266,32,3250754298,31,12268,5920
3251916662,32,12583,32,3251924268,32,12585,6176
3253102278,33,12903,32,3253109892,33,12906,6208
3254268004,34,13219,32,3254276738,34,13221,5600
3255435990,35,13535,32,3255445240,35,13537,5376
3256662024,36,13866,32,3256671144,36,13869,5792
3257830942,37,14183,32,3257839040,37,14185,5920
3258999136,38,14499,32,3259006530,38,14501,6240
3260172526,39,14816,32,3260181362,39,14819,5472
3261344446,40,15133,32,3261353482,40,15136,5376
3262510734,41,15449,32,3262520720,41,15452,5376
3263705748,42,15772,32,3263714592,42,15775,5696
3264872362,43,16088,32,3264878610,43,16090,6688
3266049696,44,16407,32,3266056382,44,16408,6400
3267292354,45,16743,32,3267300716,45,16745,6272
3268470950,46,17062,32,3268478752,46,17064,6048
3269645220,47,17379,32,3269653016,47,17382,6016
3270807654,48,17694,32,3270816242,48,17696,5696
3271976602,49,18010,32,3271984894,49,18012,6016
3273143108,50,18326,32,3273150708,50,18328,6112
3274314730,51,18643,32,3274321920,51,18645,6240
3275541912,52,18975,32,3275551182,52,18977,5632
3276707758,53,19290,32,3276716648,53,19293,5440
3277921002,54,19618,32,3277930492,54,19621,5440
3279108548,55,19940,32,3279116320,55,19942,6048
3280290344,56,20260,32,3280298176,56,20262,5920
3281457398,57,20575,32,3281465344,57,20578,5888
3282627782,58,20892,32,3282635766,58,20894,5728
3283792056,59,21207,32,3283800014,59,21209,5952
3284959824,60,21523,32,3284967638,60,21525,5984
3286124754,61,21838,32,3286131998,61,21840,6176
3287289768,62,22153,32,3287298444,62,22156,5600
3288460552,63,22470,32,3288468042,63,22472,6208
3289634394,64,22788,32,3289641672,64,22790,6208
3290810396,65,23106,32,3290816956,65,23108,6496
3291986508,66,23424,32,3291994064,66,23426,6144
3293196980,67,23752,32,3293204462,67,23754,6144
3294370468,68,24069,32,3294378244,68,24071,5856
3295531160,69,24383,32,3295539038,69,24385,5952
3296830214,70,24721,32,3296838866,70,24723,5952
3298168286,71,25071,32,3298176700,71,25074,6048
3299337434,72,25388,32,3299344314,72,25389,6432
1884616192,0,1155,32,1884634220,0,1160,6272
1886703994,1,1720,32,1886718532,1,1724,6112
1888851038,2,2301,32,1888866756,2,2305,5600
1890889124,3,2852,32,1890901394,3,2855,5984
1892667446,4,3333,32,1892680612,4,3337,5536
1894435214,5,3811,32,1894449672,5,3815,5440
1896277982,6,4310,32,1896293354,6,4314,5344
1898054408,7,4791,32,1898068126,7,4794,5600
1899830900,8,5271,32,1899844870,8,5275,5504
1901624400,9,5757,32,1901637298,9,5760,5856
1903407254,10,6239,32,1903418232,10,6242,6400
1905202216,11,6725,32,1905214688,11,6728,6016
1906987258,12,7208,32,1906996674,12,7210,6752
1908821592,13,7704,32,1908830902,13,7707,6368
1910377830,14,8125,32,1910387948,14,8128,6144
1911911824,15,8540,32,1911921034,15,8543,6400
1913455186,16,8958,32,1913465190,16,8960,6016
1914988656,17,9372,32,1914998062,17,9375,6336
1916522588,18,9788,32,1916532992,18,9790,6080
1918059436,19,10203,32,1918070630,19,10206,5824
1919604896,20,10621,32,1919615910,20,10625,5600
1921147330,21,11039,32,1921159106,21,11042,5632
1922888556,22,11510,32,1922904038,22,11514,5856
1924466294,23,11937,32,1924476888,23,11940,5920
1927351534,24,12717,32,1927365734,24,12721,5888
1930028260,25,13442,32,1930040416,25,13445,6112
1932730212,26,14173,32,1932743428,26,14176,5696
1935433084,27,14904,32,1935446958,27,14908,5504
1938129000,28,15633,32,1938142710,28,15637,5504
1941296454,29,16453,32,1941311344,29,16457,5472
1944367882,30,17253,32,1944379838,30,17257,6240
1947256454,31,18013,32,1947267202,31,18016,6240
1949881834,32,18707,32,1949894374,32,18710,5760
1952532618,33,19409,32,1952545564,33,19413,5504
1954252632,34,19875,32,1954261684,34,19877,5920
1955470674,35,20204,32,1955478014,35,20206,6176
1956668296,36,20528,32,1956675728,36,20531,6112
1957867754,37,20853,32,1957875292,37,20855,5984
1959067650,38,21178,32,1959076022,38,21180,5728
1960261778,39,21501,32,1960269240,39,21503,6272
1961463822,40,21826,32,1961471704,40,21828,6016
1962730116,41,22163,32,1962738014,41,22165,6208
1964042078,42,22514,32,1964050100,42,22516,6208
1965322338,43,22856,32,1965331266,43,22859,5824
1966565914,44,23189,32,1966573818,44,23192,6048
1967799478,45,23520,32,1967805948,45,23521,6656
1968968656,46,23836,32,1968976732,46,23838,5664
1970229398,47,24173,32,1970237360,47,24176,6112
1971527854,48,24518,32,1971535476,48,24520,6080
1972766100,49,24848,32,1972774526,49,24850,5952
1973930808,50,25163,32,1973937398,50,25165,6496
1975105058,51,25481,32,1975111916,51,25483,6400
1976346396,52,25816,32,1976355440,52,25819,6080
1977619472,53,26161,32,1977627766,53,26163,6112
1978849488,54,26494,32,1978857998,54,26496,5632
1980025134,55,26812,32,1980033752,55,26814,5632
1981190674,56,27127,32,1981198866,56,27130,5920
1982362320,57,27444,32,1982369420,57,27446,6144
