UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4006106454,13,9743,32,4006118876,13,9747,7616
4008666174,14,10436,32,4008678100,14,10439,7616
4012010032,15,11340,32,4012034032,15,11347,7616
4016009852,16,12423,32,4016021906,16,12426,7616
4018432394,17,13078,32,4018440258,17,13081,7616
4020949912,18,13760,32,4020958190,18,13762,7616
4023358508,19,14411,32,4023365704,19,14413,7616
4025757890,20,15060,32,4025764944,20,15062,7616
4028179086,21,15716,32,4028186342,21,15718,7616
4030575580,22,16364,32,4030582902,22,16366,7616
4032976854,23,17014,32,4032983946,23,17016,7616
4035605312,24,17725,32,4035617744,24,17728,7616
4038144306,25,18412,32,4038155590,25,18415,7616
4040676862,26,19097,32,4040689590,26,19100,7616
4043199832,27,19780,32,4043211450,27,19783,7616
4045733514,28,20465,32,4045745296,28,20468,7616
2498144892,0,833,32,2498152940,0,835,7616
2499581030,1,1221,32,2499586240,1,1223,7616
2501018818,2,1610,32,2501023182,2,1611,7616
2502455024,3,1999,32,2502459638,3,2000,7616
2503942848,4,2401,32,2503948036,4,2403,7616
2505378252,5,2790,32,2505382762,5,2791,7616
2506818002,6,3179,32,2506822212,6,3180,7616
2508255300,7,3568,32,2508259632,7,3569,7616
2509697272,8,3958,32,2509701670,8,3960,7616
2511134138,9,4347,32,2511138672,9,4348,7616
2512574418,10,4737,32,2512579074,10,4738,7616
2514125806,11,5156,32,2514133362,11,5159,7616
2515546244,12,5541,32,2515553218,12,5543,7616
2516851004,13,5894,32,2516855282,13,5895,7616
2518170934,14,6251,32,2518175256,14,6252,7616
2519459106,15,6599,32,2519463104,15,6601,7616
2520755300,16,6950,32,2520759202,16,6951,7616
2522037624,17,7297,32,2522041500,17,7298,7616
2523323600,18,7645,32,2523327390,18,7646,7616
2524600982,19,7991,32,2524605094,19,7992,7616
2525889128,20,8339,32,2525892930,20,8340,7616
2527176140,21,8687,32,2527180082,21,8689,7616
2528464058,22,9036,32,2528467888,22,9037,7616
2529752028,23,9384,32,2529755964,23,9386,7616
2531032372,24,9731,32,2531036538,24,9732,7616
2532316110,25,10078,32,2532320174,25,10079,7616
2533704444,26,10454,32,2533708734,26,10455,7616
2535203326,27,10859,32,2535214490,27,10862,7616
900371746,0,803,32,900378478,0,805,7616
901608522,1,1138,32,901612992,1,1139,7616
902861238,2,1477,32,902865198,2,1478,7616
904107304,3,1814,32,904111134,3,1815,7616
905355354,4,2152,32,905358984,4,2153,7616
906598970,5,2488,32,906602578,5,2489,7616
907848898,6,2826,32,907852422,6,2827,7648
909108118,7,3167,32,909111986,7,3168,7648
910360990,8,3506,32,910364526,8,3507,7648
911605422,9,3843,32,911609004,9,3844,7648
912848022,10,4179,32,912852604,10,4180,7648
914141372,11,4529,32,914145408,11,4530,7648
915390392,12,4867,32,915394116,12,4868,7648
916653518,13,5208,32,916657144,13,5209,7648
917905708,14,5547,32,917909236,14,5548,7648
919164598,15,5888,32,919168150,15,5889,7648
920422976,16,6228,32,920426508,16,6229,7648
921680714,17,6569,32,921684504,17,6570,7648
922941278,18,6910,32,922945066,18,6911,7648
924232792,19,7259,32,924237142,19,7260,7648
925496486,20,7601,32,925500174,20,7602,7648
926754384,21,7941,32,926757950,21,7942,7648
928005696,22,8280,32,928009198,22,8281,7648
929292744,23,8628,32,929296584,23,8629,7648
930535586,24,8964,32,930539098,24,8965,7648
931791994,25,9304,32,931795574,25,9305,7648
933049840,26,9645,32,933053464,26,9646,7648
934308734,27,9985,32,934312582,27,9986,7648
3592916570,0,1003,32,3592925122,0,1005,7616
3595301186,1,1648,32,3595307544,1,1650,7616
3597709200,2,2300,32,3597715002,2,2301,7616
3600113176,3,2950,32,3600119006,3,2952,7616
3602528890,4,3604,32,3602534712,4,3605,7616
3604955814,5,4260,32,3604961830,5,4262,7616
3607360382,6,4911,32,3607366356,6,4913,7616
3609765320,7,5562,32,3609770992,7,5563,7616
3611564118,8,6048,32,3611568856,8,6050,7616
3612817658,9,6388,32,3612821432,9,6389,7616
3614074456,10,6728,32,3614078290,10,6729,7616
3615335450,11,7069,32,3615339374,11,7070,7616
3616611164,12,7414,32,3616614964,12,7415,7616
3617865748,13,7753,32,3617869404,13,7754,7616
3619148854,14,8101,32,3619152720,14,8102,7616
3620413256,15,8443,32,3620416936,15,8444,7616
3621677292,16,8785,32,3621680966,16,8786,7616
3622938126,17,9126,32,3622941872,17,9127,7616
3624195212,18,9466,32,3624198778,18,9467,7616
3625459256,19,9808,32,3625462944,19,9809,7616
3626708696,20,10146,32,3626712602,20,10147,7616
3627972046,21,10488,32,3627975926,21,10489,7616
3629301336,22,10847,32,3629309474,22,10850,7616
3630756254,23,11241,32,3630763362,23,11243,7616
3632129902,24,11613,32,3632135962,24,11614,7616
3634460368,25,12243,32,3634467002,25,12245,7616
3636877804,26,12897,32,3636883584,26,12899,7616
3639304538,27,13554,32,3639310266,27,13556,7616
3641707982,28,14204,32,3641713660,28,14206,7616
2029047712,0,723,32,2029054646,0,725,7616
2030372546,1,1082,32,2030379564,1,1083,7616
2031673760,2,1434,32,2031679960,2,1435,7616
2032959256,3,1781,32,2032965328,3,1783,7616
2034245140,4,2129,32,2034251074,4,2131,7616
2035536684,5,2479,32,2035542580,5,2480,7616
2036829270,6,2828,32,2036835180,6,2830,7616
2038120272,7,3178,32,2038126098,7,3179,7616
2039414858,8,3528,32,2039421710,8,3530,7616
2040715388,9,3880,32,2040721254,9,3882,7616
2042011676,10,4231,32,2042017786,10,4232,7616
2043328462,11,4587,32,2043334222,11,4589,7616
2044670628,12,4950,32,2044675434,12,4951,7616
2045930060,13,5291,32,2045934020,13,5292,7616
2047180130,14,5629,32,2047184038,14,5630,7616
2048453942,15,5974,32,2048458096,15,5975,7616
2049698258,16,6310,32,2049701992,16,6311,7616
2050951944,17,6650,32,2050955684,17,6651,7616
2052208040,18,6989,32,2052211666,18,6990,7616
2053461494,19,7329,32,2053465554,19,7330,7616
2054712740,20,7667,32,2054716464,20,7668,7616
2055956152,21,8004,32,2055959866,21,8005,7616
2057206710,22,8342,32,2057210386,22,8343,7616
2058466008,23,8683,32,2058469838,23,8684,7616
2059932438,24,9079,32,2059937982,24,9081,7616
2061257052,25,9438,32,2061261748,25,9439,7616
2062577626,26,9795,32,2062581898,26,9796,7616
2063832744,27,10135,32,2063836700,27,10136,7616
2065086090,28,10474,32,2065089982,28,10475,7616
536660398,0,812,32,536666886,0,814,7616
537896274,1,1146,32,537900946,1,1148,7616
539145538,2,1484,32,539149590,2,1485,7616
540450478,3,1837,32,540455056,3,1839,7616
541697174,4,2175,32,541700874,4,2176,7616
542934444,5,2509,32,542938198,5,2510,7616
544211528,6,2855,32,544215332,6,2856,7616
545456288,7,3192,32,545460084,7,3193,7616
546703948,8,3529,32,546707562,8,3530,7616
547948790,9,3866,32,547952496,9,3867,7616
549187912,10,4201,32,549191746,10,4202,7616
550433870,11,4538,32,550437662,11,4540,7616
551692516,12,4879,32,551696394,12,4880,7616
552941550,13,5217,32,552945184,13,5218,7616
554192588,14,5555,32,554196170,14,5556,7616
555433374,15,5891,32,555437028,15,5892,7616
556684208,16,6230,32,556688126,16,6231,7616
557933114,17,6568,32,557936750,17,6569,7616
559234218,18,6919,32,559239224,18,6921,7616
560633814,19,7298,32,560640706,19,7300,7616
561923916,20,7647,32,561929760,20,7649,7616
563218944,21,7998,32,563224816,21,7999,7616
564510916,22,8347,32,564516894,22,8349,7616
565789966,23,8693,32,565795688,23,8695,7616
567071974,24,9040,32,567077786,24,9042,7616
568351368,25,9386,32,568357068,25,9388,7616
569636000,26,9734,32,569641920,26,9735,7616
570929350,27,10084,32,570935314,27,10085,7616
3228894726,0,1003,32,3228903010,0,1005,7616
3231291194,1,1651,32,3231296922,1,1653,7616
3233708920,2,2306,32,3233714732,2,2307,7616
3236146748,3,2965,32,3236153040,3,2967,7616
3238541888,4,3613,32,3238547740,4,3615,7616
3240941096,5,4262,32,3240946862,5,4264,7616
3243361350,6,4917,32,3243367238,6,4919,7616
3245765564,7,5568,32,3245770810,7,5569,7616
3247440594,8,6021,32,3247445456,8,6022,7616
3248699432,9,6361,32,3248703308,9,6363,7616
3249987836,10,6710,32,3249992232,10,6711,7616
3251249418,11,7051,32,3251253234,11,7053,7616
3252496462,12,7389,32,3252500198,12,7390,7616
3253768590,13,7733,32,3253772276,13,7734,7616
3255027568,14,8074,32,3255031254,14,8075,7616
3256289496,15,8415,32,3256293306,15,8416,7616
3257536228,16,8752,32,3257539924,16,8753,7616
3258797140,17,9094,32,3258800912,17,9095,7616
3260056284,18,9434,32,3260060018,18,9435,7616
3261309230,19,9773,32,3261312968,19,9774,7616
3262567434,20,10114,32,3262571486,20,10115,7616
3263814356,21,10451,32,3263818164,21,10452,7616
3265092486,22,10797,32,3265098134,22,10798,7616
3266513394,23,11181,32,3266519262,23,11183,7616
3267834708,24,11539,32,3267838576,24,11540,7616
3269805064,25,12072,32,3269811998,25,12074,7616
3272232346,26,12729,32,3272238628,26,12730,7616
3274650944,27,13383,32,3274656724,27,13385,7616
3277060726,28,14035,32,3277066432,28,14037,7616
1731491530,0,806,32,1731498302,0,808,7616
1732728478,1,1141,32,1732733046,1,1143,7616
1734023136,2,1491,32,1734027562,2,1493,7616
1735269462,3,1829,32,1735273254,3,1830,7616
1736514124,4,2166,32,1736517890,4,2167,7616
1737759376,5,2502,32,1737763150,5,2504,7616
1739011012,6,2841,32,1739014758,6,2842,7616
1740270872,7,3182,32,1740274578,7,3183,7616
1741517782,8,3519,32,1741521546,8,3520,7616
1742765472,9,3857,32,1742769244,9,3858,7616
1744021330,10,4197,32,1744025244,10,4198,7616
1745272354,11,4535,32,1745276254,11,4536,7616
1746520074,12,4873,32,1746523864,12,4874,7616
1747768594,13,5211,32,1747772264,13,5212,7616
1749042900,14,5555,32,1749046978,14,5557,7616
1750298386,15,5895,32,1750302128,15,5896,7616
1751554414,16,6235,32,1751558260,16,6236,7616
1752880476,17,6594,32,1752886482,17,6595,7616
1754188892,18,6948,32,1754195128,18,6949,7616
1755463446,19,7292,32,1755469278,19,7294,7616
1756745774,20,7639,32,1756751354,20,7641,7616
1758035076,21,7988,32,1758040978,21,7990,7616
1759324374,22,8337,32,1759330036,22,8339,7616
1760610818,23,8685,32,1760616360,23,8687,7616
1761896852,24,9033,32,1761902532,24,9035,7616
1763218404,25,9391,32,1763224380,25,9392,7616
1764516544,26,9742,32,1764522378,26,9744,7616
1765809254,27,10092,32,1765815328,27,10093,7616
1767091332,28,10439,32,1767098080,28,10440,7616
