UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
842668506,21,33581,32,842677952,21,33583,7968
846141814,22,34520,32,846150142,22,34523,7808
849033348,23,35303,32,849042770,23,35305,7744
851894832,24,36077,32,851903740,24,36080,7744
854743262,25,36848,32,854752146,25,36850,7744
857595070,26,37619,32,857603960,26,37622,7744
860457614,27,38394,32,860466108,27,38396,7744
3520075070,0,667,32,3520081282,0,669,7776
3521325978,1,1006,32,3521330718,1,1007,7776
3522619844,2,1356,32,3522624804,2,1357,7712
3523875802,3,1696,32,3523880040,3,1697,7712
3525129614,4,2035,32,3525133678,4,2036,7712
3526381466,5,2374,32,3526385620,5,2375,7712
3527627680,6,2711,32,3527632046,6,2712,7616
3528888574,7,3052,32,3528892866,7,3053,7616
3530142560,8,3391,32,3530146630,8,3392,7648
3531404694,9,3733,32,3531408866,9,3734,7648
3532657422,10,4072,32,3532661854,10,4073,7648
3533920702,11,4413,32,3533925296,11,4415,7584
3535182608,12,4755,32,3535187080,12,4756,7616
3536496270,13,5110,32,3536503428,13,5112,7584
3537835822,14,5473,32,3537842468,14,5474,7584
3539125664,15,5822,32,3539132780,15,5824,7456
3540421036,16,6172,32,3540428206,16,6174,7456
3541719856,17,6524,32,3541727234,17,6526,7456
3543013344,18,6873,32,3543019306,18,6875,7648
3544307038,19,7224,32,3544313606,19,7225,7616
3545601786,20,7574,32,3545608358,20,7576,7616
3546889178,21,7922,32,3546895492,21,7924,7616
3548258408,22,8293,32,3548265034,22,8294,7616
3549551928,23,8643,32,3549558422,23,8644,7616
3550840510,24,8991,32,3550846608,24,8993,7712
3552158572,25,9348,32,3552164766,25,9350,7712
3553460630,26,9700,32,3553466186,26,9702,7808
3554760142,27,10052,32,3554766034,27,10053,7744
1920264318,0,716,32,1920271430,0,718,7616
1921571624,1,1070,32,1921576944,1,1071,7552
1922895054,2,1428,32,1922899744,2,1429,7552
1924213344,3,1785,32,1924217854,3,1786,7552
1925528816,4,2140,32,1925533562,4,2142,7552
1926843910,5,2496,32,1926847990,5,2497,7712
1928179250,6,2858,32,1928183316,6,2859,7712
1929507356,7,3217,32,1929513132,7,3218,7616
1930913712,8,3597,32,1930920280,8,3599,7680
1932294302,9,3971,32,1932300260,9,3973,7744
1933689408,10,4348,32,1933696186,10,4350,7744
1935059002,11,4719,32,1935064772,11,4721,7840
1936454664,12,5097,32,1936459110,12,5098,7840
1937789912,13,5458,32,1937794046,13,5459,7712
1939118448,14,5817,32,1939122616,14,5818,7648
1940444608,15,6176,32,1940448392,15,6177,7744
1941771038,16,6535,32,1941774856,16,6536,7744
1943102572,17,6895,32,1943106348,17,6896,7744
1944431958,18,7255,32,1944435966,18,7256,7712
1945762448,19,7615,32,1945766584,19,7616,7680
1947102574,20,7977,32,1947106694,20,7979,7744
1948455448,21,8344,32,1948460044,21,8345,7712
1949776094,22,8701,32,1949780106,22,8702,7712
1951104094,23,9060,32,1951107940,23,9061,7744
1952434202,24,9420,32,1952437968,24,9421,7776
1953763448,25,9780,32,1953767498,25,9781,7648
1955090040,26,10139,32,1955094332,26,10140,7680
1956420606,27,10499,32,1956424792,27,10500,7648
293364330,0,942,32,293373284,0,944,7776
295750900,1,1588,32,295758076,1,1590,7680
298162424,2,2240,32,298168784,2,2242,7680
300602458,3,2900,32,300608634,3,2902,7744
303011184,4,3552,32,303017146,4,3554,7744
305415704,5,4203,32,305421696,5,4204,7744
307137900,6,4668,32,307142326,6,4670,7744
308507546,7,5039,32,308513666,7,5041,7744
309865408,8,5406,32,309871306,8,5408,7744
311222232,9,5773,32,311228450,9,5775,7744
312576624,10,6140,32,312582658,10,6142,7712
313939790,11,6509,32,313945904,11,6511,7712
315300006,12,6877,32,315306128,12,6879,7712
316654388,13,7243,32,316660546,13,7245,7712
318012408,14,7611,32,318018128,14,7612,7808
319366296,15,7977,32,319372116,15,7979,7744
320716690,16,8342,32,320722934,16,8344,7648
322069092,17,8708,32,322075758,17,8710,7552
323423088,18,9075,32,323429400,18,9076,7616
324774420,19,9440,32,324780660,19,9442,7712
326121760,20,9805,32,326128068,20,9807,7712
327475298,21,10171,32,327481912,21,10173,7712
328878576,22,10551,32,328884272,22,10552,7712
331058112,23,11138,32,331083102,23,11147,7712
333262922,24,11736,32,333273078,24,11740,7712
335026014,25,12214,32,335031586,25,12216,7712
336343216,26,12570,32,336347472,26,12572,7712
337653638,27,12925,32,337657670,27,12926,7712
3001910778,0,681,32,3001916578,0,683,7904
3003155508,1,1018,32,3003160080,1,1019,7872
3004419798,2,1360,32,3004423628,2,1361,7872
3005725342,3,1713,32,3005729348,3,1715,7872
3006981598,4,2053,32,3006985196,4,2054,7904
3008228582,5,2391,32,3008231904,5,2392,7904
3009485140,6,2731,32,3009488568,6,2732,7904
3010748400,7,3072,32,3010752118,7,3073,7776
3012009296,8,3414,32,3012013238,8,3415,7776
3013273230,9,3756,32,3013277006,9,3757,7808
3014523138,10,4094,32,3014527376,10,4095,7744
3015774212,11,4432,32,3015778478,11,4433,7712
3017035352,12,4773,32,3017039542,12,4775,7712
3018294626,13,5114,32,3018298516,13,5115,7712
3019629028,14,5475,32,3019635748,14,5477,7808
3020951122,15,5833,32,3020957738,15,5835,7616
3022264046,16,6188,32,3022270404,16,6190,7616
3023564390,17,6540,32,3023570684,17,6542,7616
3024861932,18,6891,32,3024867648,18,6893,7712
3026157698,19,7242,32,3026164158,19,7243,7584
3027450316,20,7591,32,3027456586,20,7593,7584
3028745382,21,7942,32,3028751520,21,7943,7616
3030046926,22,8294,32,3030053516,22,8296,7616
3031341336,23,8644,32,3031347792,23,8646,7616
3032633556,24,8994,32,3032639932,24,8995,7584
3033933770,25,9346,32,3033939988,25,9347,7712
3035251692,26,9702,32,3035257248,26,9704,7840
3036551550,27,10054,32,3036557072,27,10055,7840
1397849728,0,689,32,1397855930,0,691,7776
1399113974,1,1031,32,1399119232,1,1033,7584
1400427682,2,1387,32,1400433014,2,1388,7584
1401695120,3,1730,32,1401699628,3,1731,7584
1402956492,4,2071,32,1402961028,4,2072,7584
1404226070,5,2415,32,1404230412,5,2416,7584
1405489708,6,2756,32,1405493976,6,2758,7584
1406759930,7,3100,32,1406764228,7,3101,7584
1408045552,8,3448,32,1408049706,8,3449,7648
1409330838,9,3796,32,1409334670,9,3797,7776
1410648878,10,4152,32,1410653444,10,4154,7776
1411916648,11,4495,32,1411921086,11,4497,7744
1413194176,12,4841,32,1413198490,12,4842,7648
1414473584,13,5187,32,1414477874,13,5188,7616
1415782768,14,5541,32,1415787578,14,5543,7616
1417051462,15,5885,32,1417055700,15,5886,7648
1418329540,16,6230,32,1418333892,16,6232,7648
1419601182,17,6574,32,1419605490,17,6576,7648
1420876862,18,6920,32,1420880908,18,6921,7648
1422143640,19,7262,32,1422147618,19,7263,7648
1423401880,20,7603,32,1423405862,20,7604,7648
1424677516,21,7948,32,1424681628,21,7949,7680
1425958020,22,8294,32,1425965108,22,8296,7552
1427311332,23,8660,32,1427318212,23,8662,7552
1428632118,24,9018,32,1428638694,24,9020,7616
1429959866,25,9377,32,1429966620,25,9379,7616
1431283188,26,9735,32,1431290020,26,9737,7520
1432593922,27,10090,32,1432600272,27,10092,7616
4074353020,0,939,32,4074369874,0,944,7712
4076803122,1,1602,32,4076810290,1,1604,7744
4079236752,2,2261,32,4079242792,2,2263,7744
4081661998,3,2917,32,4081667996,3,2919,7744
4084082614,4,3572,32,4084088554,4,3574,7744
4086516246,5,4230,32,4086522500,5,4232,7744
4088743228,6,4833,32,4088748842,6,4835,7808
4090078664,7,5194,32,4090083684,7,5196,7936
4091481256,8,5574,32,4091487654,8,5576,7936
4092790666,9,5928,32,4092795834,9,5929,7936
4094094820,10,6281,32,4094099844,10,6282,7936
4095397000,11,6633,32,4095403850,11,6635,7584
4096694770,12,6984,32,4096701486,12,6986,7584
4097984276,13,7333,32,4097990888,13,7335,7584
4099299958,14,7689,32,4099306898,14,7691,7584
4100599536,15,8041,32,4100606056,15,8043,7584
4101893620,16,8391,32,4101900150,16,8393,7680
4103183486,17,8740,32,4103189396,17,8742,7680
4104484402,18,9092,32,4104490854,18,9094,7552
4105766496,19,9439,32,4105772392,19,9440,7680
4107079768,20,9794,32,4107085868,20,9796,7712
4108380520,21,10146,32,4108386992,21,10148,7712
4109676784,22,10497,32,4109683004,22,10499,7744
4111011438,23,10858,32,4111017190,23,10860,7872
4113204104,24,11371,32,4113214376,24,11375,7808
4114702758,25,11777,32,4114709184,25,11779,7840
4116652746,26,12305,32,4116659928,26,12307,7680
4119102528,27,12968,32,4119108868,27,12970,7680
4121577238,28,13637,32,4121583586,28,13639,7680
2478749478,0,675,32,2478755760,0,676,7808
2479986258,1,1009,32,2479991040,1,1011,7808
2481287202,2,1361,32,2481291966,2,1363,7808
2482531644,3,1698,32,2482535670,3,1699,7808
2483781954,4,2036,32,2483786396,4,2038,7680
2485024430,5,2372,32,2485028646,5,2374,7680
2486278974,6,2712,32,2486282846,6,2713,7808
2487572974,7,3062,32,2487577672,7,3063,7744
2488829382,8,3402,32,2488833790,8,3403,7648
2490085222,9,3742,32,2490089382,9,3743,7648
2491338296,10,4081,32,2491342844,10,4082,7648
2492603014,11,4423,32,2492606998,11,4424,7712
2493929582,12,4782,32,2493935022,12,4783,7712
2495184602,13,5121,32,2495188670,13,5123,7744
2496442066,14,5462,32,2496446038,14,5463,7808
2497698572,15,5802,32,2497702684,15,5803,7744
2498954632,16,6141,32,2498958912,16,6143,7680
2500263984,17,6496,32,2500269028,17,6497,7680
2501519450,18,6835,32,2501523466,18,6837,7680
2502800840,19,7182,32,2502804838,19,7183,7776
2504057886,20,7522,32,2504061612,20,7523,7744
2505316524,21,7863,32,2505319982,21,7864,7872
2506575784,22,8203,32,2506579300,22,8204,7872
2507829368,23,8543,32,2507832916,23,8544,7872
2509084360,24,8882,32,2509087682,24,8883,7872
2510341084,25,9222,32,2510344666,25,9223,7808
2511590760,26,9560,32,2511594914,26,9561,7680
2512848428,27,9901,32,2512852460,27,9902,7680
868414002,0,682,32,868420242,0,684,7712
869644612,1,1016,32,869649684,1,1017,7712
870892498,2,1353,32,870897572,2,1355,7680
872136622,3,1690,32,872140962,3,1691,7712
873376202,4,2025,32,873380480,4,2026,7584
874621006,5,2362,32,874625490,5,2363,7584
875858682,6,2697,32,875862862,6,2698,7584
877107928,7,3035,32,877112184,7,3036,7648
878391428,8,3382,32,878397748,8,3384,7648
879687928,9,3733,32,879694244,9,3735,7744
880989104,10,4085,32,880995116,10,4087,7808
882283266,11,4435,32,882289462,11,4437,7744
883594916,12,4790,32,883600970,12,4792,7744
885234612,13,5183,32,885241422,13,5185,7744
886540632,14,5536,32,886546314,14,5538,7744
887838426,15,5887,32,887844420,15,5889,7744
889121964,16,6235,32,889127644,16,6236,7744
890417876,17,6585,32,890423934,17,6587,7712
891704412,18,6934,32,891710066,18,6935,7712
892994846,19,7283,32,893000924,19,7284,7712
894285498,20,7632,32,894291348,20,7633,7712
895573354,21,7980,32,895579284,21,7982,7712
896861736,22,8329,32,896867724,22,8331,7776
898178878,23,8685,32,898185058,23,8687,7776
899471218,24,9035,32,899477140,24,9037,7776
900763970,25,9385,32,900769488,25,9386,7776
902036584,26,9729,32,902042246,26,9731,7776
903326894,27,10078,32,903333270,27,10080,7680
