UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3457761854,2,4918,32,3457803916,2,4930,6272
3463236656,3,6394,32,3463292112,3,6414,6272
3468657330,4,7866,32,3468699480,4,7878,6272
3474134364,5,9348,32,3474174714,5,9359,6272
3479514456,6,10804,32,3479554342,6,10815,6272
3487875180,7,13065,32,3487939848,7,13083,6272
3495328806,8,15082,32,3495376444,8,15095,6272
3500849280,9,16576,32,3500893830,9,16588,6272
3506489510,10,18102,32,3506533448,10,18114,6272
3511906926,11,19568,32,3511948176,11,19579,6272
3518743918,12,21062,32,3518785814,12,21074,6272
3524308198,13,22567,32,3524351666,13,22580,6272
3529819942,14,24059,32,3529848394,14,24067,7136
3535260762,15,25531,32,3535300702,15,25542,6528
3540686600,16,26999,32,3540722950,16,27009,6528
3546178066,17,28485,32,3546214680,17,28495,6528
3551860202,18,30022,32,3551899520,18,30033,6528
3555826230,19,31095,32,3555851550,19,31102,6528
3559460654,20,32079,32,3559484008,20,32085,6528
3563243100,21,33102,32,3563267808,21,33109,6528
3566901694,22,34092,32,3566924628,22,34098,6528
3571852454,23,35421,32,3571882056,23,35429,6528
3577303216,24,36895,32,3577333824,24,36904,6528
3582800870,25,38383,32,3582828806,25,38391,6528
3588417554,26,39903,32,3588444948,26,39910,6528
3592966960,27,41134,32,3592988642,27,41140,6528
3597252604,28,42293,32,3597274028,28,42299,6528
3601596720,29,43469,32,3601617372,29,43474,6528
3606100946,30,44687,32,3606121498,30,44693,6528
3610199044,31,45796,32,3610217120,31,45801,6528
3613917956,32,46802,32,3613935216,32,46807,6528
3617594928,33,47797,32,3617611264,33,47802,6528
3621109950,34,48748,32,3621126850,34,48753,6528
3624674486,35,49713,32,3624691648,35,49718,6528
3628054126,36,50627,32,3628069484,36,50632,6528
3631178166,37,51472,32,3631193040,37,51477,6528
3634332282,38,52326,32,3634347338,38,52330,6528
3637421120,39,53162,32,3637436368,39,53166,6528
3640588474,40,54019,32,3640603500,40,54023,6528
3643715376,41,54865,32,3643730390,41,54869,6528
3646519078,42,55623,32,3646528792,42,55626,6528
3647888272,43,55994,32,3647897050,43,55996,6528
3649261190,44,56365,32,3649270118,44,56368,6528
3650629912,45,56736,32,3650638886,45,56738,6528
3652007224,46,57108,32,3652015772,46,57111,6528
3653386570,47,57481,32,3653395080,47,57484,6528
3654758202,48,57852,32,3654767046,48,57855,6528
3656177524,49,58236,32,3656187520,49,58239,6528
3657564630,50,58612,32,3657573444,50,58614,6528
3658980004,51,58995,32,3658988800,51,58997,6528
3660377900,52,59373,32,3660386656,52,59375,6528
3661840360,53,59769,32,3661852306,53,59772,5824
3663222468,54,60143,32,3663234266,54,60146,5824
3664520346,55,60494,32,3664530630,55,60497,5824
3665744396,56,60825,32,3665754898,56,60828,5824
3666958510,57,61153,32,3666969158,57,61156,5824
3668212496,58,61492,32,3668223078,58,61496,5824
3669447308,59,61827,32,3669457244,59,61830,5824
3670682582,60,62161,32,3670692478,60,62164,5824
3671910454,61,62493,32,3671920386,61,62496,5824
3673133414,62,62824,32,3673143450,62,62827,5824
3674359902,63,63156,32,3674370668,63,63159,5824
3675598460,64,63491,32,3675608872,64,63494,5824
2819127820,0,2078,32,2819167006,0,2089,7040
2824456526,1,3520,32,2824489710,1,3529,7040
2830037178,2,5029,32,2830068748,2,5038,7040
2835477998,3,6502,32,2835508990,3,6510,7040
2841234708,4,8059,32,2841284944,4,8073,5888
2846622808,5,9517,32,2846671122,5,9530,5888
2852033498,6,10981,32,2852080036,6,10994,5888
2857569952,7,12479,32,2857622736,7,12493,5888
2863228680,8,14010,32,2863277320,8,14023,5888
2868628538,9,15471,32,2868675858,9,15484,5888
2874141548,10,16962,32,2874188842,10,16976,5888
2879558550,11,18428,32,2879606102,11,18441,5888
2885085168,12,19923,32,2885131828,12,19936,5888
2890485858,13,21385,32,2890531770,13,21397,5888
2896043244,14,22888,32,2896090072,14,22901,5888
2901590426,15,24389,32,2901620848,15,24398,7264
2907063640,16,25870,32,2907089820,16,25877,7264
2912556574,17,27356,32,2912581814,17,27363,7264
2918568464,18,28983,32,2918601056,18,28992,7264
2924147112,19,30492,32,2924174674,19,30500,7264
2929748444,20,32008,32,2929773876,20,32015,7264
2935249628,21,33496,32,2935266946,21,33501,7264
2938903582,22,34485,32,2938919566,22,34490,7264
2942554182,23,35473,32,2942570218,23,35477,7264
2946224334,24,36466,32,2946240658,24,36470,7264
2949900136,25,37460,32,2949916430,25,37465,7264
2953557482,26,38450,32,2953573660,26,38454,7264
2956400452,27,39219,32,2956412396,27,39223,7264
2959176500,28,39970,32,2959188988,28,39974,7264
2961923004,29,40713,32,2961935130,29,40717,7264
2964686600,30,41461,32,2964698070,30,41464,7264
2967417282,31,42200,32,2967429472,31,42203,7264
2970316272,32,42977,32,2970329198,32,42980,7264
2972933642,33,43685,32,2972944534,33,43688,7264
2975185782,34,44294,32,2975195748,34,44297,7264
2977521338,35,44926,32,2977532398,35,44929,7264
2979724132,36,45522,32,2979734502,36,45525,7264
2981962892,37,46128,32,2981973240,37,46131,7264
2984212038,38,46736,32,2984222226,38,46739,7264
2986452446,39,47342,32,2986463290,39,47346,7264
2988745570,40,47963,32,2988755976,40,47966,7264
2990953394,41,48561,32,2990961458,41,48563,7264
2992804602,42,49061,32,2992813280,42,49064,7264
2994669340,43,49566,32,2994677288,43,49568,7264
2996521120,44,50067,32,2996529876,44,50069,7264
2998388512,45,50572,32,2998397210,45,50575,7264
3000267484,46,51081,32,3000276364,46,51083,7264
3002154594,47,51591,32,3002163698,47,51594,7264
3004072818,48,52110,32,3004082364,48,52113,7264
3005977400,49,52625,32,3005985850,49,52628,7264
3007832718,50,53127,32,3007840628,50,53130,7264
3009675072,51,53626,32,3009682400,51,53628,7264
3011279414,52,54060,32,3011286404,52,54062,7264
3012872320,53,54491,32,3012880442,53,54493,7264
3014474030,54,54924,32,3014481556,54,54926,7264
2110390554,0,2051,32,2110447470,0,2067,5792
2115884812,1,3537,32,2115940226,1,3553,5792
2121249848,2,4989,32,2121300052,2,5003,5792
2126765560,3,6482,32,2126815716,3,6495,5792
2132142840,4,7936,32,2132190948,4,7950,5792
2137522502,5,9392,32,2137571066,5,9405,5792
2142998498,6,10874,32,2143046194,6,10887,5792
2148536556,7,12372,32,2148588516,7,12386,5792
2154098654,8,13877,32,2154148098,8,13890,5792
2159554748,9,15353,32,2159603064,9,15366,5792
2164939766,10,16810,32,2164987812,10,16823,5792
2170469612,11,18306,32,2170530240,11,18323,5216
2176052532,12,19817,32,2176112284,12,19833,5216
2181440860,13,21275,32,2181496894,13,21290,5216
2187015016,14,22783,32,2187074084,14,22799,5216
2192385184,15,24236,32,2192439824,15,24251,5216
2197794432,16,25699,32,2197850852,16,25715,5216
2203161650,17,27152,32,2203217888,17,27167,5216
2208553252,18,28610,32,2208631348,18,28631,5216
2214264804,19,30155,32,2214324632,19,30172,5216
2219648566,20,31612,32,2219704022,20,31627,5216
2225033546,21,33069,32,2225089212,21,33085,5216
2228781096,22,34083,32,2228818240,22,34094,5216
2232507580,23,35092,32,2232547000,23,35103,5216
2236089600,24,36061,32,2236126394,24,36071,5216
2239662712,25,37028,32,2239699644,25,37038,5216
2243295054,26,38010,32,2243334964,26,38021,5216
2246143468,27,38781,32,2246171404,27,38789,5216
2248963986,28,39537,32,2248981914,28,39542,6752
2251717406,29,40282,32,2251734248,29,40287,6752
2254477046,30,41029,32,2254493808,30,41034,6752
2257275630,31,41786,32,2257293074,31,41791,6752
2260024484,32,42530,32,2260041008,32,42534,6752
2262747592,33,43267,32,2262761196,33,43270,6752
2264969762,34,43868,32,2264982822,34,43872,6752
2267229302,35,44479,32,2267242926,35,44483,6752
2269442208,36,45078,32,2269455752,36,45082,6752
2271701300,37,45689,32,2271715498,37,45693,6752
2273920000,38,46290,32,2273932938,38,46293,6752
2276124312,39,46886,32,2276137452,39,46890,6752
2278338382,40,47485,32,2278351140,40,47489,6752
2280577682,41,48091,32,2280590898,41,48094,6752
2282521408,42,48617,32,2282532038,42,48620,6752
2284417050,43,49129,32,2284429512,43,49133,6752
2286325196,44,49646,32,2286337322,44,49649,6752
2288214000,45,50157,32,2288225740,45,50160,6752
2290061340,46,50657,32,2290072472,46,50660,6752
2292016580,47,51186,32,2292028642,47,51189,6752
2293876610,48,51689,32,2293887270,48,51692,6752
2295723510,49,52189,32,2295734778,49,52192,6752
2297573952,50,52689,32,2297585110,50,52693,6752
2299448774,51,53196,32,2299460076,51,53200,6496
2301084492,52,53639,32,2301095240,52,53642,6496
2302671284,53,54069,32,2302682336,53,54072,6496
2304245780,54,54495,32,2304256476,54,54498,6496
2305824226,55,54922,32,2305835048,55,54925,6496
2307400418,56,55348,32,2307410574,56,55351,6496
2309010844,57,55784,32,2309021828,57,55787,6496
2310615196,58,56218,32,2310626286,58,56221,6496
2312238190,59,56657,32,2312249244,59,56660,6496
2313844068,60,57091,32,2313854654,60,57095,6496
2315487848,61,57536,32,2315498882,61,57539,6496
1349967058,0,2158,32,1350013442,0,2171,6880
1355490786,1,3653,32,1355526848,1,3663,6880
1361081006,2,5166,32,1361115210,2,5175,6880
1366725898,3,6693,32,1366745548,3,6698,7776
1372412178,4,8231,32,1372431312,4,8237,7776
1378100140,5,9770,32,1378119546,5,9776,7776
1383763600,6,11303,32,1383781638,6,11308,7776
1393577928,7,13957,32,1393621030,7,13970,7776
1399810118,8,15644,32,1399832676,8,15650,7776
1405508272,9,17186,32,1405526444,9,17191,7776
1411261796,10,18743,32,1411280430,10,18748,7776
1416944140,11,20280,32,1416961544,11,20285,7776
1422691500,12,21835,32,1422710128,12,21840,7776
1428616536,13,23437,32,1428637404,13,23444,7776
1434290238,14,24973,32,1434308008,14,24978,7776
1440035942,15,26528,32,1440054630,15,26533,7776
1445731770,16,28069,32,1445748518,16,28074,7776
1451823718,17,29717,32,1451847028,17,29724,7776
1457611400,18,31283,32,1457645418,18,31292,6816
1462229368,19,32533,32,1462252418,19,32539,6816
1466006728,20,33555,32,1466029136,20,33561,6816
1469903942,21,34609,32,1469928270,21,34616,6816
1473642916,22,35621,32,1473663450,22,35627,6816
1477397480,23,36637,32,1477418646,23,36643,6816
1480537320,24,37486,32,1480553634,24,37491,6816
1483323344,25,38240,32,1483337930,25,38244,6816
1486140078,26,39002,32,1486155084,26,39006,6816
1488946420,27,39762,32,1488961564,27,39766,6816
1491749538,28,40520,32,1491764928,28,40524,6816
1494584790,29,41287,32,1494600610,29,41292,6816
1499326494,30,42560,32,1499348928,30,42567,6816
1503671008,31,43736,32,1503689638,31,43741,6816
1508087222,32,44931,32,1508105488,32,44936,6816
1512489584,33,46122,32,1512507568,33,46127,6816
1516516776,34,47212,32,1516531992,34,47216,6816
1520130810,35,48190,32,1520145366,35,48194,7040
1523860824,36,49199,32,1523875178,36,49203,7040
1527615498,37,50215,32,1527629824,37,50219,7040
1531321214,38,51217,32,1531335024,38,51221,7040
1534911802,39,52189,32,1534924590,39,52193,7040
1537947616,40,53010,32,1537961914,40,53014,6816
1541043168,41,53848,32,1541056122,41,53852,6816
1544161174,42,54691,32,1544175056,42,54695,6816
1547250982,43,55527,32,1547264574,43,55531,6816
1550431476,44,56388,32,1550445250,44,56392,6816
1553424172,45,57198,32,1553436260,45,57201,6816
1555129596,46,57659,32,1555138378,46,57662,6816
1556532484,47,58039,32,1556540622,47,58041,6816
1557958296,48,58425,32,1557966324,48,58427,6816
1559379198,49,58809,32,1559387112,49,58811,6816
1560808546,50,59196,32,1560816842,50,59198,6816
1562233410,51,59581,32,1562241278,51,59583,6816
1563666470,52,59969,32,1563675344,52,59972,6816
1565106270,53,60359,32,1565114294,53,60361,6816
1566532324,54,60744,32,1566540290,54,60747,6816
1567990056,55,61139,32,1567999058,55,61141,6816
1569529022,56,61555,32,1569539564,56,61558,6816
1571014416,57,61957,32,1571021936,57,61959,6816
1572308910,58,62307,32,1572320880,58,62311,6240
27729498,0,815,32,27736726,0,817,7616
28915504,1,1136,32,28920826,1,1138,7616
30130298,2,1465,32,30135294,2,1466,7616
31333916,3,1790,32,31338438,3,1792,7616
32539150,4,2117,32,32543498,4,2118,7616
33751758,5,2445,32,33755942,5,2446,7616
34957484,6,2771,32,34961562,6,2772,7616
36284336,7,3119,32,36289222,7,3120,7616
37569182,8,3463,32,37573938,8,3464,7616
38822544,9,3802,32,38827158,9,3803,7616
40040980,10,4131,32,40045372,10,4133,7616
41251170,11,4459,32,41255516,11,4460,7616
42530384,12,4800,32,42534686,12,4802,7616
43743456,13,5129,32,43747656,13,5130,7616
44954100,14,5456,32,44958146,14,5457,7616
46154436,15,5781,32,46158686,15,5782,7616
47372328,16,6111,32,47376516,16,6112,7616
48635982,17,6449,32,48640548,17,6450,7616
49851900,18,6778,32,49855990,18,6779,7616
51068156,19,7107,32,51072312,19,7108,7616
52281376,20,7435,32,52285544,20,7436,7616
53520894,21,7770,32,53525294,21,7772,7616
54750724,22,8103,32,54754912,22,8104,7616
55956964,23,8429,32,55961322,23,8431,7616
57166000,24,8757,32,57170326,24,8758,7616
58384912,25,9086,32,58390864,25,9088,7264
59591326,26,9413,32,59596982,26,9414,7264
60799162,27,9740,32,60804558,27,9741,7264
62076870,28,10080,32,62083340,28,10082,7264
63340988,29,10418,32,63347050,29,10419,7264
64553572,30,10746,32,64558916,30,10747,7264
65941916,31,11121,32,65950026,31,11124,7264
67276906,32,11483,32,67283166,32,11484,7264
68936622,33,11931,32,68946448,33,11934,7264
71506794,34,12612,32,71515344,34,12615,7264
73884752,35,13256,32,73892804,35,13258,7264
76254076,36,13897,32,76261698,36,13899,7264
78724476,37,14559,32,78733058,37,14561,7264
81121900,38,15207,32,81129960,38,15209,7264
83508316,39,15853,32,83516614,39,15855,7264
85868438,40,16491,32,85876132,40,16494,7264
88230332,41,17130,32,88238140,41,17133,7264
90809318,42,17813,32,90817614,42,17815,7264
93181956,43,18455,32,93189542,43,18457,7264
95548746,44,19095,32,95556224,44,19097,7264
97463898,45,19613,32,97470256,45,19615,7264
98684978,46,19944,32,98690162,46,19945,7264
99899314,47,20272,32,99908128,47,20275,6336
101326686,48,20652,32,101335672,48,20655,6336
102529590,49,20978,32,102538118,49,20980,6336
103723152,50,21301,32,103731320,50,21303,6336
104921952,51,21625,32,104930652,51,21627,6336
106110058,52,21946,32,106118404,52,21949,6336
107313184,53,22272,32,107321490,53,22274,6336
3544023482,0,891,32,3544038772,0,896,5024
3545286898,1,1228,32,3545301674,1,1232,5024
3546450572,2,1543,32,3546463250,2,1546,5024
3547597946,3,1853,32,3547610948,3,1857,5024
3548755680,4,2166,32,3548766490,4,2169,5856
3549931224,5,2484,32,3549941842,5,2487,5856
3551099228,6,2800,32,3551109726,6,2803,5856
3552262586,7,3115,32,3552272830,7,3118,5856
3553431242,8,3431,32,3553435712,8,3433,7616
3554625902,9,3754,32,3554634474,9,3757,6496
3555797988,10,4072,32,3555806210,10,4074,6496
3557030416,11,4400,32,3557038934,11,4402,6496
3558208046,12,4718,32,3558216412,12,4721,6496
3559390582,13,5038,32,3559398342,13,5041,6496
3560568692,14,5357,32,3560576896,14,5359,6496
3561742086,15,5675,32,3561750034,15,5677,6496
3562916592,16,5992,32,3562924398,16,5995,6496
3564090888,17,6310,32,3564098636,17,6312,6496
3565442028,18,6668,32,3565450482,18,6671,6496
3566621744,19,6987,32,3566629640,19,6990,6496
3567953344,20,7343,32,3567961762,20,7346,6496
3569139140,21,7664,32,3569147016,21,7666,6496
3570461378,22,8017,32,3570469744,22,8019,6496
3571676726,23,8346,32,3571689244,23,8349,5216
3572839028,24,8660,32,3572851222,24,8664,5216
3574011260,25,8978,32,3574023054,25,8981,5216
3575164436,26,9290,32,3575176188,26,9293,5216
3576331304,27,9605,32,3576342994,27,9609,5216
3577505730,28,9923,32,3577517300,28,9926,5216
3578662638,29,10236,32,3578674388,29,10239,5216
3579828744,30,10552,32,3579839950,30,10555,5216
3581108350,31,10898,32,3581120916,31,10901,5216
3583560782,32,11531,32,3583577524,32,11536,5216
3585544500,33,12068,32,3585559160,33,12072,5216
3586777546,34,12402,32,3586789936,34,12405,5216
3587963532,35,12723,32,3587975828,35,12726,5216
3589146436,36,13043,32,3589159196,36,13046,5216
3590311768,37,13358,32,3590323974,37,13362,5216
3591480456,38,13674,32,3591492240,38,13678,5216
3592641308,39,13988,32,3592653068,39,13992,5216
3593985736,40,14342,32,3593998056,40,14346,5216
3595141952,41,14655,32,3595153562,41,14659,5216
3596455564,42,15005,32,3596468084,42,15009,5216
3597620504,43,15320,32,3597632038,43,15324,5216
3598793384,44,15638,32,3598804932,44,15641,5216
3599956178,45,15952,32,3599967906,45,15956,5216
3601127968,46,16269,32,3601166620,46,16280,5216
3602328832,47,16594,32,3602340696,47,16598,5216
3603496974,48,16910,32,3603508390,48,16914,5216
3604652868,49,17223,32,3604664634,49,17226,5216
3605816320,50,17538,32,3605828326,50,17541,5216
3607127502,51,17887,32,3607139514,51,17890,5216
3608305318,52,18205,32,3608316868,52,18209,5216
3609490010,53,18526,32,3609501618,53,18529,5216
3610647858,54,18839,32,3610659194,54,18842,5216
3611813704,55,19155,32,3611825256,55,19158,5216
3612977442,56,19470,32,3612988956,56,19473,5216
3614185500,57,19796,32,3614197736,57,19800,5216
3615354756,58,20113,32,3615366238,58,20116,5216
3616544416,59,20435,32,3616556296,59,20438,5216
3617707546,60,20749,32,3617719336,60,20753,5216
3618876218,61,21066,32,3618887668,61,21069,5216
3620201532,62,21424,32,3620214026,62,21428,5216
3621365422,63,21739,32,3621377490,63,21742,5216
3622526534,64,22053,32,3622538400,64,22056,5216
3623691246,65,22368,32,3623702940,65,22371,5216
3624853596,66,22683,32,3624865056,66,22686,5216
3626014012,67,22997,32,3626025486,67,23000,5216
3627174856,68,23311,32,3627186284,68,23314,5216
3628336376,69,23625,32,3628347876,69,23628,5216
3780348870,0,2160,32,3780384308,0,2170,7424
3785686472,1,3604,32,3785712790,1,3612,7424
3791320734,2,5129,32,3791347560,2,5137,7424
3796778922,3,6606,32,3796803716,3,6613,7424
3802319722,4,8105,32,3802341864,4,8111,7424
3807767592,5,9579,32,3807789324,5,9585,7424
3813474020,6,11123,32,3813498756,6,11130,7648
3819285134,7,12695,32,3819314238,7,12703,7648
3826625036,8,14681,32,3826656742,8,14690,7648
3837464562,9,17614,32,3837493708,9,17622,7648
3848280388,10,20540,32,3848313434,10,20549,7648
3858426252,11,23285,32,3858449810,11,23292,7648
3863976822,12,24787,32,3863997392,12,24793,7648
3869673968,13,26329,32,3869696626,13,26335,7648
3875219354,14,27829,32,3875239648,14,27835,7648
3880721794,15,29318,32,3880740374,15,29323,7648
3886914902,16,30993,32,3886939762,16,31000,7648
3892503124,17,32505,32,3892524154,17,32511,7648
3898023546,18,33999,32,3898042836,18,34004,7648
3903273674,19,35420,32,3903286950,19,35424,7648
3906985292,20,36424,32,3906998176,20,36428,7648
3910663000,21,37419,32,3910676122,21,37423,7648
3914335518,22,38413,32,3914348078,22,38416,7648
3918001982,23,39405,32,3918014456,23,39408,7648
3921633124,24,40387,32,3921643238,24,40390,7648
3924382422,25,41131,32,3924391980,25,41134,7648
3927110598,26,41869,32,3927131392,26,41875,6272
3929942690,27,42636,32,3929964846,27,42642,6272
3932804598,28,43402,32,3932827048,28,43408,6272
3935573518,29,44151,32,3935593622,29,44157,6272
3938305824,30,44891,32,3938324372,30,44896,6272
3940795228,31,45564,32,3940810946,31,45569,6272
3943002340,32,46161,32,3943027968,32,46168,4864
3945197290,33,46755,32,3945224286,33,46763,4864
3947397098,34,47350,32,3947423038,34,47358,4864
3949656978,35,47962,32,3949683734,35,47969,4864
3951809386,36,48544,32,3951834874,36,48551,4864
3953964638,37,49127,32,3953990378,37,49134,4864
3956111950,38,49708,32,3956135490,38,49715,4864
3958314800,39,50304,32,3958335992,39,50310,4864
3960127558,40,50795,32,3960147488,40,50800,4864
3961953532,41,51289,32,3961976066,41,51295,4864
3963797472,42,51788,32,3963818232,42,51794,4864
3965632802,43,52284,32,3965651066,43,52289,5600
3967489300,44,52787,32,3967503914,44,52791,6400
3969361052,45,53293,32,3969374950,45,53297,6400
3971205106,46,53792,32,3971217596,46,53796,6400
3973032768,47,54287,32,3973045880,47,54290,6400
3974871610,48,54784,32,3974883846,48,54788,6400
3976730622,49,55287,32,3976741656,49,55290,6400
3978332534,50,55721,32,3978344092,50,55724,6400
3979919772,51,56150,32,3979930954,51,56153,6400
3981496028,52,56576,32,3981507544,52,56580,6400
3983086254,53,57007,32,3983097104,53,57010,6400
3984662106,54,57433,32,3984672882,54,57436,6400
3986279848,55,57871,32,3986292242,55,57874,6400
3987935512,56,58319,32,3987947650,56,58322,6400
3989517336,57,58747,32,3989528248,57,58750,6400
3991100926,58,59175,32,3991111632,58,59178,6400
3992692500,59,59606,32,3992703902,59,59609,6400
3409012942,0,2154,32,3409064258,0,2168,6336
3414347552,1,3597,32,3414383212,1,3607,6784
3419793812,2,5071,32,3419827012,2,5080,6784
3425308968,3,6563,32,3425342178,3,6572,6784
3430750262,4,8035,32,3430782582,4,8044,6784
3436189474,5,9506,32,3436221182,5,9516,6784
3441819532,6,11030,32,3441853168,6,11039,6976
3447774124,7,12641,32,3447811312,7,12651,6976
3453375756,8,14157,32,3453407650,8,14166,6976
3458900960,9,15652,32,3458930726,9,15660,6976
3463290488,10,16840,32,3463296866,10,16842,6976
3464495178,11,17166,32,3464501332,11,17168,6976
3465688446,12,17489,32,3465694452,12,17491,6976
3466888084,13,17813,32,3466894162,13,17815,6976
3468121230,14,18147,32,3468127964,14,18149,6976
3469315374,15,18470,32,3469321054,15,18472,7296
3470526248,16,18798,32,3470531846,16,18799,7296
3471732828,17,19124,32,3471738206,17,19126,7296
3472941464,18,19451,32,3472946826,18,19453,7296
3474147356,19,19777,32,3474152572,19,19779,7296
3475345304,20,20102,32,3475350348,20,20103,7296
3476552706,21,20428,32,3476557712,21,20430,7296
3477761552,22,20755,32,3477766820,22,20757,7296
3478958186,23,21079,32,3478963284,23,21081,7296
3480158266,24,21404,32,3480163318,24,21405,7296
3481368178,25,21731,32,3481373206,25,21733,7296
3482591682,26,22062,32,3482596840,26,22064,7296
3483790210,27,22386,32,3483795510,27,22388,7296
3484989346,28,22711,32,3484994434,28,22712,7296
3486193632,29,23037,32,3486196076,29,23037,8192
3487395668,30,23362,32,3487398148,30,23363,8192
3488610616,31,23691,32,3488612910,31,23691,8192
3489823028,32,24019,32,3489825286,32,24019,8192
3491033316,33,24346,32,3491035602,33,24347,8192
3492247470,34,24675,32,3492249732,34,24675,8192
3493456106,35,25002,32,3493458574,35,25002,8192
3494667306,36,25329,32,3494673748,36,25331,6944
