UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3859925096,1,1365,32,3859929688,1,1367,8000
3861258026,2,1726,32,3861262038,2,1727,8000
3862582226,3,2084,32,3862586676,3,2086,8000
3864009214,4,2470,32,3864013576,4,2472,8000
3865316342,5,2824,32,3865319238,5,2825,8000
3866642280,6,3183,32,3866646260,6,3184,8000
3867981880,7,3545,32,3867985864,7,3546,8000
3869294096,8,3900,32,3869297326,8,3901,8000
3870610992,9,4256,32,3870614298,9,4258,8000
3871939894,10,4616,32,3871944094,10,4617,8000
3873280366,11,4978,32,3873283720,11,4980,8000
3874604306,12,5337,32,3874607464,12,5338,8000
3875929822,13,5696,32,3875933312,13,5697,8000
3877247676,14,6052,32,3877252078,14,6053,8000
3878665948,15,6436,32,3878669262,15,6437,8000
3879952908,16,6784,32,3879955712,16,6785,8000
3881240286,17,7132,32,3881243672,17,7133,8000
3882562460,18,7490,32,3882566410,18,7491,8000
3883859090,19,7841,32,3883862394,19,7842,8000
3885169136,20,8195,32,3885173802,20,8197,8000
3886497610,21,8555,32,3886502980,21,8556,8000
3887784818,22,8903,32,3887789092,22,8904,8000
3889085802,23,9255,32,3889089402,23,9256,8000
3890364906,24,9601,32,3890367860,24,9602,8000
3891652642,25,9950,32,3891655920,25,9951,8000
3892996016,26,10313,32,3893000420,26,10314,8000
3894302002,27,10666,32,3894305532,27,10667,8000
3895742910,28,11055,32,3895750712,28,11058,8000
3897180202,29,11445,32,3897184508,29,11446,8000
3898594210,30,11828,32,3898598712,30,11829,8000
3900479990,31,12338,32,3900486562,31,12340,8000
3902922136,32,12999,32,3902926916,32,13000,8000
3905359428,33,13658,32,3905364390,33,13660,8000
3907821252,34,14324,32,3907826956,34,14326,8000
3910264668,35,14985,32,3910269716,35,14987,8000
3912704904,36,15646,32,3912709766,36,15647,8000
3915160908,37,16310,32,3915165490,37,16311,8000
3917594816,38,16969,32,3917600026,38,16970,8000
3919987308,39,17616,32,3919991776,39,17617,8000
3922441000,40,18280,32,3922446400,40,18281,8000
3924876256,41,18939,32,3924881052,41,18940,8000
3927354084,42,19609,32,3927361478,42,19611,8000
3929380160,43,20157,32,3929384622,43,20159,8000
3930637294,44,20497,32,3930640350,44,20498,8000
3931908084,45,20841,32,3931910996,45,20842,8000
3933200280,46,21191,32,3933204176,46,21192,8000
3934492152,47,21540,32,3934495442,47,21541,8000
3935790926,48,21892,32,3935794522,48,21893,8032
3937177346,49,22267,32,3937181258,49,22268,8000
3938465978,50,22616,32,3938469272,50,22617,8000
3939748006,51,22962,32,3939751170,51,22963,8000
3941064516,52,23318,32,3941070872,52,23320,8000
3942433348,53,23689,32,3942441612,53,23691,8000
2439844046,0,878,32,2439850438,0,880,8000
2441096544,1,1217,32,2441100656,1,1218,8000
2442379022,2,1564,32,2442382290,2,1565,8000
2443840708,3,1959,32,2443845886,3,1961,8000
2445168302,4,2318,32,2445172844,4,2320,8000
2446453674,5,2666,32,2446457314,5,2667,8000
2447747324,6,3016,32,2447751216,6,3018,8000
2449028598,7,3363,32,2449031780,7,3364,8000
2450313886,8,3711,32,2450316888,8,3712,8000
2451701372,9,4086,32,2451705382,9,4087,8000
2452975266,10,4431,32,2452978524,10,4432,8000
2454247780,11,4775,32,2454251048,11,4776,8000
2455537996,12,5124,32,2455541678,12,5125,8000
2456852442,13,5480,32,2456855920,13,5481,8000
2458182772,14,5840,32,2458186534,14,5841,8000
2459489072,15,6193,32,2459493098,15,6194,8000
2460973090,16,6595,32,2460979616,16,6597,8000
2462274808,17,6947,32,2462278256,17,6948,8000
2463541280,18,7290,32,2463544562,18,7291,8000
2464818926,19,7635,32,2464821796,19,7636,8000
2466150434,20,7996,32,2466153908,20,7997,8000
2467440292,21,8344,32,2467443666,21,8346,8000
2468727894,22,8693,32,2468731660,22,8694,8000
2470029406,23,9045,32,2470032600,23,9046,8000
2471341572,24,9400,32,2471344640,24,9401,8000
2472633066,25,9750,32,2472636934,25,9751,8000
2473949080,26,10105,32,2473955908,26,10108,8000
2475319396,27,10476,32,2475325862,27,10478,8000
2476845228,28,10888,32,2476855840,28,10892,8000
2478988190,29,11468,32,2479003282,29,11473,8000
2481110150,30,12043,32,2481117298,30,12045,8000
2483026672,31,12537,32,2483032060,31,12538,8000
2484485774,32,12916,32,2484489294,32,12917,8000
2485960274,33,13299,32,2485963934,33,13300,8000
2487418670,34,13679,32,2487421926,34,13680,8000
2488908054,35,14065,32,2488911488,35,14066,8000
2490397460,36,14455,32,2490401470,36,14456,8000
2491888198,37,14844,32,2491891994,37,14845,8000
2493359028,38,15226,32,2493362662,38,15227,8000
2494828372,39,15607,32,2494832162,39,15608,8000
2496417726,40,16015,32,2496421538,40,16016,8000
2497891898,41,16398,32,2497895720,41,16399,8000
2499361538,42,16779,32,2499365104,42,16780,8000
2500849296,43,17164,32,2500853082,43,17165,8032
2502326946,44,17548,32,2502330544,44,17549,8000
2503809962,45,17933,32,2503813498,45,17934,8000
2505192590,46,18300,32,2505196006,46,18301,8000
2506596656,47,18672,32,2506600758,47,18674,8000
2507920394,48,19026,32,2507923972,48,19027,8000
2509351196,49,19405,32,2509355036,49,19406,8000
2510690050,50,19767,32,2510693864,50,19769,8000
2512042522,51,20129,32,2512046356,51,20130,8000
2513379966,52,20486,32,2513383624,52,20487,8000
2514752184,53,20853,32,2514755808,53,20854,8000
1751573008,0,891,32,1751580242,0,893,8000
1752861670,1,1240,32,1752865680,1,1241,8000
1754258382,2,1618,32,1754262860,2,1619,8000
1755577584,3,1974,32,1755581062,3,1976,8000
1756897004,4,2332,32,1756900666,4,2333,8000
1758172224,5,2677,32,1758175648,5,2678,8000
1759474004,6,3029,32,1759477262,6,3030,8032
1760757712,7,3376,32,1760762084,7,3377,8000
1762032390,8,3721,32,1762035654,8,3722,8000
1763406550,9,4093,32,1763410330,9,4094,8000
1764685484,10,4439,32,1764689584,10,4440,8000
1766005818,11,4796,32,1766009320,11,4797,8000
1767295038,12,5145,32,1767298670,12,5146,8000
1768587634,13,5495,32,1768591598,13,5496,8000
1769882004,14,5845,32,1769885052,14,5846,8000
1771174528,15,6195,32,1771177590,15,6195,8000
1772458348,16,6542,32,1772461472,16,6543,8000
1773784284,17,6900,32,1773787882,17,6902,8000
1775080166,18,7251,32,1775084522,18,7252,8000
1776394342,19,7607,32,1776398540,19,7608,8000
1777685206,20,7956,32,1777689184,20,7957,8000
1779111274,21,8342,32,1779115640,21,8343,8000
1780387162,22,8687,32,1780390508,22,8688,8000
1781689266,23,9039,32,1781692342,23,9040,8000
1782981026,24,9389,32,1782984394,24,9390,8000
1784257090,25,9734,32,1784260336,25,9735,8000
1785557344,26,10086,32,1785560866,26,10087,8000
1786847964,27,10435,32,1786851348,27,10436,8000
1788144178,28,10786,32,1788148770,28,10787,8000
1790364464,29,11385,32,1790388348,29,11393,8000
1792658008,30,12007,32,1792668674,30,12010,8000
1793953004,31,12358,32,1793956728,31,12359,8000
1795343834,32,12734,32,1795348080,32,12735,8000
1796638612,33,13084,32,1796641742,33,13085,8000
1797937178,34,13436,32,1797940444,34,13436,8000
1799227814,35,13785,32,1799231128,35,13786,8000
1800545312,36,14141,32,1800548942,36,14142,8032
1801891624,37,14505,32,1801895392,37,14507,8032
1803220106,38,14865,32,1803223520,38,14866,8000
1804512516,39,15215,32,1804516174,39,15216,8000
1805777048,40,15557,32,1805780486,40,15558,8000
1807055680,41,15903,32,1807058652,41,15904,8000
1808434976,42,16276,32,1808438490,42,16277,8000
1809733962,43,16627,32,1809737386,43,16628,8000
1811025838,44,16977,32,1811028884,44,16978,8000
1812304350,45,17323,32,1812307794,45,17324,8000
1813676408,46,17694,32,1813681586,46,17695,8000
1814950662,47,18039,32,1814954062,47,18040,8000
1816225706,48,18384,32,1816228946,48,18385,8000
1817509698,49,18731,32,1817512772,49,18732,8000
1818778214,50,19074,32,1818781480,50,19075,8000
1820048002,51,19418,32,1820051016,51,19419,8000
1821327606,52,19764,32,1821330890,52,19765,8000
1822674764,53,20129,32,1822682154,53,20131,8000
1823983994,54,20483,32,1823988576,54,20484,8000
770235008,0,1008,32,770241348,0,1010,8000
771529600,1,1359,32,771533878,1,1360,8000
772877208,2,1723,32,772882234,2,1725,8000
774207344,3,2083,32,774211758,3,2084,8000
775509858,4,2436,32,775513150,4,2436,8000
776855690,5,2799,32,776859186,5,2801,8000
778175320,6,3157,32,778178998,6,3158,8000
779505418,7,3517,32,779509162,7,3518,8000
780921226,8,3900,32,780925652,8,3901,8000
782231270,9,4254,32,782234096,9,4255,8000
783538588,10,4608,32,783542248,10,4609,8000
784862146,11,4966,32,784865344,11,4967,8032
786228704,12,5336,32,786232556,12,5337,8032
787589978,13,5704,32,787593122,13,5705,8032
788854004,14,6046,32,788857000,14,6047,8032
790159974,15,6399,32,790162956,15,6400,8032
791548546,16,6775,32,791553024,16,6776,8032
792831542,17,7122,32,792834794,17,7123,8000
794116952,18,7470,32,794120044,18,7471,8000
795446978,19,7830,32,795450592,19,7831,8000
796722574,20,8175,32,796725636,20,8176,8000
798024562,21,8527,32,798028044,21,8528,8000
799328058,22,8880,32,799331454,22,8881,8000
800640314,23,9235,32,800645168,23,9236,8000
801936886,24,9586,32,801940902,24,9587,8000
803252178,25,9942,32,803255592,25,9943,8032
804537292,26,10289,32,804540836,26,10290,8000
805831594,27,10639,32,805834846,27,10640,8000
807362724,28,11053,32,807370016,28,11056,8000
809691082,29,11683,32,809699818,29,11686,8000
811618674,30,12205,32,811624008,30,12207,8000
812917388,31,12556,32,812920780,31,12558,8000
814213840,32,12907,32,814216922,32,12908,8000
815498784,33,13255,32,815501708,33,13256,8000
816762942,34,13597,32,816765930,34,13598,8000
818036798,35,13942,32,818039578,35,13943,8000
819342974,36,14295,32,819347188,36,14296,8000
820642174,37,14647,32,820646440,37,14648,8000
821928460,38,14995,32,821932128,38,14996,8000
823238772,39,15349,32,823242342,39,15350,8032
824614810,40,15722,32,824619050,40,15723,8032
825903512,41,16070,32,825906852,41,16071,8032
827220388,42,16426,32,827223582,42,16427,8000
828517430,43,16777,32,828520748,43,16778,8000
829794814,44,17123,32,829797894,44,17124,8000
831097180,45,17475,32,831101036,45,17477,8000
832481824,46,17850,32,832486406,46,17851,8000
833788160,47,18203,32,833791720,47,18205,8000
835071626,48,18551,32,835074580,48,18552,8000
836349832,49,18897,32,836353312,49,18898,8000
837639302,50,19245,32,837642368,50,19246,8000
838997500,51,19613,32,839003022,51,19614,8000
840342718,52,19977,32,840346278,52,19978,8000
841736424,53,20354,32,841740498,53,20355,8000
135148380,0,948,32,135154938,0,950,8000
136493316,1,1312,32,136497832,1,1313,8000
137814930,2,1669,32,137818684,2,1670,8000
139119060,3,2022,32,139122364,3,2023,8000
140423642,4,2375,32,140426738,4,2376,8000
141734152,5,2730,32,141737286,5,2731,8000
143072482,6,3092,32,143076482,6,3093,8000
144424364,7,3458,32,144428056,7,3459,8000
145771672,8,3822,32,145776062,8,3823,8000
147139400,9,4192,32,147143344,9,4193,8000
148452528,10,4548,32,148456416,10,4549,8000
149777196,11,4906,32,149780500,11,4907,8000
151112196,12,5267,32,151115766,12,5268,8000
152557014,13,5658,32,152561092,13,5659,8000
153842156,14,6006,32,153846274,14,6007,8000
155121698,15,6352,32,155125108,15,6353,8000
156408128,16,6700,32,156411606,16,6701,8000
157690670,17,7047,32,157695070,17,7048,8032
158971788,18,7394,32,158974814,18,7395,8000
160294336,19,7751,32,160298028,19,7753,8000
161596304,20,8104,32,161600926,20,8105,8000
162933192,21,8465,32,162936676,21,8466,8000
164233098,22,8817,32,164238276,22,8819,8000
165585598,23,9183,32,165589932,23,9184,8000
166994422,24,9564,32,166999664,24,9566,8000
168269512,25,9909,32,168272532,25,9910,8000
169550030,26,10256,32,169554102,26,10257,8000
170832032,27,10603,32,170835436,27,10604,8000
172438496,28,11036,32,172455906,28,11042,8000
174638788,29,11632,32,174644700,29,11634,8000
176717344,30,12194,32,176723320,30,12197,8000
177992176,31,12540,32,177995744,31,12541,8000
179267588,32,12885,32,179270984,32,12886,8000
180572398,33,13238,32,180579380,33,13240,8000
181938804,34,13607,32,181944954,34,13609,8000
183282500,35,13971,32,183287168,35,13973,8000
184718520,36,14359,32,184726886,36,14362,8000
186085528,37,14730,32,186089820,37,14731,8000
187402188,38,15086,32,187406118,38,15087,8000
188688956,39,15434,32,188693098,39,15435,8000
189969424,40,15780,32,189972914,40,15781,8000
191240978,41,16125,32,191244728,41,16126,8000
192521046,42,16471,32,192524542,42,16472,8032
193824030,43,16823,32,193827028,43,16824,8032
195110964,44,17172,32,195113940,44,17172,8000
196428462,45,17528,32,196431808,45,17529,8000
197714258,46,17876,32,197717446,46,17877,8000
199001660,47,18224,32,199004658,47,18225,8000
200263042,48,18566,32,200267422,48,18567,8000
201535056,49,18910,32,201537978,49,18911,8000
202814858,50,19256,32,202817850,50,19257,8000
204078718,51,19598,32,204081652,51,19599,8000
205343456,52,19940,32,205346486,52,19941,8000
206682166,53,20302,32,206685498,53,20303,8000
207952624,54,20646,32,207955644,54,20647,8000
3604820864,0,1052,32,3604829388,0,1055,8000
3606281684,1,1448,32,3606287310,1,1449,8000
3607737828,2,1841,32,3607741200,2,1843,8000
3609046196,3,2196,32,3609049302,3,2197,8000
3610347114,4,2548,32,3610350382,4,2549,8000
3611748430,5,2927,32,3611752166,5,2928,8000
3613059268,6,3281,32,3613062384,6,3282,8000
3614416290,7,3648,32,3614420602,7,3650,8000
3615771302,8,4015,32,3615774812,8,4016,8000
3617096710,9,4374,32,3617099894,9,4375,8000
3618438666,10,4737,32,3618442128,10,4738,8000
3619775728,11,5099,32,3619779934,11,5100,8000
3621135812,12,5467,32,3621140662,12,5468,8000
3622450686,13,5822,32,3622454162,13,5823,8000
3623781616,14,6182,32,3623785664,14,6184,8000
3625131014,15,6548,32,3625135376,15,6549,8000
3626543380,16,6930,32,3626547414,16,6931,8000
3627815152,17,7274,32,3627818454,17,7275,8000
3629124094,18,7628,32,3629127594,18,7629,8000
3630428346,19,7981,32,3630431582,19,7982,8000
3631710936,20,8328,32,3631713682,20,8329,8000
3633010718,21,8680,32,3633015110,21,8681,8000
3634316688,22,9033,32,3634320456,22,9034,8000
3635612896,23,9384,32,3635616012,23,9385,8000
3636897770,24,9731,32,3636901414,24,9732,8000
3638196952,25,10083,32,3638200192,25,10084,8000
3639495772,26,10434,32,3639499264,26,10435,8000
3640847976,27,10800,32,3640851800,27,10801,8032
3642699410,28,11299,32,3642716410,28,11305,8000
3644859948,29,11885,32,3644866394,29,11887,8000
3646601154,30,12356,32,3646606882,30,12358,8000
3647884166,31,12704,32,3647887992,31,12705,8000
3649163426,32,13050,32,3649166500,32,13051,8000
3650434012,33,13394,32,3650436908,33,13395,8000
3651710224,34,13739,32,3651713728,34,13740,8000
3653005824,35,14089,32,3653009942,35,14091,8000
3654303596,36,14441,32,3654307608,36,14442,8000
3655676372,37,14812,32,3655679876,37,14813,8000
3656984248,38,15166,32,3656987538,38,15167,8000
3658261792,39,15512,32,3658264892,39,15512,8000
3659535510,40,15856,32,3659538766,40,15857,8000
3660813796,41,16202,32,3660816914,41,16203,8000
3662087362,42,16547,32,3662090346,42,16547,8000
3663383730,43,16897,32,3663387536,43,16898,8000
3664665186,44,17244,32,3664668628,44,17245,8000
3665960478,45,17595,32,3665963734,45,17595,8000
3667251776,46,17944,32,3667255294,46,17945,8000
3668532454,47,18290,32,3668535214,47,18291,8000
3669954918,48,18675,32,3669959928,48,18677,8000
3671268752,49,19031,32,3671271712,49,19032,8000
3672564450,50,19381,32,3672569476,50,19383,8000
3674016064,51,19774,32,3674021196,51,19776,8000
3675331222,52,20130,32,3675336214,52,20131,8000
3676725282,53,20507,32,3676729046,53,20508,8000
3678006254,54,20854,32,3678009778,54,20855,8000
2967853412,0,951,32,2967860936,0,953,8000
2969163292,1,1305,32,2969167438,1,1306,8000
2970492838,2,1665,32,2970496528,2,1666,8000
2971855696,3,2033,32,2971859536,3,2035,8000
2973145826,4,2383,32,2973149356,4,2384,8000
2974422596,5,2728,32,2974425922,5,2729,8000
2975710416,6,3076,32,2975714390,6,3078,8000
2977002488,7,3426,32,2977006258,7,3427,8032
2978300842,8,3777,32,2978304284,8,3778,8000
2979599040,9,4129,32,2979602048,9,4129,8000
2980876208,10,4474,32,2980879774,10,4475,8000
2982224488,11,4833,32,2982232586,11,4841,8000
2983539818,12,5195,32,2983543954,12,5196,8000
2984815444,13,5540,32,2984818326,13,5541,8000
2986136142,14,5897,32,2986139778,14,5898,8000
2987426460,15,6246,32,2987430022,15,6247,8032
2988770248,16,6610,32,2988774400,16,6611,8000
2990076146,17,6963,32,2990079684,17,6964,8000
2991402496,18,7322,32,2991405980,18,7323,8000
2992690684,19,7671,32,2992693882,19,7672,8000
2993965980,20,8016,32,2993969912,20,8017,8000
2995270192,21,8369,32,2995273496,21,8370,8000
2996559676,22,8718,32,2996562696,22,8718,8000
2997924810,23,9087,32,2997929114,23,9088,8000
2999220924,24,9438,32,2999224772,24,9439,8000
3000524946,25,9790,32,3000527998,25,9791,8000
3001803812,26,10136,32,3001806922,26,10137,8000
3003104014,27,10488,32,3003107396,27,10489,8000
3004435500,28,10848,32,3004440630,28,10850,8032
3006615746,29,11437,32,3006632228,29,11443,8000
3008811524,30,12032,32,3008818640,30,12034,8000
3010183504,31,12403,32,3010188662,31,12405,8000
3011462930,32,12750,32,3011466320,32,12751,8000
3012804868,33,13113,32,3012808470,33,13114,8000
3014080762,34,13458,32,3014083914,34,13459,8000
3015350460,35,13802,32,3015353442,35,13802,8000
3016636558,36,14150,32,3016639806,36,14151,8000
3017924218,37,14498,32,3017927772,37,14499,8000
3019230452,38,14851,32,3019234070,38,14852,8000
3020524204,39,15201,32,3020528128,39,15203,8000
3021834720,40,15556,32,3021838686,40,15557,8000
3023114110,41,15902,32,3023117150,41,15903,8000
3024416298,42,16255,32,3024419212,42,16255,8000
3025710654,43,16605,32,3025714602,43,16606,8000
3027086348,44,16977,32,3027090572,44,16978,8000
3028461614,45,17349,32,3028468144,45,17351,8000
3029813912,46,17715,32,3029819790,46,17717,8000
3031106678,47,18065,32,3031109740,47,18066,8000
3032401442,48,18415,32,3032404956,48,18416,8000
3033687624,49,18763,32,3033690746,49,18764,8000
3034951314,50,19105,32,3034954312,50,19106,8000
3036230864,51,19451,32,3036234640,51,19452,8000
3037522614,52,19801,32,3037525946,52,19802,8000
3038830502,53,20154,32,3038834144,53,20156,8000
3040101422,54,20498,32,3040104718,54,20499,8000
2486493488,0,1003,32,2486503198,0,1006,8000
2488859012,1,1643,32,2488864860,1,1644,8000
2491342152,2,2315,32,2491347258,2,2316,8000
2493813466,3,2983,32,2493818468,3,2985,8000
2496284382,4,3652,32,2496289026,4,3653,8000
2498754274,5,4320,32,2498759380,5,4322,8032
2501133724,6,4964,32,2501138498,6,4965,8000
2503577912,7,5625,32,2503582536,7,5627,8000
2505938720,8,6264,32,2505943366,8,6265,8000
2508297222,9,6902,32,2508302488,9,6904,8000
2510780040,10,7574,32,2510785052,10,7575,8000
2513258730,11,8245,32,2513263418,11,8246,8000
2515742038,12,8916,32,2515746782,12,8918,8000
2518185182,13,9577,32,2518190352,13,9579,8000
2520598650,14,10230,32,2520603786,14,10232,8000
2522984966,15,10875,32,2522993844,15,10879,8000
2525429202,16,11537,32,2525436522,16,11539,8000
2527972676,17,12225,32,2527978038,17,12227,8000
2530454374,18,12897,32,2530459504,18,12898,8000
2532978530,19,13580,32,2532983436,19,13581,8000
2535473124,20,14255,32,2535477712,20,14256,8000
2537774884,21,14877,32,2537780988,21,14879,8000
2540177592,22,15528,32,2540182218,22,15529,8000
2542519648,23,16161,32,2542524698,23,16163,8000
2544872212,24,16798,32,2544877194,24,16799,8000
2547368840,25,17473,32,2547374016,25,17475,8000
2549827004,26,18138,32,2549831438,26,18140,8000
2552236486,27,18790,32,2552241330,27,18792,8000
2554708184,28,19459,32,2554712846,28,19461,8000
2557165910,29,20124,32,2557170762,29,20126,8000
2559567750,30,20774,32,2559572544,30,20775,8000
2562042450,31,21444,32,2562048128,31,21445,8000
2564522532,32,22115,32,2564527024,32,22116,8000
2566999834,33,22785,32,2567005784,33,22787,8000
2569473770,34,23454,32,2569478430,34,23456,8000
2571944376,35,24123,32,2571948768,35,24124,8000
2574309714,36,24763,32,2574314440,36,24764,8000
2576709244,37,25412,32,2576714394,37,25413,8000
2579144746,38,26071,32,2579151470,38,26073,8000
2581569980,39,26727,32,2581576400,39,26729,8000
2584046552,40,27397,32,2584051542,40,27398,8000
2586445326,41,28046,32,2586451206,41,28048,8000
2588879900,42,28705,32,2588884480,42,28706,8000
2591399786,43,29387,32,2591404428,43,29388,8000
2593808878,44,30038,32,2593814292,44,30040,8000
2596258588,45,30701,32,2596264130,45,30703,8000
2598754692,46,31377,32,2598759336,46,31378,8000
2601160780,47,32027,32,2601165620,47,32029,8000
2603569468,48,32679,32,2603574246,48,32681,8000
2605991222,49,33334,32,2605996532,49,33336,8000
2608474118,50,34006,32,2608478606,50,34008,8000
2610941600,51,34674,32,2610946186,51,34675,8000
2613403150,52,35340,32,2613407720,52,35341,8000
2615815250,53,35992,32,2615819918,53,35994,8000
1240240618,0,889,32,1240247726,0,891,8000
1241503664,1,1231,32,1241507438,1,1232,8000
1242787648,2,1578,32,1242790882,2,1579,8000
1244064946,3,1924,32,1244067984,3,1925,8000
1245348518,4,2271,32,1245352210,4,2272,8000
1246632976,5,2619,32,1246636280,5,2620,8000
1247915446,6,2966,32,1247918246,6,2966,8000
1249218626,7,3318,32,1249222068,7,3319,8000
1250523290,8,3671,32,1250527088,8,3672,8000
1251844116,9,4028,32,1251847504,9,4030,8000
1253265536,10,4413,32,1253269874,10,4414,8000
1254588372,11,4771,32,1254591606,11,4772,8000
1255901400,12,5126,32,1255904642,12,5127,8000
1257178846,13,5472,32,1257182598,13,5473,8000
1258565450,14,5847,32,1258569396,14,5848,8000
1259846152,15,6194,32,1259849498,15,6195,8000
1261127828,16,6540,32,1261130984,16,6541,8000
1262433678,17,6894,32,1262437250,17,6895,8000
1263742338,18,7248,32,1263745942,18,7249,8000
1265079114,19,7609,32,1265084440,19,7611,8000
1266378496,20,7961,32,1266381826,20,7962,8000
1267732428,21,8327,32,1267736012,21,8328,8000
1269009506,22,8673,32,1269012714,22,8674,8000
1270297506,23,9021,32,1270300880,23,9022,8000
1271578592,24,9368,32,1271582022,24,9369,8032
1272866896,25,9717,32,1272869870,25,9717,8032
1274203418,26,10078,32,1274207328,26,10079,8000
1275505808,27,10430,32,1275509370,27,10432,8000
1276842648,28,10792,32,1276847598,28,10794,8000
1279001932,29,11374,32,1279018806,29,11381,8000
1281086262,30,11940,32,1281094136,30,11943,8000
1282786052,31,12400,32,1282791010,31,12402,8000
1284052154,32,12743,32,1284055390,32,12744,8000
1285339296,33,13091,32,1285343300,33,13092,8000
1286635998,34,13442,32,1286639360,34,13443,8000
1287930764,35,13792,32,1287934164,35,13793,8000
1289226070,36,14143,32,1289228910,36,14144,8000
1290520398,37,14493,32,1290523516,37,14494,8000
1291828410,38,14847,32,1291832688,38,14848,8000
1293138678,39,15201,32,1293142492,39,15202,8000
1294471358,40,15562,32,1294475676,40,15563,8000
1295806060,41,15923,32,1295809070,41,15924,8000
1297137428,42,16283,32,1297140916,42,16284,8000
1298430498,43,16633,32,1298433732,43,16634,8000
1299715054,44,16981,32,1299718158,44,16982,8000
1301001302,45,17329,32,1301004074,45,17329,8000
1302328016,46,17687,32,1302333858,46,17689,8000
1303625378,47,18039,32,1303628514,47,18040,8000
1304912808,48,18387,32,1304915634,48,18388,8000
1306187708,49,18732,32,1306190658,49,18733,8000
1307468810,50,19079,32,1307471568,50,19079,8000
1308777458,51,19432,32,1308780630,51,19433,8000
1310066410,52,19781,32,1310070074,52,19782,8000
1311473902,53,20162,32,1311478190,53,20163,8000
1312788048,54,20518,32,1312791324,54,20519,8000
