UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
381450990,57,19719,32,381460196,57,19722,5760
382638586,58,20041,32,382646188,58,20043,6144
383822326,59,20361,32,383829974,59,20364,6080
385011960,60,20683,32,385021342,60,20686,5152
386176508,61,20998,32,386185382,61,21001,5536
387348970,62,21316,32,387355968,62,21318,6272
388529944,63,21635,32,388537034,63,21637,6240
389713380,64,21955,32,389721870,64,21958,5568
390896640,65,22275,32,390905546,65,22278,5536
392073900,66,22594,32,392081724,66,22596,5952
393284236,67,22921,32,393292706,67,22924,5792
394461526,68,23240,32,394469878,68,23242,5728
395644270,69,23560,32,395651932,69,23562,6016
396815550,70,23877,32,396823902,70,23879,5664
397993626,71,24196,32,398002520,71,24198,5472
399174468,72,24515,32,399182324,72,24517,5984
400430012,73,24855,32,400437968,73,24857,6240
401613960,74,25175,32,401621828,74,25177,5920
3367633154,0,1028,32,3367644208,0,1031,6112
3368790812,1,1341,32,3368799516,1,1344,5952
3370014208,2,1672,32,3370021962,2,1675,6272
3371187716,3,1990,32,3371195396,3,1992,6048
3372364146,4,2308,32,3372372310,4,2310,5632
3373531826,5,2624,32,3373540288,5,2626,5632
3374706232,6,2942,32,3374714120,6,2944,5792
3375873828,7,3258,32,3375881598,7,3260,6016
3377046976,8,3575,32,3377055026,8,3577,5824
3378223874,9,3894,32,3378232096,9,3896,5888
3379469762,10,4231,32,3379479186,10,4233,5696
3380647348,11,4549,32,3380655304,11,4552,5984
3381826764,12,4868,32,3381834226,12,4871,6112
3383005954,13,5187,32,3383013240,13,5189,6208
3384179586,14,5505,32,3384187056,14,5507,6048
3385357480,15,5824,32,3385365670,15,5826,5920
3386542936,16,6144,32,3386550916,16,6147,5664
3387728994,17,6465,32,3387738196,17,6468,5376
3388968462,18,6801,32,3388978738,18,6804,5120
3390140500,19,7118,32,3390148174,19,7120,5952
3391319302,20,7437,32,3391327232,20,7439,6048
3392508790,21,7759,32,3392518486,21,7761,5248
3393679124,22,8075,32,3393687974,22,8078,5504
3394882624,23,8401,32,3394889956,23,8403,6240
3396069612,24,8722,32,3396076838,24,8724,6272
3397252958,25,9042,32,3397262508,25,9045,5376
3398420550,26,9358,32,3398428316,26,9360,5888
3399605144,27,9679,32,3399613836,27,9681,5696
3400792480,28,10000,32,3400800202,28,10002,6176
3401973598,29,10319,32,3401981596,29,10322,6016
3403158514,30,10640,32,3403165702,30,10642,6240
3404341976,31,10960,32,3404349538,31,10962,6112
3405752886,32,11341,32,3405766948,32,11346,6144
3407086558,33,11702,32,3407101044,33,11707,6336
3408927276,34,12201,32,3408938294,34,12204,6272
3411287038,35,12839,32,3411299096,35,12843,5696
3413621964,36,13471,32,3413631918,36,13474,6144
3415967726,37,14106,32,3415976368,37,14108,6752
3418314774,38,14741,32,3418324448,38,14743,6400
3420681914,39,15381,32,3420693276,39,15384,5728
3423019618,40,16014,32,3423032106,40,16017,5472
3425387704,41,16654,32,3425399780,41,16658,5536
3427715766,42,17284,32,3427727286,42,17287,6048
3430051198,43,17916,32,3430059090,43,17918,6944
3432408598,44,18554,32,3432421218,44,18557,5280
3434742348,45,19185,32,3434753052,45,19188,6016
3436778944,46,19736,32,3436787312,46,19739,5920
3437961064,47,20056,32,3437968792,47,20058,5984
3439176616,48,20385,32,3439184500,48,20387,6144
3440356358,49,20704,32,3440365230,49,20707,5568
3441523544,50,21020,32,3441531544,50,21022,5920
3442698952,51,21338,32,3442708044,51,21341,5408
3443881366,52,21658,32,3443889626,52,21660,5824
3445062036,53,21978,32,3445069982,53,21980,5824
3446246178,54,22298,32,3446253938,54,22300,6048
3447425544,55,22617,32,3447434278,55,22619,5760
3448611434,56,22938,32,3448619570,56,22940,5856
3449791978,57,23257,32,3449798838,57,23259,6400
3450979776,58,23579,32,3450987474,58,23581,6080
3452161436,59,23898,32,3452168712,59,23900,6208
3453361172,60,24223,32,3453368450,60,24225,6272
3454541440,61,24542,32,3454550328,61,24545,5536
3455725624,62,24863,32,3455734414,62,24865,5696
3456910012,63,25183,32,3456917110,63,25185,6368
3458091886,64,25503,32,3458099266,64,25505,6080
3459344744,65,25842,32,3459354474,65,25845,5824
3461146032,66,26329,32,3461158494,66,26333,5408
3462341920,67,26653,32,3462351390,67,26655,5376
3463519012,68,26971,32,3463527940,68,26974,5504
3464695244,69,27290,32,3464703646,69,27292,5728
3465875396,70,27609,32,3465884028,70,27611,5536
3467044360,71,27925,32,3467051578,71,27927,6240
3468272112,72,28257,32,3468280666,72,28260,5760
3469447364,73,28575,32,3469455614,73,28578,5824
2014567462,0,911,32,2014577832,0,914,6112
2015726446,1,1225,32,2015735974,1,1227,5408
2016915604,2,1547,32,2016924110,2,1549,5824
2018101960,3,1868,32,2018110844,3,1870,5664
2019288430,4,2189,32,2019295876,4,2191,6112
2020478436,5,2511,32,2020486888,5,2513,5824
2021667500,6,2832,32,2021675306,6,2834,5952
2022856724,7,3154,32,2022864678,7,3156,5920
2024043006,8,3475,32,2024050492,8,3477,6144
2025244636,9,3800,32,2025252920,9,3802,5856
2026475340,10,4133,32,2026483570,10,4135,6016
2027669718,11,4456,32,2027677590,11,4458,6080
2028860416,12,4778,32,2028867900,12,4780,5952
2030056632,13,5102,32,2030064688,13,5104,5888
2031245684,14,5424,32,2031253520,14,5426,5888
2032437240,15,5746,32,2032445878,15,5749,5664
2033622534,16,6067,32,2033631156,16,6069,5664
2034819958,17,6391,32,2034827898,17,6393,5792
2036012916,18,6714,32,2036020864,18,6716,5792
2037203736,19,7036,32,2037210776,19,7038,6304
2038401534,20,7360,32,2038408866,20,7362,6208
2039602104,21,7685,32,2039609772,21,7687,6176
2040797804,22,8008,32,2040806974,22,8011,5440
2042017856,23,8338,32,2042026698,23,8341,5728
2043215614,24,8662,32,2043222612,24,8664,6368
2044419242,25,8988,32,2044426454,25,8990,6304
2045694884,26,9333,32,2045706384,26,9336,5920
2046942628,27,9671,32,2046954442,27,9674,5888
2048180660,28,10006,32,2048191988,28,10009,5920
2049411948,29,10339,32,2049421326,29,10341,6432
2050656190,30,10675,32,2050666482,30,10678,6240
2051947318,31,11024,32,2051957302,31,11028,6592
2053393402,32,11416,32,2053404422,32,11419,6400
2054679142,33,11764,32,2054688352,33,11766,6624
2055984448,34,12117,32,2055996148,34,12120,5952
2057231372,35,12454,32,2057242660,35,12458,5760
2058474910,36,12791,32,2058484092,36,12793,6560
2059716760,37,13127,32,2059727310,37,13130,5984
2060952574,38,13461,32,2060963030,38,13464,6080
2062189660,39,13796,32,2062200262,39,13799,6208
2063476384,40,14144,32,2063485568,40,14147,6080
2064680180,41,14470,32,2064688310,41,14472,5920
2065873906,42,14793,32,2065880880,42,14795,6496
2067075398,43,15118,32,2067083498,43,15120,6016
2068266972,44,15440,32,2068275504,44,15443,5664
2069460038,45,15763,32,2069466984,45,15765,6528
2070717774,46,16103,32,2070725562,46,16106,6176
2071915666,47,16428,32,2071921534,47,16429,6912
2073125390,48,16755,32,2073133168,48,16757,5920
2074325446,49,17080,32,2074332648,49,17082,6208
2075519624,50,17403,32,2075527550,50,17405,5856
2076711802,51,17725,32,2076720416,51,17728,5728
2077908142,52,18049,32,2077914346,52,18051,6656
2079112436,53,18375,32,2079120000,53,18377,6208
2080313036,54,18700,32,2080320914,54,18702,5664
2081505698,55,19022,32,2081514120,55,19025,5728
2082702606,56,19346,32,2082710686,56,19348,5824
2083955498,57,19685,32,2083963756,57,19687,5824
2085145024,58,20007,32,2085153184,58,20009,5760
2086380686,59,20341,32,2086387086,59,20343,6656
2087585542,60,20667,32,2087592232,60,20669,6304
2088787726,61,20992,32,2088794214,61,20994,6624
2089995772,62,21319,32,2090002966,62,21321,6176
2091193058,63,21643,32,2091200186,63,21645,6432
2092400390,64,21970,32,2092408742,64,21972,5664
2093586974,65,22291,32,2093594100,65,22293,6048
2094787476,66,22616,32,2094794720,66,22618,6208
2095983382,67,22939,32,2095991000,67,22941,6016
2097179618,68,23263,32,2097187714,68,23265,5920
2098378894,69,23587,32,2098386476,69,23590,6080
2099580900,70,23913,32,2099588888,70,23915,6112
2100808848,71,24245,32,2100817106,71,24247,5888
