UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3297354076,41,27638,32,3297367622,41,27641,12096
3299648488,42,28258,32,3299660456,42,28262,12096
3301944584,43,28880,32,3301957040,43,28883,12096
3304235300,44,29500,32,3304247598,44,29503,12192
3306561820,45,30129,32,3306575316,45,30133,11744
3308874272,46,30755,32,3308887346,46,30758,11744
3311158900,47,31373,32,3311172028,47,31376,11616
3313442478,48,31991,32,3313455858,48,31994,11616
3315732496,49,32610,32,3315745324,49,32614,11616
3318016518,50,33228,32,3318028902,50,33232,11616
3320359944,51,33862,32,3320373042,51,33866,11584
3322642640,52,34480,32,3322655578,52,34483,11584
3324922252,53,35097,32,3324934888,53,35100,11584
3327207108,54,35715,32,3327219738,54,35718,11744
3329488366,55,36332,32,3329500502,55,36335,11744
3331775196,56,36951,32,3331787524,56,36954,11808
3334061736,57,37569,32,3334074474,57,37573,11776
3336375788,58,38196,32,3336388850,58,38199,11616
3338656120,59,38813,32,3338669172,59,38816,11648
3340956470,60,39435,32,3340968844,60,39438,11648
3343237372,61,40052,32,3343250714,61,40056,11488
3345523724,62,40671,32,3345536994,62,40674,11488
3347811690,63,41290,32,3347824878,63,41293,11488
3350117750,64,41914,32,3350131852,64,41917,11488
3352409734,65,42534,32,3352423184,65,42537,11488
3354769984,66,43172,32,3354783994,66,43176,11488
3357049628,67,43789,32,3357062768,67,43793,11488
3359339022,68,44409,32,3359351832,68,44412,11584
3361616736,69,45025,32,3361629650,69,45028,11584
3363892496,70,45641,32,3363904782,70,45644,11584
3366183628,71,46260,32,3366196564,71,46264,11680
3368590396,72,46911,32,3368608812,72,46917,11680
3370935484,73,47546,32,3370953042,73,47551,11680
3373283532,74,48181,32,3373306754,74,48188,11680
3375637244,75,48818,32,3375654666,75,48823,11840
3377994654,76,49456,32,3378011290,76,49461,11840
3380367674,77,50098,32,3380385076,77,50103,11840
2302725710,0,1393,32,2302741808,0,1397,12288
2304961200,1,1998,32,2304973984,1,2001,12256
2307289374,2,2628,32,2307301946,2,2631,12256
2309573794,3,3246,32,2309585786,3,3249,12224
2311924578,4,3882,32,2311936666,4,3885,12224
2314210848,5,4500,32,2314222676,5,4504,12192
2316504970,6,5121,32,2316517098,6,5125,12064
2318786724,7,5739,32,2318798550,7,5742,12064
2321083666,8,6360,32,2321095094,8,6363,12320
2323421976,9,6993,32,2323433224,9,6996,12544
2325725756,10,7616,32,2325736798,10,7619,12576
2328031066,11,8240,32,2328042022,11,8243,12576
2330331476,12,8862,32,2330342948,12,8865,12320
2332630618,13,9484,32,2332642078,13,9487,12320
2334935446,14,10108,32,2334946682,14,10111,12352
2337276774,15,10741,32,2337289630,15,10745,12192
2340215294,16,11536,32,2340237272,16,11542,12128
2343615924,17,12456,32,2343630500,17,12460,12256
2345937228,18,13084,32,2345949112,18,13088,12256
2348233980,19,13706,32,2348246262,19,13709,12256
2350537776,20,14329,32,2350549232,20,14332,12288
2352901298,21,14969,32,2352913052,21,14972,12288
2355204824,22,15592,32,2355216562,22,15595,12288
2357501388,23,16213,32,2357512470,23,16216,12480
2359801810,24,16836,32,2359813218,24,16839,12320
2362096948,25,17457,32,2362108330,25,17460,12448
2364393784,26,18078,32,2364405664,26,18081,12448
2366742404,27,18714,32,2366753792,27,18717,12448
2369034308,28,19334,32,2369044878,28,19337,12448
2371341714,29,19958,32,2371352552,29,19961,12448
2373713816,30,20600,32,2373724350,30,20603,12800
2376021358,31,21224,32,2376031758,31,21227,12800
2378327916,32,21848,32,2378337568,32,21851,12800
2380624118,33,22469,32,2380634326,33,22472,12800
2382936924,34,23095,32,2382946368,34,23098,12800
2385234388,35,23717,32,2385244234,35,23720,12800
2387538720,36,24340,32,2387548268,36,24343,12960
2389840646,37,24963,32,2389850490,37,24966,12960
2392141668,38,25586,32,2392151602,38,25588,12736
2394531370,39,26232,32,2394546632,39,26236,12896
2397492782,40,27033,32,2397506036,40,27037,12896
2399809946,41,27660,32,2399820790,41,27663,13056
2402118578,42,28285,32,2402129368,42,28288,12864
2404418508,43,28907,32,2404428806,43,28910,12960
2406720666,44,29530,32,2406731182,44,29533,12544
2409024800,45,30154,32,2409035422,45,30157,12544
2411357510,46,30785,32,2411369524,46,30788,12224
2413668672,47,31410,32,2413680814,47,31413,12064
2415964680,48,32031,32,2415976362,48,32035,12064
2418260432,49,32652,32,2418272016,49,32656,12064
2420615268,50,33290,32,2420627058,50,33293,12064
2422904634,51,33909,32,2422916538,51,33912,12128
2425213508,52,34534,32,2425224848,52,34537,12128
2427502620,53,35153,32,2427513946,53,35156,12128
2429787280,54,35771,32,2429798218,54,35774,12128
2432081692,55,36392,32,2432093960,55,36395,11872
2434379808,56,37014,32,2434391822,56,37017,11968
2436664152,57,37632,32,2436676670,57,37635,11936
2438965066,58,38254,32,2438976446,58,38257,11936
2441276822,59,38880,32,2441289272,59,38883,11936
2443565780,60,39499,32,2443577192,60,39502,11936
2445864924,61,40121,32,2445877070,61,40125,11904
2448143204,62,40738,32,2448154980,62,40741,11904
2450443778,63,41360,32,2450455558,63,41363,11904
2452733330,64,41980,32,2452744512,64,41983,11904
2455031354,65,42601,32,2455043208,65,42605,11904
2457385124,66,43238,32,2457397812,66,43242,11840
2459728552,67,43872,32,2459741922,67,43876,11840
2462023592,68,44493,32,2462035668,68,44496,11744
2464313274,69,45113,32,2464326064,69,45116,11744
2466593578,70,45730,32,2466605572,70,45733,11840
2468875086,71,46347,32,2468887012,71,46350,11840
1298095682,0,1391,32,1298111256,0,1395,12352
1300330780,1,1996,32,1300343104,1,1999,12352
1302618552,2,2615,32,1302630202,2,2618,12352
1304902312,3,3233,32,1304914332,3,3236,12192
1307189324,4,3851,32,1307201044,4,3855,12064
1309511490,5,4480,32,1309523756,5,4483,12064
1311799512,6,5099,32,1311810696,6,5102,12064
1314086476,7,5718,32,1314098340,7,5721,12064
1316375092,8,6337,32,1316386302,8,6340,12064
1318671398,9,6958,32,1318683152,9,6961,12064
1321016180,10,7592,32,1321028080,10,7596,12160
1323319582,11,8216,32,1323331808,11,8219,12128
1325635242,12,8842,32,1325646938,12,8845,12128
1327922408,13,9461,32,1327933876,13,9464,12128
1330213096,14,10081,32,1330225504,14,10084,12128
1332498300,15,10699,32,1332509850,15,10702,12160
1335243930,16,11442,32,1335264232,16,11447,12160
1338872794,17,12424,32,1338887130,17,12428,12160
1341188752,18,13050,32,1341200340,18,13054,12160
1343489218,19,13673,32,1343501476,19,13676,11968
1345776244,20,14292,32,1345788902,20,14295,11808
1348076972,21,14914,32,1348089448,21,14918,11808
1350362094,22,15532,32,1350374130,22,15536,11904
1352641880,23,16149,32,1352654102,23,16153,11904
1355021902,24,16793,32,1355039018,24,16798,11840
1357371546,25,17429,32,1357388820,25,17434,11840
1359737210,26,18069,32,1359754212,26,18074,11840
1362091940,27,18706,32,1362108680,27,18711,11840
1364440728,28,19341,32,1364459272,28,19347,11424
1366831816,29,19988,32,1366851264,29,19994,11424
1369202838,30,20630,32,1369221840,30,20635,11424
1371537376,31,21262,32,1371556264,31,21267,11424
1373878116,32,21895,32,1373896552,32,21900,11424
1376212662,33,22526,32,1376231228,33,22532,11424
1378558840,34,23161,32,1378576042,34,23166,11424
1380898084,35,23794,32,1380916636,35,23799,11424
1383264674,36,24435,32,1383282846,36,24440,11424
1385602390,37,25067,32,1385621496,37,25072,11232
1387930838,38,25697,32,1387949322,38,25702,11232
1390340140,39,26349,32,1390360402,39,26354,11136
1392698542,40,26987,32,1392718158,40,26992,11136
1395042970,41,27621,32,1395061844,41,27626,11200
1397377032,42,28253,32,1397395414,42,28258,11200
1399744668,43,28893,32,1399764118,43,28899,11040
1402088706,44,29528,32,1402108294,44,29533,11040
1404427812,45,30160,32,1404447114,45,30166,11040
1406756896,46,30791,32,1406775850,46,30796,11232
1409088490,47,31421,32,1409107300,47,31427,11232
1411428456,48,32055,32,1411446836,48,32060,11232
1413773306,49,32689,32,1413792038,49,32694,11232
1416121470,50,33324,32,1416140618,50,33330,11360
1418452240,51,33955,32,1418470808,51,33960,11360
1420803504,52,34591,32,1420822458,52,34596,11168
1423150026,53,35226,32,1423169534,53,35231,11264
1425485086,54,35858,32,1425504618,54,35863,11264
1427841000,55,36495,32,1427859834,55,36500,11264
1430178566,56,37128,32,1430196930,56,37133,11264
1432509206,57,37758,32,1432529424,57,37764,11168
1434851344,58,38392,32,1434871104,58,38397,11200
1437196712,59,39026,32,1437216062,59,39032,11200
1439541620,60,39661,32,1439560556,60,39666,11200
1441882796,61,40294,32,1441901392,61,40300,11200
1444225830,62,40928,32,1444244466,62,40933,11200
1446570764,63,41563,32,1446590188,63,41568,11168
1448915142,64,42197,32,1448934408,64,42202,11168
1451254412,65,42830,32,1451273314,65,42835,11232
1453597724,66,43464,32,1453616664,66,43469,11232
1455930238,67,44095,32,1455949322,67,44100,11232
1458277848,68,44730,32,1458296326,68,44735,11328
1460613468,69,45362,32,1460632050,69,45367,11296
1462958564,70,45997,32,1462978654,70,46002,11136
1465285124,71,46626,32,1465304802,71,46632,11328
1467628266,72,47260,32,1467647222,72,47265,11200
1469959342,73,47891,32,1469978198,73,47896,11200
1472308556,74,48527,32,1472333418,74,48533,11392
1474651272,75,49160,32,1474670010,75,49165,11392
1476978442,76,49790,32,1476996824,76,49795,11328
