UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2095808708,27,41670,32,2095821028,27,41673,7392
2098713108,28,42456,32,2098725534,28,42459,7392
2101567142,29,43228,32,2101579956,29,43231,7392
1225527638,0,1727,32,1225557346,0,1736,7552
1231154074,1,3250,32,1231182042,1,3257,7424
1236949626,2,4818,32,1236974554,2,4825,7392
1242618502,3,6351,32,1242642764,3,6358,7392
1248319864,4,7894,32,1248343102,4,7901,7424
1253953946,5,9418,32,1253978772,5,9425,7360
1259579430,6,10940,32,1259605820,6,10948,7232
1265676372,7,12590,32,1265706930,7,12599,7232
1274504832,8,14978,32,1274540524,8,14988,7424
1285440644,9,17937,32,1285477710,9,17948,7424
1296364242,10,20893,32,1296401350,10,20903,7424
1304795008,11,23174,32,1304821766,11,23182,7424
1310508322,12,24720,32,1310530484,12,24726,7424
1316194566,13,26258,32,1316215066,13,26264,7520
1321930896,14,27810,32,1321952168,14,27816,7520
1328135084,15,29489,32,1328160966,15,29496,7520
1333977290,16,31070,32,1334001234,16,31076,7424
1339691888,17,32616,32,1339715828,17,32623,7424
1345196936,18,34106,32,1345212574,18,34110,7296
1348974004,19,35128,32,1348990276,19,35132,7296
1352776216,20,36156,32,1352792682,20,36161,7296
1356548762,21,37177,32,1356565552,21,37182,7232
1360304636,22,38193,32,1360320016,22,38198,7232
1364038748,23,39194,32,1364052346,23,39198,7232
1366941194,24,39979,32,1366953954,24,39983,7232
1369785350,25,40749,32,1369797528,25,40752,7232
1372610864,26,41513,32,1372622688,26,41517,7232
1375462682,27,42285,32,1375474712,27,42288,7232
1378443278,28,43091,32,1378458352,28,43096,7232
33540580,0,743,32,33548720,0,745,7168
34788660,1,1081,32,34795020,1,1083,7168
36038830,2,1419,32,36044454,2,1421,7200
37283280,3,1756,32,37288682,3,1757,7200
38525594,4,2092,32,38531206,4,2093,7200
39782300,5,2432,32,39787276,5,2433,7392
41052592,6,2776,32,41057824,6,2777,7392
42417188,7,3145,32,42424438,7,3147,7392
43694606,8,3490,32,43699708,8,3492,7392
44961824,9,3833,32,44966838,9,3835,7392
46213646,10,4172,32,46218510,10,4173,7456
47523414,11,4526,32,47528806,11,4528,7456
48822398,12,4878,32,48828476,12,4879,7456
50104052,13,5224,32,50109980,13,5226,7456
51392554,14,5573,32,51397526,14,5575,7456
52676094,15,5920,32,52681742,15,5922,7392
53986872,16,6275,32,53992266,16,6277,7392
55241020,17,6614,32,55245972,17,6616,7392
56660814,18,6998,32,56668258,18,7001,7360
57920084,19,7339,32,57924782,19,7341,7488
59180480,20,7680,32,59185492,20,7682,7552
60455358,21,8025,32,60460240,21,8027,7552
61749706,22,8375,32,61756284,22,8377,7488
63020290,23,8719,32,63025860,23,8721,7488
64290012,24,9063,32,64294730,24,9064,7488
65589096,25,9414,32,65594554,25,9416,7488
66861184,26,9758,32,66865874,26,9760,7488
68128694,27,10101,32,68133652,27,10103,7488
69402236,28,10446,32,69406982,28,10447,7488
3237863668,0,1792,32,3237896068,0,1801,7328
3243482524,1,3312,32,3243511014,1,3320,7232
3249136568,2,4842,32,3249163212,2,4849,7232
3255258086,3,6498,32,3255286712,3,6506,7232
3260896552,4,8024,32,3260921998,4,8031,7232
3266564016,5,9557,32,3266590722,5,9565,7200
3272433462,6,11145,32,3272461494,6,11153,7200
3282378356,7,13835,32,3282427792,7,13849,7136
3288331146,8,15446,32,3288361204,8,15455,7200
3294053724,9,16995,32,3294081486,9,17003,7200
3299691842,10,18520,32,3299718156,10,18528,7328
3305391208,11,20062,32,3305418486,11,20070,7200
3311087790,12,21604,32,3311113848,12,21611,7200
3317041738,13,23214,32,3317070896,13,23223,7200
3322698482,14,24745,32,3322724972,14,24753,7200
3328424240,15,26294,32,3328450022,15,26302,7200
3334299664,16,27884,32,3334325690,16,27891,7296
3340683580,17,29611,32,3340727688,17,29623,7296
3347940066,18,31574,32,3347972810,18,31584,7296
3353026796,19,32951,32,3353044790,19,32956,7296
3356808570,20,33974,32,3356825644,20,33979,7264
3360582628,21,34995,32,3360598270,21,35000,7424
3364372678,22,36021,32,3364387684,22,36025,7424
3368199488,23,37056,32,3368214122,23,37060,7424
3371537086,24,37960,32,3371549086,24,37963,7328
3374368710,25,38726,32,3374381016,25,38729,7296
3377199260,26,39492,32,3377211118,26,39495,7296
3380031740,27,40258,32,3380043840,27,40261,7264
3385215924,28,41651,32,3385240272,28,41658,7328
3390270650,29,43019,32,3390286936,29,43024,7328
2298632614,0,1886,32,2298666404,0,1896,7200
2304235430,1,3403,32,2304263712,1,3411,7200
2310003204,2,4963,32,2310031848,2,4971,7200
2315700040,3,6505,32,2315727420,3,6512,7200
2321325680,4,8027,32,2321350450,4,8034,7200
2327271042,5,9616,32,2327299406,5,9624,7200
2333109428,6,11196,32,2333145110,6,11206,7200
2338987474,7,12786,32,2339014856,7,12794,7200
2344767424,8,14350,32,2344792410,8,14357,7200
2350431890,9,15883,32,2350456630,9,15890,7200
2356256748,10,17459,32,2356286708,10,17467,7136
2361898196,11,18985,32,2361924974,11,18993,7136
2367755954,12,20570,32,2367784684,12,20578,7136
2373709392,13,22181,32,2373737134,13,22189,7200
2379352708,14,23708,32,2379376562,14,23714,7200
2385165940,15,25281,32,2385193792,15,25288,7168
2390805762,16,26806,32,2390830692,16,26813,7168
2396442752,17,28331,32,2396477592,17,28341,7200
2402430462,18,29952,32,2402457946,18,29959,7296
2408102028,19,31486,32,2408125896,19,31493,7296
2413748692,20,33014,32,2413772906,20,33021,7232
2419435620,21,34553,32,2419461856,21,34560,7136
2423411226,22,35629,32,2423428142,22,35633,7136
2427314928,23,36685,32,2427334304,23,36690,7136
2431124158,24,37715,32,2431141094,24,37720,7232
2434890366,25,38734,32,2434906792,25,38739,7168
2438623126,26,39744,32,2438635504,26,39748,7136
2441461136,27,40512,32,2441473512,27,40516,7136
2444386806,28,41304,32,2444400658,28,41308,7168
2447210686,29,42068,32,2447223332,29,42072,7168
2450061014,30,42839,32,2450073336,30,42843,7168
