UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1455281860,52,17737,32,1455290996,52,17739,6304
1456467318,53,18057,32,1456476974,53,18060,6272
1457672926,54,18384,32,1457683330,54,18386,5984
1458858156,55,18704,32,1458866936,55,18707,6336
1460038826,56,19024,32,1460049068,56,19027,5888
1461266080,57,19356,32,1461276490,57,19359,6112
1462503862,58,19691,32,1462513794,58,19693,6208
1463686148,59,20011,32,1463696134,59,20013,6080
1464867268,60,20330,32,1464876832,60,20333,6240
1466050450,61,20650,32,1466060580,61,20653,6048
1467230306,62,20970,32,1467240184,62,20972,6016
1468402506,63,21287,32,1468412992,63,21290,5952
1469580922,64,21605,32,1469590350,64,21608,6080
1470768520,65,21927,32,1470778206,65,21929,6144
1471949100,66,22246,32,1471958254,66,22249,6208
1473132920,67,22566,32,1473144228,67,22570,5696
1474307054,68,22884,32,1474317800,68,22887,5664
1475479768,69,23201,32,1475490270,69,23204,5824
1476691910,70,23529,32,1476703664,70,23533,5760
1477861274,71,23846,32,1477870686,71,23848,6304
4228413638,0,859,32,4228426048,0,863,5920
4229545794,1,1166,32,4229555414,1,1168,6368
4230724066,2,1485,32,4230733824,2,1487,6080
4231894746,3,1801,32,4231906904,3,1805,5472
4233065482,4,2118,32,4233075728,4,2121,5824
4234233362,5,2434,32,4234245076,5,2437,5504
4235395998,6,2749,32,4235406260,6,2751,5952
4236565158,7,3065,32,4236574896,7,3068,5952
4237733532,8,3381,32,4237743858,8,3384,5728
4238904176,9,3698,32,4238915196,9,3701,5664
4240072764,10,4014,32,4240083028,10,4017,5984
4241355298,11,4361,32,4241366042,11,4364,6176
4242534042,12,4680,32,4242543752,12,4683,6272
4243708154,13,4998,32,4243718466,13,5000,5824
4244892200,14,5318,32,4244902132,14,5321,5984
4246070890,15,5637,32,4246082444,15,5640,5568
4247242066,16,5954,32,4247254302,16,5957,5248
4248411418,17,6270,32,4248422756,17,6273,5568
4249594418,18,6590,32,4249604890,18,6593,5760
4250764218,19,6907,32,4250775974,19,6910,5472
4251924998,20,7221,32,4251936464,20,7224,5504
4253099342,21,7538,32,4253110440,21,7541,5600
4254268942,22,7855,32,4254279870,22,7858,5888
4255476506,23,8182,32,4255487026,23,8185,5952
4256661792,24,8502,32,4256670912,24,8505,6368
4257849374,25,8824,32,4257858148,25,8826,6400
4259035682,26,9145,32,4259044034,26,9147,6528
4260281512,27,9482,32,4260290348,27,9484,6528
4261478428,28,9805,32,4261486246,28,9808,6784
4262667206,29,10127,32,4262676316,29,10130,6400
4263854984,30,10449,32,4263864220,30,10451,6240
4265035474,31,10768,32,4265043578,31,10770,6528
4266905032,32,11272,32,4266926226,32,11279,6272
4269044892,33,11852,32,4269059276,33,11857,6272
4270552326,34,12261,32,4270563314,34,12264,6112
4271743572,35,12583,32,4271754876,35,12586,5984
4272927672,36,12903,32,4272938206,36,12906,5856
4274104802,37,13222,32,4274116618,37,13225,5472
4275274836,38,13538,32,4275285520,38,13541,5728
4276522626,39,13876,32,4276532776,39,13879,5952
4277699860,40,14194,32,4277709572,40,14197,5824
4278868610,41,14511,32,4278879806,41,14514,5568
4280048812,42,14830,32,4280059712,42,14833,5792
4281229502,43,15149,32,4281239490,43,15152,5920
4282407300,44,15468,32,4282416480,44,15471,6240
4283589262,45,15788,32,4283598208,45,15790,6304
4284773638,46,16108,32,4284782180,46,16111,6400
4286002144,47,16441,32,4286011010,47,16443,6304
4287178764,48,16759,32,4287189056,48,16762,5952
4288357344,49,17078,32,4288367398,49,17081,6016
4289536330,50,17397,32,4289546930,50,17400,5824
4290715582,51,17716,32,4290725960,51,17719,5760
4291908278,52,18039,32,4291919530,52,18042,5600
4293085700,53,18357,32,4293096772,53,18360,5568
4294258358,54,18675,32,4294268662,54,18677,5824
463908,55,18992,32,473530,55,18995,6240
1647132,56,19312,32,1656646,56,19315,6240
2831680,57,19632,32,2841130,57,19635,6112
4098776,58,19975,32,4109154,58,19978,6016
5302866,59,20301,32,5310768,59,20303,6720
6542514,60,20636,32,6552648,60,20639,6304
7714246,61,20954,32,7723232,61,20956,6336
8889784,62,21272,32,8897910,62,21274,6592
10070676,63,21591,32,10079010,63,21593,6528
11252782,64,21911,32,11262680,64,21914,6208
12433394,65,22230,32,12441952,65,22233,6336
13622750,66,22552,32,13632998,66,22555,5824
14796250,67,22870,32,14807680,67,22873,5568
15960264,68,23185,32,15971298,68,23188,5664
17131246,69,23501,32,17142508,69,23505,5504
18298298,70,23817,32,18308652,70,23820,5632
19464948,71,24133,32,19474678,71,24136,5920
2827226806,0,807,32,2827240484,0,811,5600
2828358260,1,1113,32,2828368614,1,1116,6144
2829582454,2,1445,32,2829593124,2,1448,6112
2830755496,3,1762,32,2830765338,3,1765,6080
2831929680,4,2080,32,2831939994,4,2082,5952
2833101740,5,2397,32,2833113356,5,2400,5568
2834269082,6,2713,32,2834279996,6,2716,5792
2835438050,7,3029,32,2835448906,7,3032,5792
2836605424,8,3345,32,2836614618,8,3347,6208
2837786336,9,3664,32,2837796900,9,3667,6016
2838966614,10,3984,32,2838977934,10,3987,5728
2840144554,11,4302,32,2840155950,11,4305,5664
2841334676,12,4624,32,2841344206,12,4627,5984
2842519086,13,4945,32,2842528770,13,4947,6144
2843719448,14,5269,32,2843728028,14,5272,6464
2844907512,15,5591,32,2844915638,15,5593,6624
2846093758,16,5912,32,2846102140,16,5914,6560
2847275112,17,6232,32,2847282178,17,6233,6912
2848470582,18,6555,32,2848477868,18,6557,6784
2849659712,19,6877,32,2849666762,19,6879,6944
2850854988,20,7200,32,2850862890,20,7202,6720
2852036306,21,7520,32,2852043898,21,7522,6784
2853225550,22,7841,32,2853233142,22,7844,6688
2854414992,23,8163,32,2854424776,23,8166,6208
2855599328,24,8484,32,2855610462,24,8487,5760
2856780184,25,8803,32,2856792142,25,8807,5440
2857954230,26,9121,32,2857965660,26,9124,5632
2859163350,27,9448,32,2859174450,27,9451,5696
2860340980,28,9767,32,2860352886,28,9770,5344
2861519292,29,10085,32,2861530296,29,10088,6080
2862711614,30,10408,32,2862721122,30,10411,6144
2863892940,31,10728,32,2863902596,31,10730,6048
2865934290,32,11279,32,2865952486,32,11285,6048
2868113092,33,11869,32,2868129304,33,11874,6112
2869424174,34,12224,32,2869434500,34,12227,6080
2870608836,35,12545,32,2870619478,35,12548,6016
2871795228,36,12866,32,2871804930,36,12868,6112
2873036786,37,13202,32,2873047136,37,13205,6144
2874233798,38,13526,32,2874244466,38,13528,5728
2875475030,39,13861,32,2875485556,39,13864,6144
2876653070,40,14180,32,2876662708,40,14183,6080
2877838786,41,14501,32,2877850334,41,14504,5632
2879015604,42,14819,32,2879024764,42,14822,6240
2880262608,43,15157,32,2880272514,43,15159,6304
2881459280,44,15481,32,2881467840,44,15483,6336
2882643668,45,15801,32,2882653376,45,15804,6016
2883822856,46,16120,32,2883832488,46,16123,6144
2885002238,47,16439,32,2885012034,47,16442,5984
2886183840,48,16759,32,2886194350,48,16762,5792
2887354828,49,17076,32,2887364630,49,17078,6080
2888565438,50,17403,32,2888576572,50,17406,5728
2889739980,51,17721,32,2889750942,51,17724,5664
2890918726,52,18040,32,2890929508,52,18043,5664
2892090860,53,18357,32,2892101526,53,18360,5664
2893263562,54,18674,32,2893275344,54,18678,5408
2894437534,55,18992,32,2894450526,55,18995,5184
2895596432,56,19305,32,2895607806,56,19309,5504
2896766754,57,19622,32,2896777066,57,19625,5760
2898004724,58,19957,32,2898015598,58,19960,5792
2899173662,59,20273,32,2899184062,59,20276,5824
2900345906,60,20591,32,2900356120,60,20593,5824
2901515820,61,20907,32,2901526906,61,20910,5696
2902717140,62,21232,32,2902727910,62,21235,5760
2903885080,63,21548,32,2903896330,63,21551,5600
2905058360,64,21866,32,2905069096,64,21868,5760
2906239380,65,22185,32,2906250426,65,22188,5888
2907414806,66,22503,32,2907426426,66,22506,5760
2908585118,67,22820,32,2908595660,67,22823,5984
2909764686,68,23139,32,2909776742,68,23142,5440
2910931630,69,23455,32,2910942146,69,23458,5856
2912105336,70,23772,32,2912114256,70,23775,6240
2913284270,71,24091,32,2913294448,71,24094,6112
