UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1144286012,29,10205,32,1144298376,29,10209,5184
1145460554,30,10523,32,1145472734,30,10526,5184
1146667696,31,10849,32,1146681114,31,10853,5184
1148108314,32,11239,32,1148124132,32,11244,5184
1149608054,33,11638,32,1149623888,33,11643,5184
1151153910,34,12057,32,1151170634,34,12061,5184
1153531652,35,12700,32,1153548508,35,12705,5184
1155866246,36,13332,32,1155882932,36,13336,5184
1158218642,37,13968,32,1158236356,37,13973,5184
1160547602,38,14598,32,1160564808,38,14603,5184
1162900652,39,15235,32,1162910374,39,15238,6944
1165306580,40,15886,32,1165316202,40,15889,6944
1167689340,41,16531,32,1167698516,41,16533,6944
1170059490,42,17172,32,1170069052,42,17175,6944
1172423506,43,17812,32,1172432638,43,17814,6944
1174817328,44,18459,32,1174826518,44,18462,6944
1177191804,45,19102,32,1177200498,45,19104,6944
1179591228,46,19751,32,1179603436,46,19754,6464
1181524912,47,20274,32,1181534314,47,20277,6464
1182720814,48,20598,32,1182729132,48,20600,6464
1183918256,49,20922,32,1183926886,49,20924,6464
1185109796,50,21244,32,1185118282,50,21246,6464
1186453360,51,21607,32,1186462082,51,21610,6464
1187692742,52,21943,32,1187701534,52,21945,6464
1188897328,53,22269,32,1188905638,53,22271,6464
1190133648,54,22603,32,1190142164,54,22606,6464
1191331662,55,22927,32,1191340006,55,22930,6464
1192526692,56,23251,32,1192534524,56,23253,6464
1193756164,57,23583,32,1193764420,57,23586,6464
1194950096,58,23906,32,1194957970,58,23909,6464
1196152224,59,24232,32,1196160506,59,24234,6464
1197345788,60,24555,32,1197353622,60,24557,6464
1198539216,61,24877,32,1198547452,61,24880,6464
1199734128,62,25201,32,1199742044,62,25203,6464
1200930702,63,25524,32,1200939036,63,25527,6464
1202122970,64,25847,32,1202131098,64,25849,6464
1203305080,65,26167,32,1203313224,65,26169,6464
1204497986,66,26490,32,1204501066,66,26491,8192
