UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1371861092,45,51350,32,1371869414,45,51353,6752
1373786270,46,51871,32,1373795048,46,51874,6752
1375686704,47,52385,32,1375694772,47,52388,6752
1377648188,48,52916,32,1377657118,48,52919,6752
1379311620,49,53366,32,1379320194,49,53369,6752
1381008174,50,53825,32,1381016466,50,53827,6752
1382659456,51,54272,32,1382667086,51,54274,6752
1384336324,52,54726,32,1384343786,52,54728,6752
322981968,0,898,32,322994994,0,902,4928
324148178,1,1214,32,324158866,1,1217,4928
325319256,2,1531,32,325328390,2,1533,4928
326484780,3,1846,32,326494200,3,1849,4928
327657572,4,2163,32,327666348,4,2166,4928
328832238,5,2481,32,328842242,5,2484,4928
330016558,6,2802,32,330025312,6,2804,4928
331188720,7,3119,32,331197904,7,3121,4928
332369130,8,3438,32,332377712,8,3441,4928
333567756,9,3762,32,333578106,9,3765,4928
334776580,10,4089,32,334785922,10,4092,4928
336138042,11,4458,32,336147988,11,4461,4928
337323516,12,4779,32,337332164,12,4781,4928
338498052,13,5096,32,338507160,13,5099,4928
339682806,14,5417,32,339691694,14,5419,4928
340873254,15,5739,32,340882212,15,5742,4928
342058218,16,6060,32,342066886,16,6062,4928
343235924,17,6378,32,343245146,17,6381,5152
344424268,18,6700,32,344433486,18,6702,5152
345611642,19,7021,32,345620574,19,7024,5152
346790090,20,7340,32,346798478,20,7342,5152
348032860,21,7676,32,348042696,21,7679,5152
349239096,22,8002,32,349248718,22,8005,5152
350551560,23,8358,32,350560740,23,8360,5152
351751774,24,8682,32,351760346,24,8685,5152
352972846,25,9013,32,352981912,25,9015,5152
354170170,26,9337,32,354178792,26,9339,5152
355362664,27,9659,32,355370906,27,9662,5152
356551548,28,9981,32,356560836,28,9984,5152
357734348,29,10301,32,357743104,29,10304,5152
358933620,30,10626,32,358942746,30,10628,5152
360244526,31,10980,32,360262558,31,10985,5152
361613962,32,11350,32,361627442,32,11354,5152
362927968,33,11706,32,362937426,33,11709,5152
364243358,34,12062,32,364254422,34,12065,5152
366095986,35,12563,32,366113826,35,12568,5152
368773844,36,13262,32,368786466,36,13265,5152
371515142,37,13970,32,371527212,37,13973,5152
374216292,38,14670,32,374228798,38,14673,5152
376940668,39,15375,32,376953072,39,15378,5152
379683316,40,16081,32,379695598,40,16085,5152
382385818,41,16782,32,382398024,41,16785,5152
385078186,42,17479,32,385090676,42,17482,5152
387791162,43,18181,32,387803452,43,18185,5152
390410000,44,18867,32,390422674,44,18870,5152
393004690,45,19551,32,393016948,45,19554,5152
394876940,46,20054,32,394886924,46,20057,5152
396146990,47,20393,32,396156514,47,20396,5152
397401130,48,20725,32,397409890,48,20728,5152
398678566,49,21064,32,398687592,49,21066,5152
399948322,50,21400,32,399957468,50,21403,5152
401175094,51,21729,32,401183742,51,21731,5152
402340430,52,22044,32,402348398,52,22046,5152
403636994,53,22391,32,403645464,53,22393,5152
404905902,54,22730,32,404914430,54,22732,5152
406187532,55,23070,32,406196198,55,23072,5152
407404274,56,23396,32,407412596,56,23398,5152
408570432,57,23711,32,408578588,57,23713,5152
409789972,58,24041,32,409798244,58,24043,5152
410953470,59,24356,32,410961694,59,24358,5152
412128798,60,24674,32,412136742,60,24676,5152
413291622,61,24988,32,413299898,61,24991,5152
414463434,62,25306,32,414471418,62,25308,5152
415616178,63,25617,32,415624710,63,25620,5152
416850880,64,25951,32,416862774,64,25955,5152
418583520,65,26420,32,418595556,65,26424,5152
419768518,66,26741,32,419777358,66,26743,5152
420931748,67,27056,32,420940650,67,27058,5152
422099314,68,27372,32,422107454,68,27374,5152
423261304,69,27686,32,423269704,69,27688,5152
424466164,70,28012,32,424474428,70,28014,5152
425617942,71,28324,32,425626308,71,28326,5152
426787488,72,28640,32,426795568,72,28642,5152
427946362,73,28954,32,427954380,73,28956,5152
429113266,74,29269,32,429121178,74,29271,5152
430273236,75,29583,32,430281320,75,29585,5152
3524728516,0,1309,32,3524743914,0,1314,4960
3526099880,1,1681,32,3526112346,1,1684,4960
3527493934,2,2058,32,3527505100,2,2061,4960
3528929144,3,2446,32,3528940814,3,2449,4960
3530315074,4,2821,32,3530325960,4,2824,4960
3531692358,5,3194,32,3531703246,5,3197,4960
3533013722,6,3551,32,3533023368,6,3554,4960
3534253784,7,3887,32,3534263138,7,3889,4960
3535502532,8,4224,32,3535512240,8,4227,4960
3536792112,9,4573,32,3536802152,9,4576,4960
3538025300,10,4907,32,3538034980,10,4910,4960
3539272880,11,5245,32,3539284352,11,5248,4960
3540518514,12,5582,32,3540527532,12,5584,4960
3541779928,13,5923,32,3541784624,13,5924,7648
3543143986,14,6292,32,3543148956,14,6293,7648
3544535174,15,6668,32,3544540828,15,6670,7648
3545834194,16,7020,32,3545838454,16,7021,7648
3547132794,17,7371,32,3547136930,17,7372,7648
3548442944,18,7726,32,3548447132,18,7727,7648
3549779812,19,8087,32,3549784144,19,8089,7648
3551067310,20,8436,32,3551071706,20,8437,7648
3552291282,21,8767,32,3552295068,21,8768,7648
3553509828,22,9097,32,3553514224,22,9098,7648
3554724728,23,9425,32,3554729246,23,9427,7648
3555948276,24,9756,32,3555951916,24,9757,7648
3557179816,25,10090,32,3557183814,25,10091,7648
3558495428,26,10446,32,3558499842,26,10447,7648
3559716560,27,10776,32,3559720452,27,10777,7648
3560926132,28,11103,32,3560931378,28,11105,7648
3562828830,29,11617,32,3562853064,29,11624,7648
3564956692,30,12193,32,3564965046,30,12196,7648
3566978378,31,12740,32,3566988474,31,12744,7648
3568469302,32,13144,32,3568475058,32,13146,7648
3569687416,33,13474,32,3569691802,33,13475,7648
3570903344,34,13803,32,3570907156,34,13804,7648
3572114438,35,14130,32,3572120534,35,14132,6688
3573503878,36,14495,32,3573512472,36,14497,6688
3574725352,37,14825,32,3574731372,37,14827,6688
3575928858,38,15151,32,3575934634,38,15153,6688
3577138636,39,15478,32,3577144098,39,15480,6688
3578347960,40,15805,32,3578354242,40,15807,6688
3579586896,41,16140,32,3579592814,41,16142,6688
3580788924,42,16466,32,3580794296,42,16467,6688
3582602610,43,16956,32,3582618402,43,16961,6688
3584018918,44,17340,32,3584026080,44,17342,6688
3585205362,45,17661,32,3585211148,45,17663,6688
3586407018,46,17986,32,3586413608,46,17988,6688
3587846482,47,18375,32,3587855014,47,18378,6688
3589487424,48,18819,32,3589493914,48,18821,6688
3590684530,49,19143,32,3590690928,49,19145,6688
3591877448,50,19466,32,3591882906,50,19468,6688
3593070306,51,19789,32,3593075566,51,19790,6688
3594267800,52,20113,32,3594273248,52,20114,6688
3595465716,53,20437,32,3595470878,53,20438,6688
3596663138,54,20761,32,3596669218,54,20763,6688
3597871134,55,21088,32,3597876702,55,21089,6688
3599079278,56,21415,32,3599085154,56,21416,6688
3600321084,57,21751,32,3600328932,57,21753,6016
3601518342,58,22075,32,3601526368,58,22077,6016
3602898832,59,22448,32,3602909646,59,22451,6016
2838019454,0,2131,32,2838069950,0,2145,5376
2843478892,1,3581,32,2843525156,1,3594,5376
2848823596,2,5027,32,2848863908,2,5038,5376
2854156064,3,6470,32,2854197490,3,6481,5376
2859561246,4,7932,32,2859598440,4,7942,5376
2864878820,5,9371,32,2864918080,5,9382,5376
2870242442,6,10822,32,2870280746,6,10833,5376
2875860196,7,12342,32,2875905710,7,12355,5376
2881974678,8,13996,32,2882033778,8,14012,5376
2892636132,9,16881,32,2892692848,9,16896,5376
2903277652,10,19760,32,2903330972,10,19775,5376
2913788580,11,22604,32,2913843930,11,22619,5376
2920287448,12,24362,32,2920327236,12,24373,5376
2925621476,13,25806,32,2925661470,13,25817,5376
2931031032,14,27269,32,2931067602,14,27279,5376
2936329628,15,28703,32,2936367732,15,28713,5376
2943670874,16,30688,32,2943736494,16,30707,5376
2949652306,17,32307,32,2949698544,17,32320,5376
2953894770,18,33456,32,2953922860,18,33463,5376
2957443846,19,34416,32,2957471430,19,34424,5376
2961049620,20,35392,32,2961074592,20,35398,5376
2964609244,21,36355,32,2964635622,21,36362,5376
2968178948,22,37320,32,2968202458,22,37327,5376
2971331860,23,38174,32,2971350842,23,38179,5376
2974038324,24,38906,32,2974056464,24,38911,5376
2976702244,25,39627,32,2976721494,25,39632,5376
2979381806,26,40352,32,2979399228,26,40357,5376
2982113512,27,41091,32,2982132690,27,41096,5376
2984798692,28,41817,32,2984816618,28,41822,5376
2987488946,29,42545,32,2987508678,29,42551,5376
2989900360,30,43198,32,2989914904,30,43202,5376
2992036798,31,43776,32,2992051822,31,43780,5376
2994195976,32,44360,32,2994210334,32,44364,5376
2996335348,33,44939,32,2996350324,33,44943,5376
2998489550,34,45522,32,2998504000,34,45526,5376
3000775372,35,46140,32,3000792870,35,46145,5376
3002930146,36,46723,32,3002944276,36,46727,5376
3005093536,37,47308,32,3005109068,37,47313,5376
3007222220,38,47884,32,3007234464,38,47888,5376
3009001146,39,48366,32,3009013820,39,48369,5376
3010790614,40,48850,32,3010802224,40,48853,5376
3012572224,41,49332,32,3012584904,41,49335,5376
3014355366,42,49814,32,3014367198,42,49818,5376
3016122456,43,50292,32,3016135304,43,50296,5376
3018062472,44,50812,32,3018074798,44,50815,5376
3019955846,45,51324,32,3019970036,45,51328,5376
3021748144,46,51809,32,3021760046,46,51812,5376
3023546800,47,52295,32,3023559210,47,52299,5376
3025336224,48,52780,32,3025347728,48,52783,5376
3026961670,49,53219,32,3026973128,49,53223,5376
3028521646,50,53641,32,3028531866,50,53644,5376
3030088652,51,54065,32,3030099426,51,54068,5376
3031676680,52,54495,32,3031687264,52,54498,5376
3033274900,53,54927,32,3033285766,53,54931,5376
3034818496,54,55345,32,3034828714,54,55348,5376
3036376072,55,55767,32,3036388238,55,55770,5376
3037935380,56,56188,32,3037945810,56,56191,5376
3039490576,57,56609,32,3039501638,57,56612,5376
3041106226,58,57046,32,3041119552,58,57050,5376
3042695166,59,57476,32,3042707190,59,57480,5376
3044262296,60,57900,32,3044271984,60,57903,5376
3045666216,61,58280,32,3045676478,61,58283,5376
3047050536,62,58655,32,3047061478,62,58658,5376
3048508722,63,59049,32,3048518688,63,59052,5376
3049855678,64,59414,32,3049864570,64,59416,5376
3051215206,65,59781,32,3051224538,65,59784,5376
3052578708,66,60150,32,3052587506,66,60153,5376
3053957648,67,60523,32,3053967406,67,60526,5376
3055311472,68,60890,32,3055320828,68,60892,5376
2066240164,0,877,32,2066250754,0,880,6464
2067434142,1,1200,32,2067442268,1,1202,6464
2068665694,2,1533,32,2068673670,2,1536,6464
2069900684,3,1867,32,2069907984,3,1870,6464
2071151222,4,2206,32,2071158732,4,2208,6464
2072408592,5,2546,32,2072415706,5,2548,6464
2073658616,6,2884,32,2073665118,6,2886,6464
2074893752,7,3218,32,2074900438,7,3220,6464
2076167850,8,3563,32,2076175388,8,3565,6464
2077386054,9,3893,32,2077392584,9,3895,6464
2078607500,10,4223,32,2078613886,10,4225,6464
2079890876,11,4570,32,2079897870,11,4572,6464
2081086792,12,4894,32,2081092420,12,4896,6464
2082297744,13,5222,32,2082304066,13,5224,6464
2083479090,14,5541,32,2083485468,14,5543,6464
2084676704,15,5865,32,2084682908,15,5867,6464
2085871338,16,6189,32,2085877026,16,6190,6464
2087071444,17,6513,32,2087077708,17,6515,6464
2088318314,18,6850,32,2088324336,18,6852,6464
2089513586,19,7174,32,2089519632,19,7176,6464
2090718480,20,7500,32,2090724834,20,7502,6464
2091921414,21,7825,32,2091927672,21,7827,6464
2093155900,22,8159,32,2093162392,22,8161,6464
2094451864,23,8510,32,2094458660,23,8512,6464
2095676108,24,8841,32,2095683336,24,8843,6464
2096880006,25,9167,32,2096886380,25,9169,6464
2098157068,26,9513,32,2098163992,26,9515,6464
2099364636,27,9839,32,2099367600,27,9840,8192
2100586000,28,10170,32,2100589064,28,10171,8192
2101808866,29,10500,32,2101811590,29,10502,8192
2103161012,30,10866,32,2103165966,30,10868,8192
2105271106,31,11437,32,2105279452,31,11440,8192
2107392820,32,12010,32,2107398094,32,12013,8192
2108814264,33,12396,32,2108818340,33,12397,8192
2110033434,34,12726,32,2110039530,34,12728,7456
2111252208,35,13056,32,2111257904,35,13057,7456
2112501170,36,13394,32,2112512140,36,13397,4928
2113682750,37,13713,32,2113693062,37,13716,4928
2114907620,38,14045,32,2114916792,38,14047,4928
2116140530,39,14378,32,2116152712,39,14382,4928
2117346028,40,14704,32,2117355428,40,14707,4928
2118516226,41,15021,32,2118525390,41,15024,4928
2119703494,42,15342,32,2119711882,42,15345,4928
2120873504,43,15659,32,2120882264,43,15661,4928
2122040250,44,15975,32,2122049028,44,15977,4928
2123217486,45,16293,32,2123226708,45,16296,4928
2124461476,46,16630,32,2124470900,46,16632,4928
2125653652,47,16952,32,2125662720,47,16955,4928
2126876304,48,17283,32,2126887222,48,17286,4928
2128119880,49,17619,32,2128130530,49,17622,4928
2129353102,50,17953,32,2129363330,50,17956,4928
2130585834,51,18287,32,2130596106,51,18290,4928
2131781840,52,18610,32,2131791416,52,18613,4928
2133218090,53,18970,32,2133228388,53,18973,4928
2134573270,54,19319,32,2134582524,54,19321,4928
2135931470,55,19670,32,2135940840,55,19673,4928
2137358926,56,20043,32,2137371748,56,20047,4928
2138780980,57,20415,32,2138791244,57,20417,4928
2140130672,58,20765,32,2140139792,58,20768,4928
2141477182,59,21115,32,2141486488,59,21117,4928
2142788028,60,21457,32,2142796688,60,21460,4928
2144134720,61,21807,32,2144143998,61,21809,4928
2145445066,62,22149,32,2145453804,62,22151,4928
2146802188,63,22500,32,2146811282,63,22503,4928
2148109972,64,22842,32,2148118592,64,22844,4928
1404669704,0,810,32,1404684244,0,814,4480
1405805032,1,1117,32,1405816456,1,1120,4480
1406988488,2,1437,32,1406999214,2,1440,4480
1408125692,3,1745,32,1408136542,3,1748,4480
1409366540,4,2074,32,1409376466,4,2076,4480
1410583144,5,2399,32,1410593938,5,2402,4480
1411734450,6,2710,32,1411744064,6,2713,4480
1412964666,7,3039,32,1412974974,7,3042,4480
1414178670,8,3361,32,1414188456,8,3364,4480
1415332282,9,3673,32,1415342186,9,3676,4480
1416477904,10,3983,32,1416487306,10,3986,4480
1417641406,11,4298,32,1417653332,11,4301,4480
1418882390,12,4629,32,1418892700,12,4631,4480
1420026720,13,4938,32,1420036326,13,4941,4480
1421477376,14,5325,32,1421480224,14,5326,8192
1422676472,15,5650,32,1422678880,15,5650,8192
1423888362,16,5978,32,1423890706,16,5978,8192
1425301226,17,6355,32,1425303760,17,6355,8192
1426510258,18,6682,32,1426512530,18,6682,8192
1427846306,19,7043,32,1427849262,19,7044,8192
1429051068,20,7369,32,1429053414,20,7370,8192
1430258456,21,7696,32,1430260842,21,7696,8192
1431462488,22,8022,32,1431464874,22,8022,8192
1432667912,23,8348,32,1432670174,23,8348,8192
1433879462,24,8675,32,1433881744,24,8676,8192
1435143476,25,9017,32,1435146128,25,9018,8192
1436378792,26,9352,32,1436381274,26,9352,8192
1437579558,27,9677,32,1437581816,27,9677,8192
1438787526,28,10003,32,1438790058,28,10004,8192
1439978136,29,10326,32,1439980490,29,10326,8192
1441190574,30,10654,32,1441192842,30,10654,8192
1443125422,31,11176,32,1443130672,31,11179,8192
1445293224,32,11763,32,1445298868,32,11765,8192
1446522004,33,12096,32,1446527572,33,12098,7776
1447723200,34,12421,32,1447726884,34,12422,7776
1448924190,35,12746,32,1448927542,35,12747,7776
1450129724,36,13072,32,1450133056,36,13073,7776
1451374330,37,13409,32,1451377880,37,13410,7776
1452575598,38,13734,32,1452578804,38,13735,7776
1453852800,39,14080,32,1453856672,39,14081,7776
1455061084,40,14406,32,1455064280,40,14407,7776
1456266804,41,14733,32,1456270052,41,14734,7776
1457474262,42,15059,32,1457477330,42,15060,7776
1458683070,43,15386,32,1458686242,43,15387,7776
1459874702,44,15709,32,1459877726,44,15710,7776
1461080204,45,16035,32,1461083370,45,16036,7776
1462279552,46,16360,32,1462282644,46,16360,7776
1463477740,47,16684,32,1463480960,47,16685,7776
1464686114,48,17011,32,1464689270,48,17012,7776
1465915364,49,17343,32,1465918802,49,17344,7776
1467128494,50,17671,32,1467131588,50,17672,7776
1468331502,51,17997,32,1468334658,51,17998,7776
1469518702,52,18318,32,1469521842,52,18319,7776
1470729758,53,18646,32,1470733106,53,18647,7776
1471937292,54,18973,32,1471940580,54,18973,7776
1473138378,55,19297,32,1473142656,55,19299,7776
1474435310,56,19648,32,1474439518,56,19650,7776
1475630744,57,19972,32,1475634024,57,19973,7776
906669676,0,1770,32,906724376,0,1785,4960
912078286,1,3233,32,912129168,1,3247,4960
917404068,2,4674,32,917447278,2,4686,4960
922697688,3,6107,32,922742664,3,6119,4960
928100600,4,7568,32,928141442,4,7580,4960
933374148,5,8995,32,933415258,5,9007,4960
938698604,6,10436,32,938739116,6,10447,4960
944159282,7,11913,32,944202864,7,11926,4960
949653732,8,13400,32,949695582,8,13412,4960
953819524,9,14527,32,953847596,9,14535,4960
957431748,10,15505,32,957459152,10,15512,4960
960997532,11,16470,32,961025132,11,16477,4960
964524846,12,17424,32,964550200,12,17431,4960
969700042,13,18810,32,969737806,13,18835,4960
973938558,14,19971,32,973970242,14,19980,4960
979362152,15,21438,32,979391704,15,21447,4960
984708084,16,22885,32,984736632,16,22893,4960
989748798,17,24249,32,989770828,17,24255,4960
994020582,18,25405,32,994042610,18,25411,4960
998303808,19,26563,32,998326704,19,26570,4960
1002631816,20,27734,32,1002654528,20,27741,4960
1006903876,21,28890,32,1006923520,21,28896,4960
1008896784,22,29430,32,1008911204,22,29434,4960
1010664338,23,29908,32,1010677728,23,29912,4960
1012451992,24,30392,32,1012464700,24,30395,4960
1014223884,25,30871,32,1014257906,25,30880,4960
1016048202,26,31365,32,1016061090,26,31368,4960
1017821620,27,31844,32,1017835286,27,31848,4960
1019604512,28,32327,32,1019617368,28,32330,4960
1021387080,29,32809,32,1021400898,29,32813,4960
1023162498,30,33289,32,1023175172,30,33293,4960
1024930346,31,33768,32,1024943762,31,33772,4960
1026676996,32,34240,32,1026690608,32,34244,4960
1028279952,33,34674,32,1028293340,33,34678,4960
1029837444,34,35096,32,1029848798,34,35099,4960
1031383336,35,35514,32,1031395434,35,35517,4960
1032902170,36,35925,32,1032913024,36,35928,4960
1034438130,37,36340,32,1034449654,37,36343,4960
1035955646,38,36751,32,1035966712,38,36754,4960
1037491882,39,37167,32,1037504204,39,37170,4960
1039022790,40,37581,32,1039033544,40,37584,4960
1040554012,41,37995,32,1040565994,41,37998,4960
1042081788,42,38408,32,1042092518,42,38411,4960
1043665768,43,38837,32,1043675796,43,38840,4960
1045034234,44,39207,32,1045043944,44,39210,4960
1046366854,45,39568,32,1046377204,45,39571,4960
1047704232,46,39930,32,1047713626,46,39932,4960
1049036612,47,40290,32,1049046796,47,40293,4960
1050383194,48,40654,32,1050393100,48,40657,4960
1051720248,49,41016,32,1051730990,49,41019,4960
1053063716,50,41380,32,1053073154,50,41382,4960
1054394804,51,41740,32,1054404714,51,41743,4960
1055733820,52,42102,32,1055743536,52,42105,4960
1057071224,53,42464,32,1057082082,53,42467,4960
1058408174,54,42826,32,1058417534,54,42828,4960
1059756252,55,43190,32,1059766616,55,43193,4960
1061097392,56,43553,32,1061106642,56,43556,4960
1062435066,57,43915,32,1062443948,57,43918,4960
1063632256,58,44239,32,1063640406,58,44241,4960
1064821100,59,44561,32,1064830070,59,44563,4960
1066020820,60,44885,32,1066029404,60,44888,4960
1067212508,61,45208,32,1067221656,61,45210,4960
1068409104,62,45532,32,1068417636,62,45534,4960
1069600238,63,45854,32,1069609474,63,45856,4960
1070786244,64,46175,32,1070794514,64,46177,4960
1071984330,65,46499,32,1071993116,65,46501,4960
1073167490,66,46819,32,1073176118,66,46821,4960
1074376754,67,47146,32,1074385730,67,47149,4960
1075563908,68,47467,32,1075572442,68,47470,4960
1076748660,69,47788,32,1076757598,69,47790,4960
1077930798,70,48108,32,1077939448,70,48110,4960
1079118548,71,48429,32,1079127522,71,48432,4960
1080302300,72,48749,32,1080311096,72,48752,4960
1081518550,73,49079,32,1081527604,73,49081,4960
1082674796,74,49391,32,1082683742,74,49394,4960
1083839514,75,49707,32,1083848134,75,49709,4960
1085005346,76,50022,32,1085019334,76,50026,4960
1086171004,77,50337,32,1086180024,77,50340,4960
991015076,0,1052,32,991026656,0,1056,6464
992426158,1,1434,32,992434382,1,1437,6464
993781162,2,1801,32,993788370,2,1803,6464
995145972,3,2170,32,995153478,3,2172,6464
996533792,4,2546,32,996540996,4,2548,6464
997929774,5,2923,32,997937564,5,2926,6464
999488302,6,3345,32,999496636,6,3347,6464
1000735270,7,3682,32,1000742934,7,3685,6464
1001965150,8,4015,32,1001971324,8,4017,6464
1003199778,9,4349,32,1003205792,9,4351,6464
1004421086,10,4680,32,1004427502,10,4681,6464
1005658564,11,5014,32,1005664598,11,5016,6464
1006961558,12,5367,32,1006968756,12,5369,6464
1008195270,13,5701,32,1008201632,13,5703,6464
1009418714,14,6032,32,1009424838,14,6034,6464
1010685790,15,6375,32,1010691960,15,6376,6464
1011924922,16,6710,32,1011931776,16,6712,6464
1013179424,17,7049,32,1013185672,17,7051,6464
1014418662,18,7385,32,1014424832,18,7386,6464
1015654842,19,7719,32,1015661326,19,7721,6464
1016914030,20,8060,32,1016921482,20,8062,6464
1018182236,21,8403,32,1018188362,21,8405,6464
1019391010,22,8730,32,1019397080,22,8732,6464
1020601334,23,9057,32,1020607312,23,9059,6464
1021888166,24,9406,32,1021894624,24,9407,6464
1023111406,25,9736,32,1023117400,25,9738,6464
1024333992,26,10067,32,1024340654,26,10069,6464
1025543854,27,10395,32,1025549988,27,10396,6464
1026748798,28,10721,32,1026755444,28,10723,6464
1028268612,29,11131,32,1028287936,29,11137,6464
1030444324,30,11720,32,1030454404,30,11723,6464
1032300412,31,12222,32,1032309234,31,12225,6464
1033493488,32,12546,32,1033499772,32,12547,6464
1034695206,33,12871,32,1034701164,33,12872,6464
1035883292,34,13192,32,1035888970,34,13194,6464
1037155830,35,13536,32,1037162136,35,13538,6464
1038378488,36,13867,32,1038384776,36,13869,6464
1039576758,37,14191,32,1039583300,37,14193,6464
1040785138,38,14518,32,1040791394,38,14520,6464
1042002306,39,14848,32,1042008886,39,14850,6464
1043235012,40,15181,32,1043241498,40,15183,6464
1044451948,41,15511,32,1044458514,41,15512,6464
1045705068,42,15850,32,1045711316,42,15851,6464
1046928322,43,16181,32,1046936942,43,16183,6464
1048129116,44,16505,32,1048135972,44,16507,6464
1049332262,45,16831,32,1049338170,45,16833,6464
1050528446,46,17155,32,1050534508,46,17156,6464
1051825990,47,17506,32,1051832378,47,17507,6464
1053019552,48,17829,32,1053025254,48,17830,6464
1054238182,49,18158,32,1054244234,49,18160,6464
1055448598,50,18486,32,1055454868,50,18488,6464
1056678418,51,18818,32,1056685162,51,18820,6464
1057977378,52,19170,32,1057987446,52,19173,6464
1059387388,53,19551,32,1059395914,53,19554,6464
1060605282,54,19881,32,1060612644,54,19883,6464
1062013234,55,20261,32,1062022750,55,20265,6464
1063388064,56,20621,32,1063394808,56,20623,6464
1064760780,57,20976,32,1064767496,57,20978,6464
287666342,0,954,32,287674402,0,956,7680
288943034,1,1296,32,288948476,1,1297,7680
290337102,2,1664,32,290342220,2,1666,7680
291608786,3,2005,32,291613254,3,2006,7680
292878398,4,2344,32,292882606,4,2345,7680
294154196,5,2689,32,294158232,5,2690,7680
295344840,6,3011,32,295348122,6,3012,7680
296539136,7,3335,32,296542550,7,3336,7680
297734698,8,3658,32,297737996,8,3659,7680
298938370,9,3984,32,298941776,9,3985,7680
300128206,10,4306,32,300131696,10,4307,7680
301318156,11,4628,32,301321564,11,4629,7680
302516922,12,4952,32,302520500,12,4953,7680
303711148,13,5275,32,303714472,13,5276,7680
304932324,14,5605,32,304935880,14,5606,7680
306126252,15,5928,32,306129498,15,5929,7680
307320312,16,6252,32,307323704,16,6252,7680
308527064,17,6578,32,308530492,17,6579,7680
309730014,18,6904,32,309733360,18,6904,7680
310926532,19,7227,32,310929868,19,7228,7680
312129326,20,7553,32,312132680,20,7554,7680
313326158,21,7876,32,313329604,21,7877,7680
314520992,22,8200,32,314524334,22,8201,7680
315731996,23,8527,32,315735822,23,8529,7680
316931272,24,8852,32,316934754,24,8853,7680
318130264,25,9176,32,318133788,25,9177,7680
319362590,26,9510,32,319366874,26,9511,7680
320563440,27,9835,32,320566886,27,9836,7680
321771820,28,10162,32,321775404,28,10163,7680
322972440,29,10486,32,322976116,29,10487,7680
324170158,30,10810,32,324173502,30,10811,7680
325490078,31,11167,32,325497478,31,11170,7680
326784088,32,11518,32,326788156,32,11519,7680
328020670,33,11852,32,328024908,33,11853,7680
329240656,34,12182,32,329244172,34,12183,7680
330449006,35,12509,32,330452510,35,12510,7680
331655344,36,12836,32,331658746,36,12837,7680
332867120,37,13164,32,332870520,37,13165,7680
334134882,38,13507,32,334139642,38,13508,7680
335342378,39,13833,32,335345876,39,13834,7680
336604662,40,14175,32,336608468,40,14176,7680
337807852,41,14500,32,337816868,41,14503,5376
338980182,42,14817,32,338989138,42,14820,5376
340145872,43,15133,32,340154892,43,15135,5376
341321750,44,15451,32,341330596,44,15453,5376
342483000,45,15765,32,342491332,45,15768,5376
343660132,46,16084,32,343668246,46,16086,5376
344825690,47,16399,32,344834262,47,16401,5376
345997912,48,16716,32,346006100,48,16719,5376
347166166,49,17032,32,347174744,49,17035,5376
348330982,50,17347,32,348339038,50,17350,5376
