UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3984702662,23,694109,32,3984708022,23,694110,7008
3985947746,24,694446,32,3985952564,24,694447,7296
3987190798,25,694782,32,3987195976,25,694783,7232
3988434540,26,695118,32,3988440044,26,695120,7072
3989680944,27,695456,32,3989685646,27,695457,7360
3990986490,28,695809,32,3990993464,28,695811,6880
3992240022,29,696148,32,3992245316,29,696150,7104
3993572158,30,696508,32,3993579602,30,696511,7200
3994905612,31,696869,32,3994911504,31,696871,6848
3996305296,32,697248,32,3996314926,32,697251,6976
3998743788,33,697908,32,3998752432,33,697910,6880
4001130790,34,698553,32,4001137546,34,698555,7552
4003559926,35,699211,32,4003567544,35,699213,7232
4005973470,36,699864,32,4005981976,36,699866,6912
4008388456,37,700517,32,4008397690,37,700520,6912
4010803144,38,701170,32,4010810848,38,701173,7136
4013205988,39,701821,32,4013214154,39,701823,7040
4015599946,40,702468,32,4015606776,40,702470,7552
4018021874,41,703124,32,4018029740,41,703126,7104
4020421312,42,703773,32,4020427894,42,703775,7520
4022848590,43,704430,32,4022856452,43,704432,7264
4024945696,44,704997,32,4024952706,44,704999,7072
4026184182,45,705332,32,4026189704,45,705334,6880
4027426530,46,705668,32,4027431878,46,705670,7040
4028674916,47,706006,32,4028679836,47,706007,7200
4029920438,48,706343,32,4029925544,48,706344,7200
4031176218,49,706683,32,4031181140,49,706684,7360
4032471796,50,707033,32,4032476940,50,707035,7616
4033725032,51,707372,32,4033730610,51,707374,6880
4034966146,52,707708,32,4034971890,52,707710,6784
4036211132,53,708045,32,4036216630,53,708046,6976
4037459838,54,708383,32,4037465156,54,708384,7008
4038698678,55,708718,32,4038703736,55,708719,7232
4039947538,56,709056,32,4039952562,56,709057,7232
4041191538,57,709392,32,4041195788,57,709394,7616
4042449800,58,709733,32,4042455452,58,709734,6912
4043684536,59,710067,32,4043689896,59,710068,7104
4044928312,60,710404,32,4044932776,60,710405,7488
4046184454,61,710743,32,4046189312,61,710745,7296
