UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
922735240,39,15438,32,922741416,39,15440,6944
925102202,40,16078,32,925108870,40,16080,6944
927495086,41,16726,32,927501762,41,16728,6944
929844484,42,17361,32,929851340,42,17363,6944
932215918,43,18003,32,932222912,43,18005,6944
934596558,44,18647,32,934603638,44,18649,6944
936953042,45,19285,32,936960250,45,19287,6944
938714464,46,19761,32,938722116,46,19763,6944
939961970,47,20099,32,939969426,47,20101,6944
941202198,48,20434,32,941209302,48,20436,6944
942457356,49,20774,32,942464644,49,20776,6944
943690534,50,21108,32,943697454,50,21109,6944
944928708,51,21443,32,944935784,51,21445,6944
946163050,52,21776,32,946169706,52,21778,6944
947395218,53,22110,32,947402308,53,22112,6944
948634530,54,22445,32,948641196,54,22447,6944
949865116,55,22778,32,949872178,55,22780,6944
951103496,56,23113,32,951110304,56,23115,6944
952330248,57,23445,32,952337008,57,23447,6944
953566100,58,23780,32,953576746,58,23782,5856
3767920484,0,864,32,3767933346,0,867,5088
3769111618,1,1186,32,3769121500,1,1189,5088
3770310556,2,1510,32,3770319680,2,1513,5088
3771511224,3,1835,32,3771520544,3,1838,5088
3772794528,4,2182,32,3772804130,4,2185,5088
3774004020,5,2510,32,3774013466,5,2512,5088
3775260394,6,2850,32,3775269754,6,2852,5088
3776460372,7,3174,32,3776469032,7,3177,5088
3777678452,8,3504,32,3777687108,8,3506,5088
3778895964,9,3833,32,3778904328,9,3836,5088
3780103040,10,4160,32,3780110376,10,4162,5792
3781396772,11,4510,32,3781405522,11,4512,5792
3782676394,12,4856,32,3782684674,12,4858,5792
3783923682,13,5194,32,3783932332,13,5196,5792
3785169052,14,5530,32,3785177116,14,5533,5792
3786438600,15,5874,32,3786449656,15,5877,5792
3787725652,16,6222,32,3787733184,16,6224,5792
3788944778,17,6552,32,3788952396,17,6554,5792
3790174088,18,6885,32,3790181186,18,6887,5792
3791527486,19,7251,32,3791539182,19,7254,5792
3792804306,20,7596,32,3792814594,20,7599,5792
3794065364,21,7937,32,3794081256,21,7942,4000
3795366524,22,8290,32,3795382498,22,8294,4000
3796614424,23,8627,32,3796629936,23,8631,4000
3797853026,24,8962,32,3797868138,24,8966,4000
3799130606,25,9308,32,3799146908,25,9312,4000
3800370602,26,9643,32,3800386526,26,9648,4000
3801626152,27,9983,32,3801640916,27,9987,4000
3802874906,28,10321,32,3802889302,28,10325,4000
3804113952,29,10656,32,3804129370,29,10660,4000
3805513848,30,11035,32,3805530604,30,11040,4000
3806837786,31,11393,32,3806853802,31,11398,4000
3808107666,32,11737,32,3808119524,32,11740,4000
3809311076,33,12062,32,3809322064,33,12065,4000
3811490520,34,12652,32,3811510944,34,12658,4000
3813844276,35,13289,32,3813858210,35,13293,4000
3816173182,36,13919,32,3816188350,36,13923,4000
3818533946,37,14558,32,3818548354,37,14562,4000
3820868638,38,15189,32,3820884466,38,15194,4000
3823167144,39,15811,32,3823181808,39,15815,4000
3825601916,40,16470,32,3825617090,40,16474,4000
3827927902,41,17099,32,3827943112,41,17104,4000
3830248014,42,17727,32,3830262772,42,17731,4000
3832565770,43,18354,32,3832580760,43,18358,4000
3834891530,44,18983,32,3834908024,44,18988,4000
3837236046,45,19618,32,3837250634,45,19622,4000
3839223372,46,20156,32,3839235118,46,20159,4000
3840452698,47,20488,32,3840463536,47,20491,4000
3841646286,48,20811,32,3841657156,48,20814,4000
3842832310,49,21132,32,3842843324,49,21135,4000
3844029982,50,21456,32,3844040326,50,21459,4000
3845236314,51,21782,32,3845247278,51,21785,4000
3846425798,52,22104,32,3846436090,52,22107,4000
3847629154,53,22430,32,3847640688,53,22433,4000
3848828460,54,22754,32,3848838730,54,22757,4000
3850046240,55,23084,32,3850060180,55,23088,4000
3851311536,56,23426,32,3851326914,56,23430,4000
3852558174,57,23763,32,3852573434,57,23768,4000
3853804726,58,24101,32,3853819716,58,24105,4000
3855097156,59,24450,32,3855113110,59,24455,4000
3856352820,60,24790,32,3856368834,60,24794,4000
3857599084,61,25127,32,3857614460,61,25132,4000
3858841970,62,25464,32,3858856422,62,25468,4000
3860075148,63,25797,32,3860090368,63,25801,4000
3861298670,64,26128,32,3861313498,64,26132,4000
3862830730,65,26542,32,3862849660,65,26548,4000
3864174724,66,26906,32,3864190670,66,26911,4000
3865404100,67,27239,32,3865419022,67,27243,4000
3866639620,68,27573,32,3866654724,68,27577,4000
3867882078,69,27910,32,3867898148,69,27914,4000
3869114062,70,28243,32,3869129262,70,28247,4000
3870396956,71,28590,32,3870411842,71,28594,4000
3871621388,72,28921,32,3871635348,72,28925,4000
3872868524,73,29259,32,3872883496,73,29263,4000
3874098486,74,29591,32,3874113418,74,29596,4000
3875367388,75,29935,32,3875383690,75,29939,4000
3876614224,76,30272,32,3876635688,76,30278,4000
3877854134,77,30607,32,3877868874,77,30612,4000
3879114970,78,30949,32,3879129718,78,30953,4000
3880351482,79,31283,32,3880365804,79,31287,4000
3881582268,80,31616,32,3881598626,80,31621,4000
3882857406,81,31961,32,3882872946,81,31966,4000
3884134350,82,32307,32,3884148940,82,32311,4000
3885369116,83,32641,32,3885385154,83,32645,4000
3886603836,84,32975,32,3886618050,84,32979,4000
3887837000,85,33309,32,3887851562,85,33313,4000
