UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2758777912,5,9823,32,2758825100,5,9836,5920
2764173938,6,11283,32,2764219214,6,11295,5920
2772691540,7,13586,32,2772767024,7,13608,5920
2779675044,8,15477,32,2779724566,8,15490,5920
2785026150,9,16925,32,2785073290,9,16938,5824
2790369864,10,18370,32,2790417042,10,18383,5824
2796403004,11,19890,32,2796454072,11,19904,5824
2801752502,12,21337,32,2801797642,12,21350,5824
2807118460,13,22789,32,2807167240,13,22803,5728
2812788014,14,24323,32,2812839424,14,24337,5728
2818127974,15,25768,32,2818178042,15,25782,5696
2823516756,16,27226,32,2823562984,16,27239,5696
2828815536,17,28660,32,2828863722,17,28673,5696
2835669962,18,30408,32,2835710978,18,30420,5696
2839316300,19,31395,32,2839350854,19,31405,5696
2842872968,20,32358,32,2842904274,20,32366,5696
2846419722,21,33317,32,2846452308,21,33326,5696
2849951622,22,34273,32,2849983488,22,34282,5696
2853093280,23,35123,32,2853117704,23,35130,5632
2855761262,24,35845,32,2855785280,24,35852,5632
2858422954,25,36565,32,2858446052,25,36572,5728
2861084340,26,37285,32,2861107172,26,37292,5728
2863746506,27,38006,32,2863769478,27,38012,5728
2866408996,28,38726,32,2866431160,28,38732,5728
2869114302,29,39458,32,2869137186,29,39464,5728
2871498288,30,40103,32,2871516810,30,40108,5728
2873624718,31,40678,32,2873642750,31,40683,5728
2875760936,32,41256,32,2875778646,32,41261,5728
2877901972,33,41836,32,2877920088,33,41841,5728
2880021440,34,42409,32,2880039324,34,42414,5728
2882182974,35,42994,32,2882200778,35,42999,5728
2884313196,36,43570,32,2884330870,36,43575,5728
2886465042,37,44152,32,2886482734,37,44157,5728
2888593518,38,44728,32,2888611704,38,44733,5728
2890438746,39,45228,32,2890453982,39,45232,5728
2892305562,40,45733,32,2892321220,40,45737,5664
2894069512,41,46210,32,2894085740,41,46214,5568
2895850882,42,46692,32,2895866230,42,46696,5728
2897648048,43,47178,32,2897663864,43,47183,5728
2899432166,44,47661,32,2899446400,44,47665,6016
2901218904,45,48144,32,2901233182,45,48148,6016
2903020532,46,48632,32,2903034428,46,48636,6016
2904800968,47,49114,32,2904814920,47,49117,6048
2906578790,48,49595,32,2906592718,48,49598,6048
2908228568,49,50041,32,2908240992,49,50044,6048
2909760594,50,50455,32,2909773384,50,50459,5920
2911294148,51,50870,32,2911307262,51,50874,5920
2912838546,52,51288,32,2912851720,52,51292,5792
2914369206,53,51702,32,2914382372,53,51706,5792
2915898782,54,52116,32,2915911986,54,52120,5792
2917419644,55,52528,32,2917433000,55,52531,5792
2918958136,56,52944,32,2918971268,56,52948,5792
2920486092,57,53357,32,2920499208,57,53361,5792
2922018142,58,53772,32,2922030916,58,53775,5792
2923545598,59,54185,32,2923558780,59,54189,5792
2925074170,60,54599,32,2925086280,60,54602,6080
2926545112,61,54997,32,2926555406,61,55000,6240
2927887262,62,55360,32,2927897002,62,55363,6240
2929239906,63,55726,32,2929249798,63,55729,6240
2930585018,64,56090,32,2930594736,64,56093,6240
2931936610,65,56455,32,2931946390,65,56458,6240
2933275624,66,56818,32,2933285496,66,56821,6240
2934619036,67,57181,32,2934628738,67,57184,6240
2935955352,68,57543,32,2935964780,68,57545,6240
2937321164,69,57912,32,2937330890,69,57915,6240
2938662236,70,58275,32,2938671592,70,58278,6240
2940003788,71,58638,32,2940014398,71,58641,6144
2941362524,72,59006,32,2941372704,72,59009,6144
2412860094,0,2177,32,2412912478,0,2192,6272
2418255418,1,3637,32,2418304280,1,3650,6272
2423623686,2,5089,32,2423662240,2,5100,6496
2428984322,3,6540,32,2429023922,3,6551,6496
2434400562,4,8005,32,2434438900,4,8016,6528
2439771084,5,9458,32,2439809890,5,9469,6528
2445168884,6,10918,32,2445205718,6,10929,6528
2453278008,7,13112,32,2453338750,7,13129,6528
2461052384,8,15216,32,2461098408,8,15229,6528
2466479036,9,16684,32,2466519560,9,16696,6528
2471870366,10,18143,32,2471907426,10,18153,6528
2477341214,11,19623,32,2477380846,11,19634,6528
2482736308,12,21083,32,2482772434,12,21093,6528
2488121490,13,22540,32,2488157950,13,22550,6528
2493544924,14,24007,32,2493580072,14,24017,6528
2498917506,15,25461,32,2498953332,15,25471,6528
2504298352,16,26917,32,2504333762,16,26927,6592
2509760010,17,28394,32,2509795556,17,28405,6592
2515412028,18,29924,32,2515450570,18,29935,6592
2521000814,19,31436,32,2521040356,19,31447,6592
2526394522,20,32895,32,2526435236,20,32907,6336
2531251778,21,34210,32,2531277364,21,34217,6592
2535068482,22,35232,32,2535094858,22,35240,6592
2538693846,23,36213,32,2538720462,23,36221,6464
2542322056,24,37195,32,2542347624,24,37202,6464
2545917198,25,38168,32,2545943930,25,38175,6528
2549369192,26,39102,32,2549389918,26,39108,6432
2552113280,27,39844,32,2552132956,27,39850,6400
2554873802,28,40591,32,2554893930,28,40597,6400
2557573880,29,41322,32,2557595920,29,41328,6144
2560270736,30,42051,32,2560291908,30,42057,6176
2562975456,31,42783,32,2562996666,31,42789,6176
2565730446,32,43529,32,2565752292,32,43535,6176
2568196294,33,44196,32,2568213790,33,44201,6176
2570503150,34,44819,32,2570522070,34,44825,6176
2572680520,35,45409,32,2572696918,35,45414,6176
2574849662,36,45996,32,2574866880,36,46001,6176
2577051492,37,46592,32,2577069054,37,46597,6176
2579259024,38,47189,32,2579276330,38,47194,6176
2581403646,39,47769,32,2581420204,39,47774,6176
2583562728,40,48353,32,2583579338,40,48358,6176
2585720736,41,48937,32,2585734854,41,48941,6176
2587546058,42,49431,32,2587560056,42,49435,6176
2589476364,43,49953,32,2589492424,43,49958,6112
2591276466,44,50440,32,2591291812,44,50445,5920
2593079712,45,50928,32,2593095878,45,50933,6016
2594913808,46,51425,32,2594927794,46,51429,6240
2596730478,47,51916,32,2596744166,47,51920,6240
2598529800,48,52403,32,2598543096,48,52407,6240
2600383408,49,52904,32,2600397610,49,52908,6240
2602227896,50,53404,32,2602240598,50,53407,6432
2604086710,51,53907,32,2604098020,51,53910,6432
2605695316,52,54342,32,2605706092,52,54345,6432
2607244818,53,54761,32,2607255264,53,54764,6432
2608841044,54,55193,32,2608852120,54,55196,6336
2610406612,55,55616,32,2610417680,55,55620,6336
2611978412,56,56042,32,2611989658,56,56045,6336
2613542996,57,56465,32,2613554286,57,56468,6464
2615131968,58,56895,32,2615143082,58,56898,6464
2616679876,59,57314,32,2616690540,59,57317,6464
2618248240,60,57738,32,2618258794,60,57741,6464
2619817936,61,58163,32,2619828772,61,58166,6464
2621383096,62,58586,32,2621393772,62,58589,6464
2622928984,63,59004,32,2622939160,63,59007,6464
2624360642,64,59392,32,2624371006,64,59395,6336
2625750228,65,59768,32,2625761322,65,59771,6336
2627122378,66,60139,32,2627132134,66,60142,6336
2628600062,67,60539,32,2628611276,67,60542,6336
1648707956,0,2124,32,1648763426,0,2140,6144
1653916936,1,3534,32,1653967222,1,3548,6144
1659388682,2,5014,32,1659435218,2,5027,6144
1664727020,3,6459,32,1664772190,3,6471,6144
1670248388,4,7953,32,1670296358,4,7966,6144
1675623762,5,9407,32,1675669326,5,9419,6144
1680977100,6,10855,32,1681021670,6,10868,6144
1689041012,7,13036,32,1689113872,7,13057,6048
1696674772,8,15102,32,1696727052,8,15117,6144
1702124904,9,16577,32,1702173996,9,16591,6144
1707495276,10,18030,32,1707542426,10,18043,6144
1712846264,11,19478,32,1712893898,11,19491,6144
1718346858,12,20966,32,1718394354,12,20979,6240
1723723714,13,22421,32,1723768998,13,22433,6240
1729447946,14,23970,32,1729492110,14,23982,6368
1734842992,15,25429,32,1734886230,15,25441,6368
1740200138,16,26879,32,1740244046,16,26891,6272
1745717612,17,28372,32,1745764430,17,28385,6272
1751927446,18,30051,32,1751990928,18,30069,6336
1758842522,19,31922,32,1758896002,19,31937,6336
1764246504,20,33385,32,1764290402,20,33397,6336
1767992262,21,34399,32,1768020824,21,34407,6496
1771590852,22,35372,32,1771617146,22,35380,6496
1775195194,23,36348,32,1775222356,23,36355,6496
1778779172,24,37317,32,1778805518,24,37325,6496
1782374050,25,38290,32,1782400988,25,38297,6560
1785286066,26,39078,32,1785304824,26,39083,6560
1788004436,27,39813,32,1788024116,27,39819,6560
1790706236,28,40544,32,1790724880,28,40550,6560
1793397418,29,41273,32,1793416934,29,41278,6560
1796073378,30,41997,32,1796092062,30,42002,6560
1798757332,31,42723,32,1798774786,31,42728,6784
1801458130,32,43454,32,1801475796,32,43458,6784
1803720042,33,44066,32,1803736872,33,44070,6496
1805878974,34,44650,32,1805894624,34,44654,6496
1808034600,35,45233,32,1808051908,35,45238,6400
1810188954,36,45816,32,1810206228,36,45821,6304
1812570612,37,46454,32,1812591290,37,46459,5952
1814736356,38,47040,32,1814755956,38,47045,5952
1816905096,39,47626,32,1816924170,39,47632,6144
1819087348,40,48217,32,1819105426,40,48222,6144
1821104642,41,48763,32,1821120388,41,48767,6144
1822931716,42,49257,32,1822946728,42,49261,6144
1824769574,43,49754,32,1824785630,43,49759,6144
1826568754,44,50241,32,1826584362,44,50245,5952
1828369468,45,50728,32,1828387474,45,50733,5728
1830176576,46,51217,32,1830192896,46,51222,5856
1832002858,47,51711,32,1832019854,47,51716,5856
1833840230,48,52209,32,1833857518,48,52213,5856
1835695434,49,52710,32,1835713682,49,52716,5696
1837536750,50,53209,32,1837554270,50,53214,5760
1839297030,51,53685,32,1839311778,51,53689,5760
1840878312,52,54113,32,1840893216,52,54117,5760
1842433494,53,54534,32,1842448520,53,54538,5760
1843977244,54,54951,32,1843991540,54,54955,5760
1845519776,55,55369,32,1845534388,55,55373,5760
1847201806,56,55824,32,1847217058,56,55828,5760
1848751000,57,56243,32,1848765898,57,56247,5760
1850291202,58,56660,32,1850305506,58,56664,5728
1851844880,59,57080,32,1851860622,59,57084,5600
1853421410,60,57506,32,1853437042,60,57511,5600
1854962668,61,57923,32,1854978106,61,57928,5600
1856511898,62,58343,32,1856527128,62,58347,5600
1858000382,63,58745,32,1858014738,63,58749,5600
1859370938,64,59116,32,1859383996,64,59120,5600
1860725244,65,59483,32,1860738940,65,59486,5600
1862139386,66,59865,32,1862153964,66,59869,5600
1863532952,67,60242,32,1863546844,67,60246,5632
1864909618,68,60614,32,1864924038,68,60619,5632
1866303372,69,60992,32,1866316746,69,60996,5632
1867655986,70,61358,32,1867668838,70,61361,5632
1869002430,71,61722,32,1869016680,71,61726,5632
1870358782,72,62089,32,1870372202,72,62093,5632
799401862,0,2170,32,799462952,0,2187,5888
804711166,1,3607,32,804764864,1,3622,5888
810058306,2,5054,32,810105032,2,5067,5952
815414362,3,6503,32,815461792,3,6516,5952
820815472,4,7964,32,820865752,4,7978,6176
826326012,5,9455,32,826371498,5,9468,6176
831678194,6,10903,32,831720518,6,10915,6176
839568182,7,13037,32,839636152,7,13056,6048
847294480,8,15127,32,847349644,8,15143,6048
852869518,9,16637,32,852920790,9,16651,6048
858616758,10,18191,32,858689572,10,18211,6048
865472298,11,20046,32,865522856,11,20060,6112
870853150,12,21502,32,870903196,12,21516,5984
876208670,13,22951,32,876256988,13,22965,5984
881858332,14,24480,32,881905192,14,24493,6144
887500954,15,26006,32,887549838,15,26020,6144
892850416,16,27454,32,892893652,16,27466,6144
898475670,17,28976,32,898521822,17,28989,6144
903816058,18,30421,32,903858320,18,30433,6144
908971504,19,31816,32,909016662,19,31828,6080
913525470,20,33048,32,913560716,20,33058,6080
917104078,21,34017,32,917135944,21,34025,6080
920668696,22,34981,32,920698848,22,34989,6080
924270720,23,35956,32,924303128,23,35965,6080
927301036,24,36776,32,927322302,24,36782,6176
929980322,25,37501,32,930002388,25,37507,6176
932659336,26,38225,32,932680278,26,38231,6176
935351046,27,38954,32,935371988,27,38959,6176
938049966,28,39684,32,938071106,28,39690,6176
940845336,29,40440,32,940867660,29,40446,6176
943518918,30,41164,32,943539654,30,41169,6208
945789238,31,41778,32,945805818,31,41783,6208
947937406,32,42359,32,947953122,32,42364,6208
950079324,33,42939,32,950096280,33,42943,6208
952224158,34,43519,32,952239694,34,43523,6208
954384602,35,44104,32,954402260,35,44108,6080
956528070,36,44683,32,956544848,36,44688,6080
958662132,37,45261,32,958678046,37,45265,6304
960808240,38,45842,32,960824336,38,45846,6304
962918610,39,46413,32,962932000,39,46416,6304
964708464,40,46897,32,964721820,40,46901,6304
966651038,41,47416,32,966667630,41,47421,6304
968570014,42,47933,32,968583822,42,47937,6432
970380084,43,48423,32,970393938,43,48427,6432
972177722,44,48909,32,972190378,44,48913,6432
973995584,45,49401,32,974008126,45,49405,6752
975841540,46,49901,32,975854972,46,49904,6624
977689816,47,50401,32,977702814,47,50404,6624
979505474,48,50892,32,979517836,48,50895,6592
981304616,49,51379,32,981315990,49,51382,6592
982902982,50,51811,32,982914164,50,51814,6592
984479434,51,52238,32,984490082,51,52241,6592
986036398,52,52659,32,986047424,52,52662,6592
987641192,53,53093,32,987651986,53,53096,6592
989240740,54,53526,32,989253910,54,53530,6592
990840788,55,53959,32,990851884,55,53962,6592
992432642,56,54390,32,992443522,56,54393,6592
993988660,57,54810,32,993999040,57,54813,6592
995546950,58,55232,32,995557048,58,55235,6784
997171038,59,55671,32,997182000,59,55675,6784
998755232,60,56100,32,998764538,60,56103,6784
1000358586,61,56534,32,1000368614,61,56537,6784
1001731908,62,56906,32,1001740286,62,56908,6784
1003112702,63,57279,32,1003120694,63,57281,6784
1004475984,64,57648,32,1004484540,64,57650,6784
1005855438,65,58021,32,1005863866,65,58024,6784
1007224528,66,58392,32,1007232562,66,58394,6784
1008615346,67,58768,32,1008623780,67,58770,6784
1009988948,68,59140,32,1009997920,68,59142,6784
1011449936,69,59535,32,1011460220,69,59538,6784
4063477820,0,1084,32,4063495312,0,1089,5984
4065817274,1,1717,32,4065832122,1,1721,5984
4068063420,2,2325,32,4068079246,2,2329,5920
4070287296,3,2927,32,4070302250,3,2931,5920
4072663586,4,3569,32,4072678520,4,3574,5920
4074948288,5,4188,32,4074963312,5,4192,5920
4077319774,6,4829,32,4077333982,6,4833,5920
4079627324,7,5454,32,4079641700,7,5458,5920
4081957640,8,6084,32,4081973300,8,6088,5920
4084225432,9,6697,32,4084240520,9,6702,5920
4086578872,10,7334,32,4086593438,10,7338,5920
4088935320,11,7972,32,4088950028,11,7976,5920
4091319402,12,8617,32,4091333114,12,8621,6080
4093705502,13,9263,32,4093718848,13,9266,6080
4095969404,14,9875,32,4095983248,14,9879,6080
4098276944,15,10499,32,4098290650,15,10503,6080
4100565036,16,11117,32,4100586012,16,11124,6016
4103097812,17,11804,32,4103114248,17,11808,6080
4105410404,18,12430,32,4105425886,18,12434,6080
4107720674,19,13055,32,4107734844,19,13059,6144
4110057022,20,13687,32,4110070332,20,13690,6304
4112439272,21,14331,32,4112451698,21,14335,6304
4114841890,22,14981,32,4114854740,22,14985,6272
4117279908,23,15641,32,4117292938,23,15645,6272
4119553908,24,16256,32,4119567352,24,16260,6272
4121860392,25,16880,32,4121873860,25,16884,6144
4124124242,26,17493,32,4124137878,26,17497,6144
4126414790,27,18112,32,4126427888,27,18116,6208
4128806520,28,18760,32,4128820196,28,18763,6208
4131145774,29,19392,32,4131159086,29,19396,6208
4133467696,30,20021,32,4133480984,30,20024,6208
4135793292,31,20650,32,4135806306,31,20654,6208
4138121194,32,21280,32,4138134694,32,21284,6272
4140451828,33,21910,32,4140465720,33,21914,6112
4142828760,34,22553,32,4142842290,34,22557,6112
4145159564,35,23184,32,4145172874,35,23188,6112
4147395264,36,23789,32,4147410156,36,23793,6112
4149717978,37,24417,32,4149731312,37,24421,6112
4152076378,38,25055,32,4152090250,38,25059,6112
4154451578,39,25698,32,4154464818,39,25702,6112
4156827172,40,26341,32,4156840182,40,26345,6112
4159203336,41,26984,32,4159216488,41,26988,6112
4161554242,42,27620,32,4161566712,42,27623,6112
4163803118,43,28228,32,4163816994,43,28232,6112
4166086644,44,28846,32,4166100358,44,28850,6112
4168366002,45,29463,32,4168379726,45,29467,6112
4170672468,46,30087,32,4170686378,46,30091,6112
4172985012,47,30713,32,4172998654,47,30716,6112
4175312102,48,31342,32,4175325574,48,31346,6112
4177434170,49,31916,32,4177449054,49,31921,6208
4179650044,50,32515,32,4179667972,50,32521,5824
4182114758,51,33157,32,4182131174,51,33162,5824
4183829646,52,33617,32,4183841308,52,33620,5824
4185147376,53,33968,32,4185158728,53,33971,5888
4186544572,54,34334,32,4186555534,54,34337,5888
4187890212,55,34684,32,4187901272,55,34687,5888
4189267704,56,35039,32,4189278638,56,35042,5888
4190634092,57,35394,32,4190645020,57,35397,5888
4192015840,58,35751,32,4192026246,58,35754,5888
4193359282,59,36099,32,4193369946,59,36102,5888
4194736492,60,36453,32,4194746914,60,36456,5888
4196028480,61,36792,32,4196038920,61,36795,5888
4197191880,62,37107,32,4197201674,62,37110,5888
4198520460,63,37452,32,4198531432,63,37455,5856
4199891416,64,37805,32,4199902062,64,37807,5856
4201268772,65,38158,32,4201280734,65,38162,5824
4202602686,66,38505,32,4202613678,66,38508,5824
4203966552,67,38856,32,4203977612,67,38860,5824
4205369482,68,39217,32,4205380300,68,39220,5824
4206719324,69,39567,32,4206730538,69,39570,5824
4208070626,70,39918,32,4208081610,70,39921,5856
4209385258,71,40262,32,4209396446,71,40265,5856
4210707998,72,40609,32,4210718064,72,40611,6016
3271814984,0,2220,32,3271866818,0,2235,6176
3277030018,1,3631,32,3277076576,1,3644,6176
3282556828,2,5109,32,3282602156,2,5122,6176
3287887330,3,6551,32,3287930948,3,6564,6176
3293246920,4,8002,32,3293290952,4,8014,6176
3298635714,5,9460,32,3298677648,5,9471,6336
3303978054,6,10905,32,3304024040,6,10918,6208
3309676548,7,12446,32,3309724204,7,12460,6464
3315178368,8,13935,32,3315219782,8,13947,6464
3320573188,9,15395,32,3320611974,9,15406,6464
3326088912,10,16888,32,3326130748,10,16899,6464
3331671384,11,18398,32,3331711680,11,18409,6464
3337047074,12,19852,32,3337087820,12,19864,6336
3342453588,13,21315,32,3342492194,13,21326,6336
3347836574,14,22772,32,3347876156,14,22783,6368
3353201880,15,24223,32,3353240706,15,24234,6368
3358757770,16,25726,32,3358803858,16,25739,6112
3364118870,17,27177,32,3364163632,17,27189,6112
3369709720,18,28690,32,3369755924,18,28702,6176
3375764302,19,30327,32,3375811890,19,30341,6176
3381121354,20,31777,32,3381165330,20,31789,6176
3386838870,21,33324,32,3386886430,21,33337,6176
3392217970,22,34779,32,3392259838,22,34791,6176
3396503912,23,35939,32,3396532200,23,35947,6176
3400133760,24,36922,32,3400161210,24,36929,6176
3403708746,25,37889,32,3403737182,25,37897,6176
3407284626,26,38856,32,3407312852,26,38864,6176
3410853036,27,39822,32,3410879592,27,39829,6304
3414067770,28,40691,32,3414087526,28,40697,6304
3416755112,29,41419,32,3416775152,29,41424,6304
3419439054,30,42145,32,3419457174,30,42150,6496
3422137750,31,42875,32,3422157204,31,42881,6368
3424831178,32,43604,32,3424851494,32,43610,6368
3427612626,33,44356,32,3427635046,33,44363,6208
3430329186,34,45092,32,3430350154,34,45097,6208
3432694054,35,45731,32,3432710770,35,45736,6208
3434839356,36,46312,32,3434856196,36,46317,6208
3436992564,37,46895,32,3437009146,37,46899,6144
3439133814,38,47474,32,3439151268,38,47479,6240
3441290148,39,48057,32,3441307106,39,48062,6240
3443447252,40,48641,32,3443464534,40,48646,6240
3445581906,41,49218,32,3445597896,41,49223,6368
3447917522,42,49844,32,3447935060,42,49849,6368
3450047808,43,50421,32,3450061418,43,50424,6368
3451857956,44,50910,32,3451871414,44,50914,6368
3453667766,45,51400,32,3453681470,45,51404,6176
3455496122,46,51895,32,3455511366,46,51899,6048
3457342332,47,52394,32,3457356728,47,52398,6240
3459232888,48,52906,32,3459249052,48,52910,6144
3461047422,49,53397,32,3461062054,49,53401,6144
3462855718,50,53886,32,3462871432,50,53890,6080
3464672634,51,54377,32,3464686786,51,54381,6080
3466494792,52,54870,32,3466509786,52,54875,6080
3468304094,53,55360,32,3468315816,53,55363,6080
3469894930,54,55790,32,3469910094,54,55795,5920
3471480390,55,56219,32,3471494028,55,56223,5920
3473104394,56,56659,32,3473118436,56,56663,6016
3474715614,57,57095,32,3474728660,57,57098,6016
3476265574,58,57514,32,3476278900,58,57518,6016
3477815080,59,57933,32,3477828064,59,57937,6016
3479375804,60,58356,32,3479389506,60,58359,6016
3480931232,61,58776,32,3480942324,61,58780,6464
3482515148,62,59205,32,3482527160,62,59208,6240
3484071378,63,59626,32,3484083354,63,59629,6240
3485632454,64,60048,32,3485644772,64,60052,6240
3487202014,65,60473,32,3487212468,65,60476,6304
3488589514,66,60849,32,3488599804,66,60851,6304
3489957246,67,61219,32,3489967128,67,61221,6304
3491305494,68,61583,32,3491315594,68,61586,6304
3492672908,69,61953,32,3492682700,69,61956,6304
3494062648,70,62329,32,3494073344,70,62332,6304
2184020752,0,925,32,2184033784,0,929,5824
2185325392,1,1278,32,2185337294,1,1282,5824
2186500048,2,1596,32,2186510258,2,1599,5824
2187660556,3,1910,32,2187669960,3,1913,6016
2188826534,4,2226,32,2188835964,4,2228,6016
2189994632,5,2542,32,2190004378,5,2544,6016
2191165192,6,2858,32,2191174540,6,2861,6016
2192337854,7,3176,32,2192347144,7,3178,6016
2193504228,8,3491,32,2193513316,8,3494,6016
2194710410,9,3817,32,2194720128,9,3820,6016
2195875408,10,4133,32,2195885196,10,4135,5984
2197043556,11,4449,32,2197053286,11,4451,5984
2198214816,12,4766,32,2198223800,12,4768,5984
2199392076,13,5084,32,2199401396,13,5087,5984
2200564494,14,5401,32,2200573588,14,5404,5984
2201736256,15,5718,32,2201745458,15,5721,5984
2202912496,16,6037,32,2202921550,16,6039,5984
2204078006,17,6352,32,2204087092,17,6355,5984
2205251964,18,6670,32,2205260934,18,6672,5984
2206426566,19,6987,32,2206435562,19,6990,6048
2207601594,20,7305,32,2207610972,20,7308,6048
2208823418,21,7636,32,2208833276,21,7639,6016
2210001116,22,7955,32,2210010384,22,7957,6016
2211186776,23,8275,32,2211196202,23,8278,6016
2212353130,24,8591,32,2212363012,24,8594,5888
2213528712,25,8909,32,2213538468,25,8912,5888
2214703040,26,9227,32,2214712888,26,9229,5888
2215880416,27,9545,32,2215890216,27,9548,5888
2217058586,28,9864,32,2217068104,28,9867,5888
2218230498,29,10181,32,2218240738,29,10184,5888
2219408732,30,10500,32,2219418310,30,10503,5888
2220569244,31,10814,32,2220578722,31,10817,5888
2222505252,32,11337,32,2222525668,32,11343,5888
2224661944,33,11920,32,2224679764,33,11926,5888
2226133404,34,12319,32,2226145048,34,12323,5888
2227312662,35,12638,32,2227322716,35,12641,5888
2228483736,36,12955,32,2228493644,36,12958,5888
2229668944,37,13276,32,2229678558,37,13279,5888
2230838374,38,13592,32,2230848394,38,13595,6080
2232018022,39,13912,32,2232026714,39,13914,6304
2233194176,40,14230,32,2233203350,40,14232,6304
2234372748,41,14549,32,2234381180,41,14551,6304
2235553440,42,14868,32,2235561766,42,14870,6304
2236733376,43,15187,32,2236741820,43,15190,6304
2237914306,44,15507,32,2237922440,44,15509,6304
2239136006,45,15837,32,2239144708,45,15840,6304
2240320002,46,16158,32,2240328132,46,16160,6304
2241515212,47,16481,32,2241523712,47,16483,6336
2242693348,48,16800,32,2242701616,48,16802,6336
2243876868,49,17120,32,2243885196,49,17122,6336
2245053072,50,17438,32,2245061968,50,17441,6144
2246229346,51,17757,32,2246238932,51,17759,6144
2247424684,52,18080,32,2247433528,52,18082,6144
2248608868,53,18400,32,2248618232,53,18403,6144
2249785908,54,18719,32,2249794850,54,18721,6144
2250970664,55,19039,32,2250979582,55,19042,6144
2252154158,56,19360,32,2252162840,56,19362,6144
2253372046,57,19689,32,2253381338,57,19692,6144
2254617474,58,20026,32,2254626690,58,20029,6144
2255801968,59,20347,32,2255811432,59,20349,6048
2256977056,60,20665,32,2256985954,60,20667,6048
2258146594,61,20981,32,2258155756,61,20983,6048
2259319684,62,21298,32,2259328886,62,21301,6016
2260488014,63,21614,32,2260497516,63,21617,6048
2261659440,64,21931,32,2261669166,64,21934,5920
