UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1870821008,36,37376,32,1870832062,36,37379,6752
1873305960,37,38049,32,1873316828,37,38052,6752
1875805230,38,38725,32,1875816034,38,38728,6752
1878302096,39,39400,32,1878312432,39,39403,6752
1880816678,40,40081,32,1880827072,40,40084,6752
1883307692,41,40755,32,1883318474,41,40758,6944
1885731414,42,41411,32,1885742020,42,41413,6944
1888103502,43,42052,32,1888113328,43,42055,6944
1890471028,44,42693,32,1890481788,44,42696,6944
1892924810,45,43357,32,1892935594,45,43360,6944
1895215142,46,43976,32,1895224310,46,43979,6944
1897538496,47,44605,32,1897548542,47,44608,6944
1899978600,48,45265,32,1899989152,48,45268,6944
409082204,0,713,32,409092782,0,716,6656
410241822,1,1027,32,410246034,1,1028,7968
411452054,2,1354,32,411455686,2,1355,7968
412654808,3,1679,32,412658078,3,1680,7968
413908956,4,2019,32,413912558,4,2020,7968
415111158,5,2344,32,415114658,5,2345,7968
416319420,6,2671,32,416322474,6,2672,7968
417536062,7,3000,32,417539270,7,3001,7968
418747318,8,3328,32,418750490,8,3329,7968
419954256,9,3654,32,419957408,9,3655,7968
421170604,10,3984,32,421173906,10,3984,7968
422374558,11,4309,32,422377644,11,4310,7968
424116146,12,4780,32,424124760,12,4783,7968
425507804,13,5157,32,425513198,13,5159,7968
426726626,14,5487,32,426730500,14,5488,7968
427995208,15,5830,32,427998794,15,5831,7968
429216710,16,6161,32,429220040,16,6161,7968
430426994,17,6488,32,430430146,17,6489,7968
431635588,18,6815,32,431638782,18,6816,7968
432851094,19,7144,32,432854258,19,7145,7968
434063084,20,7472,32,434066184,20,7473,7968
435275196,21,7800,32,435278314,21,7801,7968
436490278,22,8128,32,436493510,22,8129,7968
437751096,23,8470,32,437754818,23,8471,7968
438966654,24,8798,32,438969896,24,8799,7968
440178478,25,9126,32,440181508,25,9127,7968
441390432,26,9454,32,441392874,26,9455,8192
442612070,27,9785,32,442614496,27,9786,8192
443866204,28,10124,32,443869126,28,10125,8192
445080348,29,10453,32,445082916,29,10453,8192
446383936,30,10805,32,446389352,30,10807,8192
447842760,31,11200,32,447846792,31,11201,8192
449125366,32,11547,32,449128344,32,11548,8192
451208772,33,12111,32,451214232,33,12112,8192
453594858,34,12756,32,453598520,34,12757,8192
455984922,35,13403,32,455988146,35,13404,8192
458403850,36,14057,32,458407732,36,14059,8192
460791812,37,14704,32,460795248,37,14705,8192
463184748,38,15351,32,463188298,38,15352,8192
465585618,39,16001,32,465589346,39,16002,8192
467975790,40,16647,32,467979674,40,16648,8192
470368334,41,17295,32,470371800,41,17296,8192
472783434,42,17948,32,472786988,42,17949,8192
475187174,43,18598,32,475190576,43,18599,8192
3200201822,0,728,32,3200210726,0,731,7008
3201368842,1,1044,32,3201376054,1,1046,7008
3202563402,2,1367,32,3202569874,2,1369,7008
3203763012,3,1692,32,3203769496,3,1693,7008
3204959706,4,2015,32,3204966016,4,2017,7008
3206160496,5,2340,32,3206166676,5,2342,7008
3207401626,6,2676,32,3207408102,6,2678,7008
3208598622,7,3000,32,3208604872,7,3002,7008
3209803360,8,3326,32,3209809260,8,3328,7008
3211006308,9,3651,32,3211012466,9,3653,7008
3212211768,10,3978,32,3212217870,10,3979,7008
3213407418,11,4301,32,3213413510,11,4303,7008
3214610832,12,4627,32,3214616848,12,4628,7008
3215820650,13,4954,32,3215826586,13,4956,7008
3217019886,14,5278,32,3217025850,14,5280,7008
3218227316,15,5605,32,3218233232,15,5607,7008
3219428780,16,5930,32,3219434730,16,5932,7008
3220631846,17,6256,32,3220637944,17,6257,7008
3222055926,18,6640,32,3222067718,18,6644,7008
3223384940,19,7000,32,3223391116,19,7002,7936
3224656924,20,7345,32,3224662340,20,7346,7936
3225916522,21,7685,32,3225921980,21,7687,7936
3227169034,22,8024,32,3227174154,22,8026,7936
3228417134,23,8362,32,3228421954,23,8363,7936
3229737022,24,8719,32,3229742740,24,8721,7936
3230989482,25,9058,32,3230994644,25,9059,7936
3232237906,26,9396,32,3232241636,26,9397,8192
3233501560,27,9738,32,3233505738,27,9739,8192
3234752428,28,10076,32,3234756388,28,10077,8192
3236008410,29,10416,32,3236012262,29,10417,8192
3237635830,30,10856,32,3237644914,30,10859,8192
3239817030,31,11446,32,3239823330,31,11448,8192
3241656958,32,11944,32,3241661056,32,11945,8192
3242877270,33,12274,32,3242880108,33,12275,8192
3244099432,34,12605,32,3244102478,34,12606,8192
3245319102,35,12935,32,3245321694,35,12936,8192
3246542654,36,13266,32,3246545170,36,13267,8192
3247760602,37,13596,32,3247763202,37,13596,8192
3249031974,38,13940,32,3249038900,38,13942,7392
3250260924,39,14272,32,3250267448,39,14274,7392
3251471624,40,14600,32,3251476906,40,14601,7392
3252735814,41,14942,32,3252741586,41,14943,7392
3253954682,42,15272,32,3253959778,42,15273,7392
3255162900,43,15598,32,3255167916,43,15600,7392
3256383630,44,15929,32,3256388670,44,15930,7392
3257604646,45,16259,32,3257609822,45,16261,7392
3258813712,46,16586,32,3258818898,46,16588,7392
1679572420,0,736,32,1679586318,0,740,6592
1680865500,1,1086,32,1680878070,1,1089,6592
1682542516,2,1490,32,1682554454,2,1494,6592
1683907600,3,1860,32,1683919492,3,1863,6592
1685198438,4,2209,32,1685209614,4,2212,6592
1686498228,5,2561,32,1686509690,5,2564,6592
1687795084,6,2911,32,1687805958,6,2914,6592
1689086050,7,3261,32,1689096902,7,3264,6592
1690386558,8,3613,32,1690397546,8,3616,6592
1691679258,9,3962,32,1691690564,9,3965,6592
1693015672,10,4324,32,1693026834,10,4327,6592
1694311860,11,4675,32,1694322890,11,4678,6592
1695609608,12,5026,32,1695620064,12,5029,6592
1696913986,13,5379,32,1696924694,13,5382,6592
1698208004,14,5729,32,1698218832,14,5732,6592
1699511754,15,6082,32,1699522434,15,6084,6592
1700804018,16,6431,32,1700814666,16,6434,6592
1702102534,17,6782,32,1702113416,17,6786,6592
1703393012,18,7132,32,1703397800,18,7133,8192
1704716972,19,7490,32,1704720718,19,7491,8192
1706034508,20,7846,32,1706037930,20,7847,8192
1707384428,21,8212,32,1707388134,21,8213,8192
1708701362,22,8568,32,1708705130,22,8569,8192
1710031534,23,8928,32,1710035016,23,8929,8192
1711348430,24,9284,32,1711352158,24,9285,8192
1712651100,25,9637,32,1712666548,25,9641,5664
1713940998,26,9986,32,1713956316,26,9990,5664
1715216054,27,10331,32,1715231268,27,10335,5664
1716711320,28,10735,32,1716731094,28,10741,5664
1718950700,29,11340,32,1718968718,29,11346,5664
1720973504,30,11888,32,1720985504,30,11892,5664
1722286120,31,12243,32,1722297894,31,12247,5664
1723539374,32,12583,32,1723549618,32,12585,5664
1724778684,33,12918,32,1724789352,33,12921,5664
1726028164,34,13256,32,1726038138,34,13259,5664
1727271304,35,13592,32,1727281712,35,13595,5664
1728533632,36,13934,32,1728546714,36,13937,5664
1729885284,37,14299,32,1729900840,37,14304,5664
1731180928,38,14650,32,1731195540,38,14654,5664
1732463110,39,14997,32,1732478506,39,15001,5664
1733743896,40,15343,32,1733758344,40,15347,5664
1735025890,41,15690,32,1735040798,41,15694,5664
1736338834,42,16046,32,1736353486,42,16050,5664
1737624646,43,16393,32,1737640488,43,16398,5664
1738922464,44,16745,32,1738937010,44,16749,5664
1740206162,45,17092,32,1740221018,45,17096,5664
1741509944,46,17445,32,1741524460,46,17449,5664
1742801174,47,17794,32,1742815628,47,17798,5664
1744085362,48,18141,32,1744100068,48,18146,5664
1745372056,49,18490,32,1745387126,49,18494,5664
1746680826,50,18844,32,1746695618,50,18848,5664
1748035798,51,19210,32,1748051302,51,19215,5664
1749343126,52,19564,32,1749356356,52,19568,5664
1750629382,53,19912,32,1750640154,53,19915,5664
1751902536,54,20257,32,1751912862,54,20259,5664
1753147908,55,20594,32,1753158382,55,20596,5664
218362762,0,734,32,218374468,0,737,6176
219519560,1,1047,32,219530172,1,1050,6176
220742620,2,1378,32,220752070,2,1380,6176
221928670,3,1699,32,221937974,3,1701,6176
223105880,4,2017,32,223115008,4,2020,6176
224285630,5,2336,32,224294732,5,2339,6176
225541512,6,2676,32,225551792,6,2679,6176
227261496,7,3141,32,227273008,7,3145,6176
228459756,8,3466,32,228469558,8,3469,6176
229652592,9,3789,32,229661860,9,3791,6176
230837504,10,4109,32,230846552,10,4112,6176
232028156,11,4431,32,232037444,11,4434,6176
233217600,12,4753,32,233227170,12,4756,6176
234414078,13,5077,32,234428040,13,5081,4992
235617010,14,5402,32,235630342,14,5406,4992
236793214,15,5721,32,236806672,15,5724,4992
237957368,16,6036,32,237970348,16,6039,4992
239131392,17,6353,32,239144458,17,6357,4992
240305620,18,6671,32,240318698,18,6674,4992
241472786,19,6987,32,241485472,19,6990,4992
242642284,20,7303,32,242655028,20,7307,4992
243811848,21,7620,32,243825024,21,7623,4992
244994294,22,7939,32,245007068,22,7943,4992
246176256,23,8259,32,246188884,23,8263,4992
247348504,24,8576,32,247361242,24,8580,4992
248520138,25,8893,32,248532886,25,8897,4992
249700820,26,9213,32,249713354,26,9216,4992
250898248,27,9537,32,250911068,27,9540,4992
252076944,28,9856,32,252091310,28,9860,4992
253243958,29,10171,32,253257206,29,10175,4992
254422510,30,10490,32,254435248,30,10494,4992
255751646,31,10849,32,255775556,31,10856,4992
257129614,32,11222,32,257147150,32,11228,4992
258382958,33,11562,32,258402658,33,11567,4992
260403516,34,12108,32,260421842,34,12114,4992
262766968,35,12748,32,262785638,35,12753,4992
265146866,36,13392,32,265165082,36,13397,4992
267493306,37,14027,32,267501686,37,14029,7200
269876878,38,14672,32,269885724,38,14674,7200
272276958,39,15321,32,272285592,39,15323,7200
274651006,40,15963,32,274659350,40,15966,7200
277048472,41,16612,32,277056718,41,16614,7200
279429822,42,17256,32,279438000,42,17259,7200
281828244,43,17905,32,281836330,43,17908,7200
284217464,44,18552,32,284225508,44,18554,7200
286588986,45,19193,32,286597306,45,19196,7200
288175422,46,19623,32,288181906,46,19624,7200
289377204,47,19948,32,289383420,47,19950,7232
290577594,48,20273,32,290583564,48,20274,7232
291791266,49,20601,32,291796832,49,20603,7232
292990808,50,20926,32,292996414,50,20927,7232
294193422,51,21251,32,294197518,51,21252,7744
295461268,52,21594,32,295465516,52,21595,7744
296669506,53,21921,32,296673664,53,21922,7744
297867132,54,22245,32,297871124,54,22246,7744
299086754,55,22575,32,299090556,55,22576,7744
300294688,56,22902,32,300298506,56,22903,7744
301502502,57,23228,32,301506364,57,23230,7744
302720768,58,23558,32,302724450,58,23559,7744
3192356968,0,823,32,3192366392,0,826,6880
3193523646,1,1139,32,3193531260,1,1141,6880
3194708642,2,1460,32,3194715396,2,1461,6880
3195899456,3,1782,32,3195906364,3,1784,6880
3197090374,4,2104,32,3197096934,4,2106,6880
3198274300,5,2424,32,3198280884,5,2426,6880
3199469384,6,2748,32,3199481926,6,2751,5152
3200636084,7,3063,32,3200651714,7,3068,5152
3201866898,8,3396,32,3201879228,8,3400,5152
3203040378,9,3714,32,3203052660,9,3717,5152
3204206556,10,4029,32,3204218920,10,4033,5152
3205381382,11,4347,32,3205393568,11,4351,5152
3206557192,12,4665,32,3206569030,12,4669,5152
3207758646,13,4990,32,3207771222,13,4994,5152
3208929810,14,5307,32,3208942028,14,5311,5152
3210104426,15,5625,32,3210116580,15,5628,5152
3211286030,16,5945,32,3211297696,16,5948,5152
3212460008,17,6262,32,3212472408,17,6266,5152
3213629410,18,6579,32,3213640874,18,6582,5152
3214803722,19,6897,32,3214815742,19,6900,5152
3215977112,20,7214,32,3215988648,20,7217,5152
3217155762,21,7533,32,3217167790,21,7536,5152
3218336134,22,7852,32,3218348002,22,7856,5152
3219574350,23,8187,32,3219587244,23,8191,5152
3220757438,24,8507,32,3220769316,24,8511,5152
3221947190,25,8829,32,3221959454,25,8833,5152
3223128226,26,9149,32,3223140122,26,9152,5152
3224307312,27,9468,32,3224319266,27,9471,5152
3225488444,28,9787,32,3225500206,28,9791,5152
3226662082,29,10105,32,3226674136,29,10108,5152
3227847220,30,10426,32,3227859046,30,10429,5152
3229020836,31,10743,32,3229033236,31,10747,5152
3230455452,32,11130,32,3230475254,32,11137,5152
3231796204,33,11494,32,3231815876,33,11499,5152
3233059072,34,11836,32,3233075930,34,11840,5152
3234296712,35,12171,32,3234314788,35,12175,5152
3235525932,36,12503,32,3235543054,36,12508,5152
3236791086,37,12845,32,3236807974,37,12850,5152
3238009974,38,13175,32,3238027370,38,13180,5152
3239243950,39,13509,32,3239261760,39,13514,5152
3240467998,40,13840,32,3240485378,40,13845,5152
3241686650,41,14170,32,3241703618,41,14175,5152
3242955750,42,14513,32,3242968404,42,14517,5152
3244135668,43,14833,32,3244147830,43,14836,5152
3245308744,44,15150,32,3245320502,44,15153,5152
3246488192,45,15469,32,3246500318,45,15472,5152
3247677026,46,15791,32,3247688658,46,15794,5152
3248846070,47,16107,32,3248858242,47,16110,5152
3250026720,48,16427,32,3250038344,48,16430,5152
3251186936,49,16740,32,3251199726,49,16744,5152
3252387142,50,17065,32,3252399012,50,17068,5152
3253582372,51,17389,32,3253594758,51,17392,5152
3254766606,52,17709,32,3254778322,52,17712,5152
3255943378,53,18027,32,3255955434,53,18031,5152
3257125362,54,18347,32,3257136886,54,18350,5152
3258296080,55,18664,32,3258308308,55,18667,5152
3259469322,56,18981,32,3259481112,56,18985,5152
3260729804,57,19322,32,3260747462,57,19327,5152
3261998880,58,19666,32,3262015614,58,19670,5152
3263215894,59,19995,32,3263233686,59,20000,5152
3264437590,60,20326,32,3264454434,60,20330,5152
3265659850,61,20656,32,3265677444,61,20661,5152
3266918446,62,20997,32,3266935726,62,21001,5152
3268135208,63,21326,32,3268152172,63,21331,5152
3269342532,64,21653,32,3269359470,64,21657,5152
3270572548,65,21985,32,3270590394,65,21990,5152
3271785046,66,22313,32,3271802344,66,22318,5152
3273002872,67,22643,32,3273019872,67,22648,5152
3274215996,68,22971,32,3274219910,68,22972,8192
3275477510,69,23313,32,3275481276,69,23314,8192
1789937484,0,894,32,1789959892,0,901,4800
1791219884,1,1241,32,1791235688,1,1246,4800
1792407134,2,1563,32,1792420744,2,1566,4800
1793583468,3,1881,32,1793597052,3,1885,4800
1794771350,4,2202,32,1794784782,4,2206,4800
1795981530,5,2530,32,1795995236,5,2534,4800
1797166076,6,2850,32,1797179098,6,2854,4800
1798343430,7,3169,32,1798357010,7,3173,4800
1799537366,8,3492,32,1799550884,8,3496,4800
1800726482,9,3814,32,1800739796,9,3817,4800
1801905712,10,4133,32,1801919258,10,4136,4800
1803225174,11,4489,32,1803245970,11,4495,4800
1805237004,12,5034,32,1805253302,12,5038,4800
1806439280,13,5359,32,1806453686,13,5363,4800
1807640808,14,5684,32,1807654464,14,5688,4800
1808838276,15,6008,32,1808856052,15,6013,4800
1810129704,16,6358,32,1810148924,16,6363,4800
1811374510,17,6695,32,1811394278,17,6700,4800
1812617346,18,7031,32,1812636168,18,7036,4800
1813850150,19,7364,32,1813868750,19,7369,4800
1815090398,20,7700,32,1815109192,20,7705,4800
1816335584,21,8037,32,1816354888,21,8042,4800
1817571598,22,8371,32,1817590108,22,8376,4800
1818807472,23,8706,32,1818826280,23,8711,4800
1820039318,24,9039,32,1820058104,24,9044,4800
1821280838,25,9375,32,1821299520,25,9380,4800
1822526932,26,9712,32,1822545914,26,9717,4800
1823764796,27,10047,32,1823783608,27,10052,4800
1825020872,28,10387,32,1825039686,28,10392,4800
1826340266,29,10744,32,1826358888,29,10749,4800
1828416348,30,11298,32,1828446276,30,11308,4800
1830570350,31,11882,32,1830592288,31,11888,4800
1831970410,32,12261,32,1831985306,32,12265,4800
1833163366,33,12584,32,1833177322,33,12588,4800
1834360614,34,12908,32,1834374142,34,12912,4800
1835548636,35,13229,32,1835562188,35,13233,4800
1836735040,36,13550,32,1836748582,36,13554,4800
1837931652,37,13874,32,1837944970,37,13878,4800
1839167238,38,14208,32,1839187214,38,14214,4800
1840453912,39,14557,32,1840473614,39,14562,4800
1841689432,40,14891,32,1841707560,40,14896,4800
1842931750,41,15227,32,1842950646,41,15232,4800
1844168522,42,15562,32,1844186802,42,15567,4800
1845410782,43,15898,32,1845430528,43,15903,4800
1846640642,44,16231,32,1846659534,44,16236,4800
1847884330,45,16567,32,1847903012,45,16572,4800
1849125494,46,16903,32,1849144480,46,16908,4800
1850361538,47,17237,32,1850379938,47,17242,4800
1851605422,48,17574,32,1851624072,48,17579,4800
1852844864,49,17909,32,1852863868,49,17914,4800
1854104468,50,18250,32,1854109304,50,18251,8064
1855394960,51,18599,32,1855399558,51,18600,8064
1856681054,52,18947,32,1856685910,52,18948,8064
1857956236,53,19292,32,1857960540,53,19293,8064
1859232172,54,19637,32,1859236584,54,19639,8064
1860502042,55,19981,32,1860506344,55,19982,8064
1861871846,56,20351,32,1861876880,56,20353,8064
1863135732,57,20693,32,1863140178,57,20695,8064
1864411648,58,21039,32,1864416276,58,21040,8064
1865681668,59,21382,32,1865685890,59,21384,8064
1866955296,60,21727,32,1866959582,60,21728,8064
1868223828,61,22070,32,1868228170,61,22071,8064
1869534822,62,22425,32,1869539574,62,22426,8064
1870871102,63,22786,32,1870876244,63,22788,8064
1872159360,64,23135,32,1872163962,64,23136,8064
1873435504,65,23480,32,1873439838,65,23481,8064
1874709098,66,23825,32,1874713530,66,23826,8064
1875975028,67,24167,32,1875979364,67,24169,8064
430306210,0,741,32,430313856,0,743,7616
431477070,1,1058,32,431482504,1,1059,7616
432676140,2,1382,32,432680832,2,1384,7616
433876784,3,1707,32,433881630,3,1709,7616
435081048,4,2033,32,435085540,4,2034,7616
436279342,5,2357,32,436283774,5,2358,7616
437482142,6,2683,32,437486472,6,2684,7616
438688254,7,3009,32,438692670,7,3010,7616
439891636,8,3335,32,439896284,8,3336,7616
441167674,9,3680,32,441172490,9,3681,7616
442405272,10,4015,32,442419224,10,4018,4960
443573300,11,4331,32,443587458,11,4335,4960
444751024,12,4649,32,444764004,12,4653,4960
445926162,13,4967,32,445939088,13,4971,4960
447079720,14,5279,32,447092186,14,5283,4960
448250264,15,5596,32,448263050,15,5600,4960
449421594,16,5913,32,449434056,16,5916,4960
450591452,17,6230,32,450604368,17,6233,4960
451772144,18,6549,32,451784564,18,6552,4960
452950526,19,6868,32,452963280,19,6871,4960
454119688,20,7184,32,454132368,20,7188,4960
455293528,21,7502,32,455305990,21,7505,4960
456457586,22,7817,32,456469794,22,7820,4960
457644530,23,8138,32,457657204,23,8141,4960
458818468,24,8455,32,458830746,24,8459,4960
460042318,25,8787,32,460055668,25,8790,4960
461223584,26,9106,32,461235988,26,9110,4960
462393106,27,9423,32,462405626,27,9426,4960
463563214,28,9739,32,463575682,28,9743,4960
464725924,29,10054,32,464738724,29,10057,4960
465898956,30,10371,32,465911508,30,10375,4960
467074950,31,10689,32,467087558,31,10693,4960
468494288,32,11073,32,468517080,32,11079,4960
469830874,33,11434,32,469856810,33,11442,4960
471152178,34,11792,32,471157026,34,11794,8192
472495106,35,12156,32,472499772,35,12157,8192
473765812,36,12500,32,473769886,36,12501,8192
475021902,37,12839,32,475025504,37,12841,8192
476282878,38,13181,32,476286680,38,13182,8192
477534930,39,13519,32,477538774,39,13521,8192
478792518,40,13860,32,478796338,40,13861,8192
480059088,41,14202,32,480062928,41,14203,8192
481318656,42,14543,32,481322452,42,14544,8192
482576378,43,14883,32,482580130,43,14885,8192
483839514,44,15225,32,483843334,44,15226,8192
485101694,45,15567,32,485105616,45,15568,8192
486366394,46,15909,32,486370346,46,15910,8192
487666344,47,16261,32,487670268,47,16262,8192
488934318,48,16604,32,488938250,48,16605,8192
490194490,49,16945,32,490198246,49,16946,8192
491462014,50,17287,32,491465928,50,17289,8192
492725736,51,17629,32,492730226,51,17631,8192
493984946,52,17970,32,493988896,52,17971,8192
495243458,53,18311,32,495247358,53,18312,8192
3288805310,0,751,32,3288828488,0,757,4672
3289997344,1,1073,32,3290018488,1,1079,4672
3291221168,2,1404,32,3291241436,2,1410,4672
3292426294,3,1730,32,3292446842,3,1736,4672
3293634316,4,2057,32,3293654442,4,2062,4672
3294831996,5,2381,32,3294851996,5,2387,4672
3296083888,6,2720,32,3296103942,6,2725,4672
3297296454,7,3048,32,3297316754,7,3053,4672
3298505178,8,3375,32,3298525426,8,3380,4672
3299738168,9,3708,32,3299758134,9,3714,4672
3300947840,10,4036,32,3300967788,10,4041,4672
3302163216,11,4365,32,3302183384,11,4370,4672
3303371868,12,4692,32,3303391464,12,4697,4672
3304589046,13,5021,32,3304609272,13,5027,4672
3305805376,14,5350,32,3305824972,14,5355,4672
3307015636,15,5678,32,3307035792,15,5683,4672
3308242156,16,6009,32,3308261776,16,6015,4672
3309453170,17,6337,32,3309472912,17,6342,4672
3310694314,18,6673,32,3310714268,18,6678,4672
3311895684,19,6998,32,3311915530,19,7003,4672
3313113590,20,7327,32,3313134010,20,7333,4672
3314331242,21,7657,32,3314350986,21,7662,4672
3315547678,22,7986,32,3315567660,22,7991,4672
3316765154,23,8315,32,3316785452,23,8321,4672
3317977428,24,8643,32,3317996680,24,8649,4672
3319195716,25,8973,32,3319215858,25,8978,4672
3320409996,26,9302,32,3320429908,26,9307,4672
3321631676,27,9632,32,3321652584,27,9638,4672
3322846276,28,9961,32,3322866052,28,9966,4672
3324067756,29,10291,32,3324088166,29,10297,4672
3325311974,30,10628,32,3325331994,30,10633,4672
3327142674,31,11122,32,3327167430,31,11130,4672
3329263192,32,11696,32,3329286526,32,11703,4672
3330801708,33,12113,32,3330817166,33,12117,4672
3331992952,34,12436,32,3332007122,34,12439,4672
3333165116,35,12753,32,3333179350,35,12757,4672
3334352464,36,13074,32,3334366694,36,13078,4672
3335536548,37,13394,32,3335550392,37,13398,4672
3336703220,38,13710,32,3336717368,38,13714,4672
3337882660,39,14029,32,3337896780,39,14033,4672
3339053038,40,14346,32,3339067246,40,14350,4672
3340296950,41,14682,32,3340311506,41,14686,4672
3341476178,42,15001,32,3341490290,42,15005,4672
3342650080,43,15319,32,3342664542,43,15323,4672
3343829394,44,15638,32,3343843682,44,15642,4672
3345054716,45,15970,32,3345069330,45,15974,4672
3346240372,46,16290,32,3346254068,46,16294,4672
3347421144,47,16610,32,3347434902,47,16614,4672
3348602754,48,16930,32,3348616452,48,16933,4672
3349780380,49,17248,32,3349794112,49,17252,4672
3350971344,50,17570,32,3350985002,50,17574,4672
3352215948,51,17907,32,3352235148,51,17912,4672
3353443708,52,18239,32,3353464252,52,18245,4672
3354719886,53,18585,32,3354740638,53,18590,4672
3355941138,54,18915,32,3355961162,54,18920,4672
3357167664,55,19247,32,3357187546,55,19252,4672
3358373936,56,19573,32,3358393548,56,19579,4672
3359598060,57,19904,32,3359612190,57,19908,4672
3360777202,58,20224,32,3360791296,58,20227,4672
3361939526,59,20538,32,3361953424,59,20542,4672
3363121218,60,20858,32,3363135060,60,20862,4672
3364286562,61,21173,32,3364300278,61,21177,4672
3365469582,62,21493,32,3365483398,62,21497,4672
3366646534,63,21812,32,3366660392,63,21815,4672
3367815820,64,22128,32,3367831486,64,22132,4672
3368996494,65,22447,32,3369010510,65,22451,4672
