UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4233906048,10,4198,32,4233913182,10,4200,6784
4235153602,11,4535,32,4235159260,11,4537,7232
4236442528,12,4884,32,4236448450,12,4886,7264
4237710180,13,5227,32,4237716332,13,5229,7008
4238962996,14,5566,32,4238967984,14,5567,7392
4240222542,15,5907,32,4240228758,15,5909,6944
4241469306,16,6244,32,4241474054,16,6245,7584
4242749100,17,6590,32,4242754462,17,6592,7232
4244005024,18,6930,32,4244010334,18,6932,7264
4245255438,19,7269,32,4245260092,19,7270,7520
4246530378,20,7614,32,4246536094,20,7615,7136
4247780806,21,7952,32,4247785980,21,7953,7328
4249051158,22,8296,32,4249057390,22,8297,6912
4250306622,23,8635,32,4250311826,23,8637,7328
4251587534,24,8982,32,4251592978,24,8983,7296
4252848424,25,9323,32,4252853708,25,9324,7264
4254100728,26,9662,32,4254105672,26,9663,7424
4255361958,27,10003,32,4255367486,27,10005,7296
4256632420,28,10347,32,4256638582,28,10348,6912
4257891348,29,10687,32,4257897504,29,10689,7360
4260083582,30,11280,32,4260093824,30,11283,6976
4262244054,31,11865,32,4262255316,31,11868,7488
4263614832,32,12236,32,4263623574,32,12238,7200
4264972404,33,12603,32,4264978616,33,12605,7392
4266277550,34,12956,32,4266284778,34,12958,6688
4267530570,35,13295,32,4267535764,35,13297,7328
4268785958,36,13635,32,4268790920,36,13636,7488
4270063362,37,13981,32,4270069224,37,13982,7168
4271318600,38,14320,32,4271323980,38,14322,7296
4272591646,39,14665,32,4272598026,39,14666,6816
4273839150,40,15002,32,4273844594,40,15004,7264
4275096644,41,15342,32,4275102640,41,15344,6976
4276349074,42,15681,32,4276354766,42,15683,7072
4277685330,43,16043,32,4277692104,43,16045,6816
4278938348,44,16382,32,4278943518,44,16383,7392
4280207550,45,16725,32,4280213790,45,16727,6848
4281488458,46,17072,32,4281495236,46,17074,6752
4282738424,47,17410,32,4282745488,47,17412,6912
4283999902,48,17751,32,4284005934,48,17753,7104
4285258866,49,18092,32,4285264586,49,18094,7072
4286521356,50,18434,32,4286526830,50,18435,7232
4287777316,51,18773,32,4287782588,51,18775,7328
4289034510,52,19114,32,4289039744,52,19115,7328
4290306498,53,19458,32,4290312796,53,19459,6880
4291605858,54,19809,32,4291611486,54,19811,7424
4292872862,55,20152,32,4292878384,55,20154,7232
4294134544,56,20493,32,4294139484,56,20495,7520
435530,57,20837,32,440184,57,20838,7648
1702150,58,21179,32,1708076,58,21181,7136
2962848,59,21520,32,2969486,59,21522,7136
