UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1415197086,19,7583,32,1415199844,19,7583,8064
1416465062,20,7926,32,1416467798,20,7926,8064
1417726366,21,8267,32,1417729080,21,8268,8064
1419051284,22,8625,32,1419055014,22,8626,8064
1420437706,23,9000,32,1420443372,23,9002,8064
1421753216,24,9356,32,1421757116,24,9357,8064
1423023470,25,9700,32,1423026308,25,9701,8064
1424280356,26,10040,32,1424283592,26,10041,8064
4109324158,0,1213,32,4109333752,0,1215,8064
4110638610,1,1568,32,4110642700,1,1570,8064
4111905688,2,1911,32,4111909132,2,1912,8064
4113165976,3,2252,32,4113169158,3,2253,8064
4114424392,4,2593,32,4114427250,4,2594,8064
4115701094,5,2938,32,4115704680,5,2939,8064
4117004588,6,3291,32,4117007614,6,3292,8064
4118270008,7,3633,32,4118272728,7,3634,8064
4119518914,8,3971,32,4119521738,8,3972,8064
4120784692,9,4314,32,4120787414,9,4314,8064
4122053662,10,4657,32,4122056590,10,4658,8064
4123321926,11,5000,32,4123324832,11,5001,8064
4124571788,12,5338,32,4124574544,12,5339,8064
4126056480,13,5740,32,4126060580,13,5741,8064
4127327926,14,6084,32,4127330988,14,6085,8064
4128595680,15,6427,32,4128598652,15,6428,8064
4129865454,16,6771,32,4129868250,16,6771,8064
4131120048,17,7110,32,4131122950,17,7111,8064
4132389126,18,7453,32,4132391932,18,7454,8064
4133639912,19,7792,32,4133642666,19,7793,8064
4134917634,20,8137,32,4134920460,20,8138,8064
4136191142,21,8482,32,4136193882,21,8483,8064
4137452056,22,8823,32,4137454816,22,8824,8064
4138721952,23,9167,32,4138724918,23,9168,8064
4140033958,24,9522,32,4140037318,24,9523,8064
4141294036,25,9863,32,4141296846,25,9863,8064
4142553598,26,10203,32,4142556768,26,10204,8064
2472589578,0,842,32,2472599000,0,845,8064
2474876460,1,1461,32,2474883722,1,1463,8064
2477374960,2,2137,32,2477379722,2,2139,8064
2479825930,3,2800,32,2479830084,3,2802,8064
2482264554,4,3460,32,2482268572,4,3461,8064
2484701370,5,4120,32,2484705266,5,4121,8064
2487129008,6,4776,32,2487132944,6,4777,8064
2489571100,7,5437,32,2489574882,7,5438,8064
2492015236,8,6098,32,2492019192,8,6100,8064
2494445654,9,6756,32,2494449724,9,6757,8064
2496861522,10,7410,32,2496865688,10,7411,8064
2499292310,11,8067,32,2499296334,11,8068,8064
2501719910,12,8724,32,2501723886,12,8725,8064
2504144076,13,9380,32,2504148074,13,9381,8064
2506599332,14,10044,32,2506603526,14,10045,8064
2509020642,15,10699,32,2509024822,15,10701,8064
2511438598,16,11354,32,2511442632,16,11355,8064
2513693878,17,11963,32,2513701766,17,11966,8064
2515776084,18,12527,32,2515781378,18,12529,8064
2517066672,19,12876,32,2517069610,19,12877,8064
2518332492,20,13219,32,2518335380,20,13220,8064
2519609234,21,13564,32,2519612210,21,13565,8064
2520936608,22,13923,32,2520939822,22,13924,8064
2522207820,23,14267,32,2522210562,23,14268,8064
2523460506,24,14606,32,2523463210,24,14607,8064
2524739760,25,14952,32,2524742704,25,14953,8064
2526014298,26,15297,32,2526017036,26,15298,8064
975055658,0,1366,32,975064238,0,1369,8064
976704130,1,1812,32,976708858,1,1814,8064
978031266,2,2171,32,978034284,2,2172,8064
979337388,3,2525,32,979340478,3,2526,8064
980657540,4,2882,32,980660376,4,2883,8064
981966158,5,3236,32,981968944,5,3237,8064
983281628,6,3592,32,983284420,6,3593,8064
984607060,7,3950,32,984609812,7,3951,8064
985923536,8,4307,32,985926332,8,4307,8064
987253068,9,4666,32,987255826,9,4667,8064
988574202,10,5024,32,988577156,10,5025,8064
989898360,11,5382,32,989901396,11,5383,8064
991260996,12,5751,32,991264390,12,5752,8064
992578896,13,6107,32,992581656,13,6108,8064
993912396,14,6468,32,993915270,14,6469,8064
995339598,15,6854,32,995344746,15,6856,8064
996700714,16,7223,32,996705142,16,7224,8064
998075784,17,7595,32,998080224,17,7596,8064
999442928,18,7964,32,999447272,18,7966,8064
1000803936,19,8333,32,1000808292,19,8334,8064
1002170554,20,8702,32,1002174844,20,8704,8064
1003530796,21,9070,32,1003534926,21,9072,8064
1004885322,22,9437,32,1004889578,22,9438,8064
1006290566,23,9817,32,1006295142,23,9818,8064
1007641390,24,10183,32,1007645942,24,10184,8064
1009005214,25,10552,32,1009009828,25,10553,8064
1010373846,26,10922,32,1010378208,26,10923,8064
3652140418,0,943,32,3652147604,0,945,8064
3653457648,1,1300,32,3653463962,1,1302,8064
3654764048,2,1653,32,3654768580,2,1655,8064
3656075542,3,2008,32,3656080368,3,2009,8064
3657378542,4,2361,32,3657383012,4,2362,8064
3658673658,5,2711,32,3658677832,5,2712,8064
3659978808,6,3064,32,3659983204,6,3065,8064
3661288420,7,3419,32,3661292488,7,3420,8064
3662588190,8,3770,32,3662592430,8,3771,8064
3663902060,9,4126,32,3663906104,9,4127,8064
3665209748,10,4480,32,3665214240,10,4481,8064
3666554934,11,4843,32,3666559486,11,4845,8064
3667916022,12,5212,32,3667920956,12,5213,8064
3669223964,13,5566,32,3669228172,13,5567,8064
3670539822,14,5922,32,3670543956,14,5923,8064
3671856388,15,6278,32,3671860640,15,6279,8064
3673163850,16,6632,32,3673168024,16,6633,8064
3674466076,17,6984,32,3674470166,17,6985,8064
3675773658,18,7338,32,3675777886,18,7339,8064
3677082562,19,7692,32,3677086860,19,7693,8064
3678386762,20,8045,32,3678390850,20,8046,8064
3679711384,21,8403,32,3679715630,21,8404,8064
3681033856,22,8761,32,3681038484,22,8762,8064
3682345262,23,9116,32,3682349226,23,9117,8064
3683652306,24,9469,32,3683656972,24,9471,8064
3684958850,25,9823,32,3684963960,25,9824,8064
3686271360,26,10178,32,3686275788,26,10179,8064
2049263924,0,1219,32,2049270886,0,1221,8064
2050578058,1,1574,32,2050582132,1,1576,8064
2051841006,2,1916,32,2051844380,2,1917,8064
2053101786,3,2257,32,2053104734,3,2258,8064
2054356624,4,2597,32,2054359448,4,2598,8096
2055599660,5,2933,32,2055602424,5,2934,8096
2056859460,6,3274,32,2056862154,6,3275,8096
2058123160,7,3616,32,2058125896,7,3617,8096
2059381954,8,3956,32,2059384716,8,3957,8096
2060643180,9,4298,32,2060645878,9,4298,8064
2061910594,10,4641,32,2061913654,10,4641,8064
2063230832,11,4998,32,2063234242,11,4999,8064
2064498412,12,5341,32,2064501482,12,5342,8064
2065755208,13,5681,32,2065758084,13,5682,8064
2067026308,14,6025,32,2067028990,14,6025,8064
2068290038,15,6367,32,2068292816,15,6367,8064
2069589086,16,6718,32,2069592524,16,6719,8064
2070864896,17,7063,32,2070867718,17,7064,8064
2072135386,18,7407,32,2072138228,18,7408,8064
2073402916,19,7750,32,2073405658,19,7751,8064
2074648450,20,8087,32,2074651324,20,8088,8064
2075912674,21,8429,32,2075916026,21,8430,8064
2077217350,22,8782,32,2077220376,22,8783,8064
2078479946,23,9124,32,2078482744,23,9124,8064
2079739434,24,9464,32,2079742164,24,9465,8064
2080995694,25,9804,32,2080998444,25,9805,8064
2082258828,26,10146,32,2082261930,26,10147,8064
426942924,0,730,32,426949154,0,732,8064
428304890,1,1098,32,428309290,1,1100,8064
429567652,2,1440,32,429571068,2,1441,8064
430827270,3,1781,32,430830096,3,1782,8064
432074382,4,2118,32,432077376,4,2119,8064
433330286,5,2458,32,433333010,5,2459,8064
434588754,6,2799,32,434591574,6,2799,8064
435845436,7,3139,32,435848100,7,3139,8064
437107948,8,3480,32,437110860,8,3481,8064
438375716,9,3823,32,438378416,9,3824,8064
439629992,10,4163,32,439632934,10,4163,8064
440891228,11,4504,32,440894052,11,4505,8064
442140810,12,4842,32,442143484,12,4843,8064
443423862,13,5189,32,443426736,13,5190,8064
444681826,14,5529,32,444684644,14,5530,8064
445945352,15,5871,32,445948104,15,5872,8064
447243068,16,6222,32,447247368,16,6223,8064
448570416,17,6581,32,448574678,17,6583,8064
449873066,18,6934,32,449877164,18,6935,8064
451156506,19,7281,32,451160632,19,7282,8064
452455734,20,7633,32,452460058,20,7634,8064
453763436,21,7986,32,453767502,21,7988,8064
455081494,22,8343,32,455085566,22,8344,8064
456383012,23,8695,32,456387276,23,8696,8064
457677320,24,9045,32,457681368,24,9047,8064
458990704,25,9401,32,458994950,25,9402,8064
460295552,26,9754,32,460299694,26,9755,8064
3100417586,0,694,32,3100423824,0,696,8064
3101667346,1,1032,32,3101670780,1,1033,8064
3102932050,2,1375,32,3102935126,2,1375,8064
3104261574,3,1734,32,3104265936,3,1736,8064
3105544956,4,2082,32,3105548290,4,2083,8064
3106802960,5,2422,32,3106805808,5,2423,8064
3108063532,6,2763,32,3108066386,6,2764,8064
3109322878,7,3104,32,3109325752,7,3105,8064
3110589776,8,3447,32,3110592504,8,3447,8064
3111862052,9,3791,32,3111864850,9,3792,8064
3113121754,10,4132,32,3113124816,10,4132,8064
3114392086,11,4475,32,3114394902,11,4476,8064
3115660844,12,4819,32,3115663620,12,4819,8064
3116936816,13,5164,32,3116939642,13,5165,8064
3118202732,14,5506,32,3118205620,14,5507,8064
3119499322,15,5857,32,3119502408,15,5858,8064
3120766914,16,6200,32,3120769828,16,6201,8064
3122040588,17,6545,32,3122043410,17,6545,8064
3123371188,18,6905,32,3123374772,18,6906,8064
3124644446,19,7249,32,3124647296,19,7250,8064
3125908228,20,7591,32,3125911014,20,7592,8064
3127181878,21,7936,32,3127184610,21,7937,8064
3128439612,22,8276,32,3128442294,22,8277,8064
3129703784,23,8618,32,3129706606,23,8619,8064
3131026962,24,8976,32,3131030082,24,8977,8064
3132302942,25,9321,32,3132305622,25,9322,8064
1481345778,0,1083,32,1481354024,0,1085,8064
1482738100,1,1460,32,1482742110,1,1461,8064
1484093656,2,1827,32,1484096840,2,1827,8064
1485492648,3,2205,32,1485495844,3,2206,8064
1486836704,4,2569,32,1486839410,4,2569,8064
1488191726,5,2935,32,1488194414,5,2936,8064
1489539642,6,3300,32,1489542370,6,3301,8064
1490893654,7,3666,32,1490896510,7,3667,8064
1492246700,8,4032,32,1492249414,8,4033,8064
1493602614,9,4399,32,1493605276,9,4400,8064
1494951378,10,4764,32,1494954222,10,4765,8064
1496301676,11,5130,32,1496304434,11,5130,8064
1497665288,12,5498,32,1497668194,12,5499,8064
1499024890,13,5866,32,1499027602,13,5867,8064
1500440716,14,6249,32,1500443964,14,6250,8064
1501857110,15,6633,32,1501860594,15,6634,8064
1503205756,16,6998,32,1503208606,16,6998,8064
1504556410,17,7363,32,1504559154,17,7364,8064
1505913904,18,7730,32,1505916846,18,7731,8064
1507267414,19,8096,32,1507270342,19,8097,8064
1508612192,20,8460,32,1508614940,20,8461,8064
1509982902,21,8831,32,1509985698,21,8832,8064
1511337604,22,9198,32,1511340380,22,9199,8064
1512692428,23,9564,32,1512695146,23,9565,8064
1514051264,24,9932,32,1514053992,24,9933,8064
1515422788,25,10303,32,1515426124,25,10304,8064
1516781090,26,10671,32,1516784004,26,10671,8064
