UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3840448442,88,32442,32,3840463074,88,32446,4448
3841590386,89,32751,32,3841605056,89,32755,4448
3842808546,90,33080,32,3842823108,90,33084,4480
3843949272,91,33389,32,3843963822,91,33393,4480
3845167958,92,33719,32,3845182776,92,33723,4352
3846362784,93,34042,32,3846377646,93,34046,4352
3847503728,94,34351,32,3847518216,94,34355,4352
3848646090,95,34660,32,3848660474,95,34664,4352
3849816118,96,34976,32,3849830374,96,34980,4352
3646244598,0,1041,32,3646266604,0,1047,4736
3647378412,1,1348,32,3647393818,1,1352,4736
3648517992,2,1656,32,3648531772,2,1660,4736
3649653072,3,1963,32,3649667386,3,1967,4736
3650823080,4,2280,32,3650837154,4,2284,4736
3651959352,5,2587,32,3651973014,5,2591,4736
3653101118,6,2896,32,3653115440,6,2900,4512
3654237670,7,3204,32,3654252388,7,3208,4512
3655382814,8,3513,32,3655396718,8,3517,4736
3656529462,9,3824,32,3656543178,9,3828,4736
3657667740,10,4132,32,3657682214,10,4136,4544
3658822254,11,4444,32,3658837036,11,4448,4544
3659961070,12,4752,32,3659975196,12,4756,4544
3661101754,13,5061,32,3661116170,13,5065,4544
3662238394,14,5368,32,3662252594,14,5372,4544
3663385506,15,5679,32,3663399838,15,5683,4544
3664528204,16,5988,32,3664543054,16,5992,4288
3665691990,17,6303,32,3665707600,17,6307,4288
3666826116,18,6610,32,3666840916,18,6614,4288
3667965376,19,6918,32,3667980760,19,6922,4288
3669100326,20,7225,32,3669115492,20,7229,4288
3670250034,21,7536,32,3670264882,21,7540,4288
3671389206,22,7844,32,3671403726,22,7848,4384
3672530218,23,8153,32,3672545526,23,8157,4288
3673663062,24,8459,32,3673678052,24,8464,4288
3674805142,25,8768,32,3674820156,25,8773,4480
3675954046,26,9079,32,3675969190,26,9083,4288
3677095254,27,9388,32,3677110216,27,9392,4416
3678237928,28,9697,32,3678253034,28,9701,4416
3679382104,29,10007,32,3679397104,29,10011,4416
3680560996,30,10326,32,3680575890,30,10330,4416
3681699946,31,10634,32,3681715362,31,10638,4288
3682851118,32,10945,32,3682866094,32,10950,4288
3684134534,33,11292,32,3684152182,33,11297,4288
3685395378,34,11634,32,3685410852,34,11638,4288
3686657520,35,11975,32,3686679014,35,11981,4544
3688987542,36,12606,32,3689008334,36,12611,4544
3691288702,37,13228,32,3691309520,37,13234,4480
3693595578,38,13852,32,3693616034,38,13858,4576
3695911828,39,14479,32,3695932626,39,14485,4576
3698210552,40,15101,32,3698230386,40,15106,4576
3700509356,41,15723,32,3700529214,41,15728,4576
3702816238,42,16347,32,3702836382,42,16353,4576
3705110482,43,16968,32,3705130518,43,16973,4576
3707409506,44,17590,32,3707428766,44,17595,4576
3709715524,45,18214,32,3709734996,45,18219,4576
3712004364,46,18833,32,3712024564,46,18839,4576
3714301684,47,19455,32,3714321176,47,19460,4576
3715864554,48,19878,32,3715879066,48,19882,4576
3717017508,49,20190,32,3717031924,49,20194,4576
3718160922,50,20499,32,3718175260,50,20503,4576
3719297738,51,20806,32,3719312056,51,20810,4576
3720440388,52,21116,32,3720455708,52,21120,4352
3721573896,53,21422,32,3721589310,53,21427,4352
3722716870,54,21732,32,3722731620,54,21736,4352
3723860332,55,22041,32,3723875552,55,22045,4352
3725032568,56,22358,32,3725047334,56,22362,4352
3726171330,57,22666,32,3726186832,57,22670,4352
3727315354,58,22976,32,3727330206,58,22980,4352
3728456386,59,23284,32,3728471280,59,23289,4352
3729590838,60,23591,32,3729606056,60,23596,4352
3730737824,61,23902,32,3730752706,61,23906,4352
3731880476,62,24211,32,3731894804,62,24215,4352
3733025426,63,24521,32,3733040748,63,24525,4352
3734168496,64,24830,32,3734183098,64,24834,4352
3735314200,65,25140,32,3735329422,65,25144,4352
3736466742,66,25452,32,3736481714,66,25456,4352
3737598368,67,25758,32,3737613468,67,25762,4352
3738983806,68,26126,32,3739000266,68,26131,4352
3740197754,69,26455,32,3740214128,69,26459,4352
3741351360,70,26767,32,3741367204,70,26771,4352
3742501194,71,27078,32,3742516768,71,27082,4352
3743653868,72,27390,32,3743668618,72,27394,4352
3744795786,73,27699,32,3744810820,73,27703,4352
3745931970,74,28006,32,3745946410,74,28010,4352
3747072948,75,28315,32,3747087912,75,28319,4352
3748219158,76,28625,32,3748238466,76,28630,4352
3749373400,77,28937,32,3749388754,77,28941,4352
3750517522,78,29247,32,3750532062,78,29251,4352
3751661828,79,29556,32,3751677858,79,29561,4320
3752802910,80,29865,32,3752817710,80,29869,4320
3753964260,81,30179,32,3753979694,81,30184,4320
3755113782,82,30490,32,3755128282,82,30494,4320
3756252254,83,30798,32,3756267052,83,30802,4320
3757393074,84,31107,32,3757407836,84,31111,4320
3758532724,85,31415,32,3758547246,85,31419,4320
3759676292,86,31725,32,3759690976,86,31729,4320
3760825182,87,32036,32,3760840110,87,32040,4320
3761963978,88,32344,32,3761978432,88,32348,4320
3763108004,89,32653,32,3763123262,89,32657,4320
3764248668,90,32962,32,3764263398,90,32966,4320
3765395878,91,33272,32,3765410638,91,33276,4320
3766550676,92,33585,32,3766565240,92,33589,4320
3767694570,93,33894,32,3767708936,93,33898,4544
3768854292,94,34208,32,3768868676,94,34212,4544
3769999100,95,34518,32,3770013056,95,34522,4544
3771147092,96,34828,32,3771161134,96,34832,4544
2932954874,0,2651,32,2933036230,0,2673,4320
2938140134,1,4054,32,2938214156,1,4074,4320
2943554904,2,5519,32,2943626024,2,5538,4320
2948857420,3,6954,32,2948928124,3,6973,4320
2954071880,4,8364,32,2954138752,4,8383,4320
2959282434,5,9774,32,2959354156,5,9794,4256
2964795346,6,11266,32,2964868264,6,11286,4256
2972111800,7,13245,32,2972217428,7,13274,4256
2979978702,8,15373,32,2980057804,8,15395,4256
2985245040,9,16799,32,2985318906,9,16819,4256
2990482734,10,18216,32,2990555130,10,18236,4256
2995850446,11,19668,32,2995925284,11,19689,4256
3001070042,12,21080,32,3001139226,12,21099,4256
3006481366,13,22544,32,3006552904,13,22564,4480
3012069646,14,24056,32,3012141928,14,24076,4352
3017309722,15,25474,32,3017379942,15,25494,4352
3022837916,16,26970,32,3022907242,16,26989,4512
3028091880,17,28392,32,3028158642,17,28410,4512
3033555248,18,29869,32,3033623072,18,29888,4512
3040976288,19,31876,32,3041053696,19,31899,4512
3046233078,20,33300,32,3046301780,20,33319,4512
3050553670,21,34469,32,3050601024,21,34482,4448
3054301482,22,35474,32,3054348310,22,35486,4448
3057800160,23,36420,32,3057846716,23,36433,4448
3061328486,24,37375,32,3061372696,24,37387,4448
3065023558,25,38374,32,3065070382,25,38387,4448
3068255962,26,39249,32,3068289948,26,39259,4448
3070931324,27,39973,32,3070965004,27,39982,4448
3073604022,28,40696,32,3073636846,28,40705,4448
3076281910,29,41421,32,3076316788,29,41430,4448
3078924638,30,42136,32,3078955396,30,42144,4640
3081651580,31,42874,32,3081686274,31,42883,4640
3084312098,32,43593,32,3084345138,32,43603,4608
3086718948,33,44245,32,3086744832,33,44252,4608
3088839844,34,44819,32,3088864912,34,44826,4608
3091005080,35,45404,32,3091031646,35,45412,4640
3093172672,36,45991,32,3093199950,36,45998,4640
3095363482,37,46584,32,3095391454,37,46591,4640
3097552536,38,47176,32,3097577448,38,47183,4640
3099672748,39,47750,32,3099698692,39,47757,4640
3101812834,40,48329,32,3101837898,40,48336,4640
3103930612,41,48902,32,3104001348,41,48921,4640
3105751800,42,49394,32,3105772918,42,49400,4640
3107526500,43,49875,32,3107547980,43,49881,4640
3109308604,44,50357,32,3109330138,44,50363,4640
3111193880,45,50857,32,3111216832,45,50863,4672
3112984814,46,51342,32,3113005574,46,51347,4672
3114770642,47,51825,32,3114792032,47,51831,4672
3116549342,48,52306,32,3116571012,48,52312,4672
3118332942,49,52789,32,3118354612,49,52795,4672
3120106458,50,53269,32,3120128328,50,53275,4672
3122014136,51,53785,32,3122038076,51,53791,4672
3123666696,52,54232,32,3123684752,52,54237,4672
3125253848,53,54661,32,3125272654,53,54667,4672
3126797592,54,55079,32,3126816198,54,55084,4864
3128372278,55,55505,32,3128390976,55,55510,4864
3129902314,56,55919,32,3129919796,56,55924,4864
3131433272,57,56333,32,3131451336,57,56338,4864
3132959458,58,56746,32,3132977858,58,56751,4832
3134496710,59,57162,32,3134515988,59,57167,4832
3136046572,60,57581,32,3136064698,60,57586,4832
3137591746,61,57999,32,3137611088,61,58005,4832
3139140012,62,58418,32,3139158306,62,58423,4832
3140728558,63,58848,32,3140747578,63,58853,4832
3142154990,64,59234,32,3142171186,64,59239,4736
3143490320,65,59595,32,3143506776,65,59600,4736
3144839820,66,59961,32,3144855780,66,59965,4736
3146181988,67,60324,32,3146198274,67,60328,4736
3147521520,68,60686,32,3147538194,68,60691,4704
3148915892,69,61063,32,3148932794,69,61068,4704
3150286478,70,61434,32,3150305000,70,61439,4704
3151657568,71,61805,32,3151675160,71,61810,4672
3153035686,72,62178,32,3153054304,72,62183,4672
3154384280,73,62543,32,3154400902,73,62548,4672
3155776032,74,62920,32,3155792272,74,62924,4672
3157109230,75,63280,32,3157132656,75,63287,4416
3158450544,76,63643,32,3158467842,76,63648,4416
3159791064,77,64006,32,3159806618,77,64010,4416
3160987616,78,64330,32,3161003144,78,64334,4416
3162184174,79,64653,32,3162199256,79,64657,4544
3163405406,80,64984,32,3163421116,80,64988,4544
3164640942,81,65318,32,3164656226,81,65322,4608
3165842638,82,65643,32,3165857074,82,65647,4608
3167056102,83,65972,32,3167071106,83,65976,4608
3168246244,84,66293,32,3168260736,84,66298,4608
3169477030,85,66627,32,3169492354,85,66631,4608
3170676258,86,66951,32,3170690624,86,66955,4608
3171881192,87,67277,32,3171895092,87,67281,4864
3173076710,88,67600,32,3173090744,88,67604,4864
3174315932,89,67936,32,3174332470,89,67940,4864
3175556856,90,68271,32,3175571746,90,68276,4864
3176784368,91,68604,32,3176798834,91,68608,4832
3178068306,92,68951,32,3178081944,92,68955,5120
3179226404,93,69264,32,3179239894,93,69268,5120
3180400082,94,69582,32,3180412554,94,69585,5120
2712800474,0,2660,32,2712892132,0,2685,3456
2718235316,1,4131,32,2718433598,1,4185,3456
2723829892,2,5645,32,2723913248,2,5667,3456
2729291236,3,7122,32,2729375676,3,7145,3488
2734795042,4,8611,32,2734876450,4,8634,3488
2740226532,5,10081,32,2740307844,5,10103,3648
2745670724,6,11554,32,2745746094,6,11575,3904
2751528078,7,13138,32,2751608088,7,13161,4032
2757311194,8,14703,32,2757390522,8,14725,4032
2762972488,9,16235,32,2763051500,9,16257,4064
2768487688,10,17727,32,2768562118,10,17748,4064
2773994886,11,19217,32,2774070824,11,19238,4064
2779582098,12,20729,32,2779657404,12,20750,4064
2785057318,13,22211,32,2785131256,13,22231,4064
2790690450,14,23734,32,2790766284,14,23755,4064
2796311194,15,25255,32,2796391104,15,25277,3904
2801829064,16,26748,32,2801901992,16,26768,3968
2807368276,17,28247,32,2807444552,17,28268,3968
2813069200,18,29789,32,2813147826,18,29811,3968
2818795504,19,31338,32,2818875592,19,31361,3968
2822720084,20,32401,32,2822770332,20,32415,3968
2828804960,21,34036,32,2828886634,21,34058,3840
2835834404,22,35938,32,2835908110,22,35958,3840
2841792434,23,37550,32,2841847076,23,37565,3840
2847098306,24,38986,32,2847152730,24,39001,3840
2852334504,25,40402,32,2852389398,25,40418,3840
2857362964,26,41763,32,2857406738,26,41775,3840
2861677952,27,42931,32,2861721894,27,42943,3840
2866013052,28,44104,32,2866055488,28,44115,3840
2870379252,29,45285,32,2870424330,29,45297,3840
2874726300,30,46461,32,2874764338,30,46471,3840
2878165496,31,47392,32,2878201856,31,47402,3840
2881701406,32,48348,32,2881737840,32,48358,3840
2885191462,33,49293,32,2885228340,33,49303,3840
2888727444,34,50249,32,2888764176,34,50259,3840
2892253696,35,51203,32,2892291130,35,51214,3840
2895456196,36,52070,32,2895485624,36,52078,4064
2897262632,37,52559,32,2897284512,37,52565,4064
2898847334,38,52988,32,2898868370,38,52993,4064
2900443630,39,53419,32,2900465146,39,53425,4192
2902055660,40,53856,32,2902076608,40,53861,3968
2903655864,41,54289,32,2903677184,41,54294,3968
2905242746,42,54718,32,2905263228,42,54724,3968
2906841156,43,55150,32,2906862980,43,55156,3968
2908448364,44,55585,32,2908469176,44,55591,3968
2910076052,45,56026,32,2910098624,45,56032,3968
2911772052,46,56484,32,2911791890,46,56490,3968
2913197084,47,56870,32,2913216194,47,56875,3968
2914615816,48,57254,32,2914635614,48,57259,3968
2916043850,49,57640,32,2916062646,49,57646,3968
2917434562,50,58017,32,2917453992,50,58022,3968
2918833374,51,58395,32,2918853236,51,58401,3776
2920223036,52,58771,32,2920241628,52,58776,3776
2921634496,53,59153,32,2921653588,53,59158,3776
2923046862,54,59535,32,2923066426,54,59540,3840
2924451628,55,59915,32,2924470606,55,59920,3776
2925880640,56,60302,32,2925899662,56,60307,3776
2927276310,57,60679,32,2927295698,57,60685,3776
2928675406,58,61058,32,2928694278,58,61063,3776
2930115872,59,61448,32,2930133306,59,61453,3808
2931381890,60,61790,32,2931399072,60,61795,3808
2932636546,61,62130,32,2932654058,61,62135,3808
2933929074,62,62479,32,2933947052,62,62484,3808
2935201792,63,62824,32,2935219362,63,62829,3808
2936549884,64,63188,32,2936567256,64,63193,3808
2937819406,65,63532,32,2937836722,65,63537,3808
2939054714,66,63866,32,2939071080,66,63871,3808
2940339574,67,64214,32,2940356554,67,64219,3808
2941586664,68,64551,32,2941603606,68,64556,3808
2942828104,69,64887,32,2942844892,69,64892,3808
2944061374,70,65221,32,2944077692,70,65225,3840
2945314746,71,65560,32,2945331486,71,65565,3840
2946576026,72,65901,32,2946594120,72,65906,3840
2947843300,73,66244,32,2947860742,73,66249,3840
2949136778,74,66594,32,2949153300,74,66599,3840
2950357484,75,66924,32,2950379764,75,66930,3840
2951606038,76,67262,32,2951622008,76,67267,3840
2952826352,77,67592,32,2952842720,77,67597,3840
2954031708,78,67918,32,2954047602,78,67923,3808
2955373898,79,68282,32,2955391282,79,68286,3808
2956586428,80,68610,32,2956602676,80,68614,3808
2957806620,81,68940,32,2957824378,81,68945,3808
2959035900,82,69272,32,2959053150,82,69277,3744
2960279948,83,69609,32,2960297176,83,69614,3744
2961526700,84,69946,32,2961544874,84,69951,3744
2962755552,85,70279,32,2962772774,85,70284,3744
2963967188,86,70607,32,2963984672,86,70611,3872
2965175310,87,70933,32,2965191678,87,70938,3872
2966397454,88,71264,32,2966413290,88,71268,3872
2967669972,89,71608,32,2967688032,89,71613,3872
2968947022,90,71954,32,2968967546,90,71960,3872
2970282768,91,72315,32,2970300702,91,72320,3936
2971679446,92,72678,32,2971697014,92,72683,3936
2973075536,93,73040,32,2973093174,93,73044,3936
2974467138,94,73406,32,2974483602,94,73410,3936
2975850266,95,73766,32,2975867192,95,73770,3936
2977250006,96,74129,32,2977265218,96,74134,4256
2978640224,97,74491,32,2978655802,97,74495,4256
2980028800,98,74851,32,2980043610,98,74855,4256
2981378180,99,75204,32,2981393544,99,75208,4256
2982773414,100,75567,32,2982788716,100,75571,4256
2984169898,101,75930,32,2984186614,101,75934,4128
2985579546,102,76296,32,2985595396,102,76301,4128
2986936562,103,76652,32,2986952738,103,76656,4128
2988327360,104,77014,32,2988342654,104,77018,4128
2989607118,105,77354,32,2989622950,105,77359,4128
2990920098,106,77700,32,2990935368,106,77704,4128
2992298256,107,78059,32,2992313824,107,78064,4128
2993685950,108,78420,32,2993701214,108,78424,4128
2995099444,109,78789,32,2995117636,109,78794,4128
2996445536,110,79143,32,2996461554,110,79147,4128
2997757588,111,79490,32,2997773554,111,79495,4128
2999070552,112,79838,32,2999085870,112,79843,4128
2221945028,0,2852,32,2222018342,0,2872,4768
2227257160,1,4290,32,2227326872,1,4309,4768
2232512590,2,5712,32,2232578708,2,5730,4768
2237818346,3,7147,32,2237883402,3,7165,4768
2243078678,4,8571,32,2243140930,4,8588,4768
2248305054,5,9985,32,2248368464,5,10002,4768
2253597992,6,11417,32,2253662270,6,11434,4832
2259131798,7,12914,32,2259202864,7,12933,4832
2264475478,8,14360,32,2264541184,8,14377,4832
2274977684,9,17201,32,2275066776,9,17225,4896
2285445640,10,20033,32,2285532956,10,20057,4896
2295890554,11,22859,32,2295980028,11,22884,4896
2302932914,12,24765,32,2302998834,12,24783,4896
2308227666,13,26197,32,2308289402,13,26214,4896
2313578208,14,27645,32,2313638006,14,27661,4896
2318854038,15,29072,32,2318917316,15,29090,4896
2324677412,16,30648,32,2324741076,16,30666,4896
2330204300,17,32143,32,2330268846,17,32161,4896
2334080350,18,33193,32,2334121196,18,33204,4896
2337596278,19,34144,32,2337637226,19,34155,4896
2341133298,20,35101,32,2341174444,20,35112,4896
2344657544,21,36054,32,2344698138,21,36065,4896
2348160974,22,37002,32,2348200432,22,37013,4896
2351237712,23,37835,32,2351269544,23,37844,4832
2353872856,24,38548,32,2353902648,24,38556,4832
2356561586,25,39275,32,2356594308,25,39284,4832
2359218160,26,39994,32,2359248156,26,40002,4832
2361863078,27,40710,32,2361893824,27,40718,4832
2364503818,28,41424,32,2364533366,28,41432,4960
2367131814,29,42135,32,2367162106,29,42144,4960
2369459094,30,42765,32,2369482532,30,42771,4960
2371606590,31,43346,32,2371631070,31,43353,4960
2373725168,32,43919,32,2373748592,32,43926,4960
2375838188,33,44491,32,2375861944,33,44497,4960
2377957366,34,45064,32,2377980320,34,45071,4960
2380072602,35,45637,32,2380095998,35,45643,4960
2382179446,36,46207,32,2382202532,36,46213,4960
2384301164,37,46781,32,2384325286,37,46787,4960
2386479974,38,47370,32,2386499812,38,47376,4864
2388246740,39,47848,32,2388267166,39,47854,4832
2390025642,40,48330,32,2390045402,40,48335,4832
2391794792,41,48808,32,2391815388,41,48814,4832
2393556622,42,49285,32,2393576178,42,49290,4832
2395306522,43,49758,32,2395326844,43,49764,4832
2397072710,44,50236,32,2397092656,44,50242,4832
2398829718,45,50712,32,2398851416,45,50718,4832
2400609970,46,51193,32,2400630234,46,51199,4832
2402368850,47,51669,32,2402389514,47,51675,4832
2404144764,48,52150,32,2404164494,48,52155,4832
2405817772,49,52602,32,2405835442,49,52607,4832
2407320620,50,53009,32,2407337788,50,53014,4832
2408832700,51,53418,32,2408850034,51,53423,4832
2410468870,52,53856,32,2410488390,52,53861,4832
2412015294,53,54274,32,2412033180,53,54279,4832
2413547060,54,54688,32,2413564826,54,54693,4832
2415102678,55,55109,32,2415120316,55,55114,4832
2416638696,56,55525,32,2416655692,56,55530,4960
2418173020,57,55940,32,2418191164,57,55945,4960
2419715316,58,56357,32,2419731556,58,56362,5152
2421284340,59,56782,32,2421302224,59,56787,5152
2422816600,60,57196,32,2422832064,60,57201,5216
2424295728,61,57597,32,2424310020,61,57601,5216
2425640610,62,57960,32,2425655248,62,57964,5152
2426995034,63,58327,32,2427009600,63,58331,5152
2428335668,64,58690,32,2428350348,64,58694,5152
2429702614,65,59059,32,2429717840,65,59064,5152
2431134914,66,59447,32,2431147798,66,59451,5152
2432339394,67,59773,32,2432352508,67,59777,5152
2433522754,68,60093,32,2433536104,68,60097,5152
2434737718,69,60422,32,2434750488,69,60425,5152
2435904896,70,60738,32,2435917750,70,60741,5152
2437075552,71,61054,32,2437088438,71,61058,5152
2438251598,72,61372,32,2438264184,72,61376,5152
2439428048,73,61691,32,2439440426,73,61694,5152
2440599162,74,62008,32,2440612448,74,62011,5152
2441765328,75,62323,32,2441784482,75,62328,5024
2442969948,76,62649,32,2442983606,76,62653,5024
2444134566,77,62964,32,2444147630,77,62968,5024
2445342426,78,63291,32,2445355918,78,63295,5024
2446511784,79,63607,32,2446524802,79,63611,5024
2447685502,80,63925,32,2447697990,80,63928,5024
2448865100,81,64244,32,2448878674,81,64248,5024
2450065024,82,64569,32,2450078402,82,64573,5024
2451350690,83,64917,32,2451367520,83,64921,5024
2452543298,84,65239,32,2452556542,84,65243,5024
2453704784,85,65553,32,2453718760,85,65557,5024
2454882246,86,65872,32,2454895182,86,65876,5024
2456061774,87,66191,32,2456074742,87,66195,5024
2457233032,88,66508,32,2457245606,88,66512,5024
1301958404,0,1034,32,1301977206,0,1039,4416
1303194050,1,1368,32,1303211910,1,1373,4416
1304444074,2,1706,32,1304460246,2,1711,4416
1305685580,3,2042,32,1305702362,3,2047,4416
1306927304,4,2378,32,1306943118,4,2382,4416
1308233370,5,2731,32,1308251186,5,2736,4416
1309495430,6,3073,32,1309512092,6,3078,4416
1310744438,7,3411,32,1310761448,7,3416,4416
1311993920,8,3749,32,1312010190,8,3753,4416
1313246788,9,4088,32,1313263180,9,4092,4416
1314538132,10,4437,32,1314554274,10,4442,4256
1315790090,11,4776,32,1315806790,11,4781,4256
1317030462,12,5112,32,1317046354,12,5116,4192
1318276376,13,5449,32,1318292912,13,5453,4192
1319523372,14,5786,32,1319539854,14,5791,4064
1320767818,15,6123,32,1320784744,15,6127,4064
1322013128,16,6460,32,1322029480,16,6464,4064
1323252666,17,6795,32,1323269280,17,6800,4064
1324500490,18,7133,32,1324516368,18,7137,4064
1325739290,19,7468,32,1325756140,19,7473,4064
1326988580,20,7806,32,1327004852,20,7810,4064
1328248428,21,8147,32,1328264918,21,8151,4160
1329495598,22,8484,32,1329511624,22,8489,4160
1330738222,23,8820,32,1330754816,23,8825,4160
1331977368,24,9156,32,1331993288,24,9160,4160
1333228566,25,9494,32,1333245176,25,9499,4160
1334473068,26,9831,32,1334489784,26,9836,4064
1335715402,27,10167,32,1335732264,27,10172,4064
1336965352,28,10505,32,1336981360,28,10510,4064
1338208200,29,10842,32,1338224988,29,10846,4064
1339865922,30,11290,32,1339899634,30,11299,4064
1342071560,31,11886,32,1342098538,31,11894,4064
1343676072,32,12312,32,1343693786,32,12317,4064
1344921236,33,12649,32,1344938128,33,12654,4064
1346184504,34,12991,32,1346201222,34,12995,4064
1347428112,35,13327,32,1347444850,35,13332,4064
1348675122,36,13665,32,1348691350,36,13669,4128
1349926790,37,14003,32,1349943400,37,14008,4128
1351166912,38,14339,32,1351183458,38,14343,4000
1352419832,39,14678,32,1352436998,39,14682,4000
1353664654,40,15015,32,1353681136,40,15019,4000
1354907442,41,15351,32,1354924320,41,15355,4000
1356153108,42,15688,32,1356169582,42,15692,4000
1357402720,43,16026,32,1357419680,43,16031,4000
1358666964,44,16368,32,1358683526,44,16373,4000
1359914872,45,16706,32,1359931682,45,16710,4000
1361162204,46,17043,32,1361178694,46,17048,4000
1362404236,47,17379,32,1362421040,47,17384,4032
1363664828,48,17720,32,1363681050,48,17725,4032
1364912406,49,18058,32,1364929522,49,18062,4032
1366165342,50,18397,32,1366181728,50,18401,4032
1367488232,51,18755,32,1367507776,51,18760,4032
1368739040,52,19093,32,1368755536,52,19098,4032
1369996790,53,19433,32,1370013420,53,19438,4032
1371246420,54,19772,32,1371262848,54,19776,4032
1372577256,55,20132,32,1372610590,55,20141,4032
1373846050,56,20475,32,1373862202,56,20479,4032
1375092142,57,20812,32,1375108842,57,20817,4192
1376335046,58,21148,32,1376350996,58,21153,4192
1377571238,59,21483,32,1377587386,59,21487,4192
1378820712,60,21821,32,1378836506,60,21825,4192
1380063564,61,22157,32,1380079610,61,22162,4224
1381339248,62,22502,32,1381353386,62,22506,4224
1382483880,63,22812,32,1382498474,63,22816,4224
1383623870,64,23120,32,1383638518,64,23124,4224
