UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1913602222,18,722264,32,1913607876,18,722266,7040
1914831720,19,722597,32,1914837476,19,722599,6976
1916053742,20,722928,32,1916059198,20,722929,7136
1917287738,21,723261,32,1917293014,21,723263,7136
1918516980,22,723594,32,1918522328,22,723596,7136
1919733740,23,723923,32,1919738736,23,723925,7296
1920983542,24,724261,32,1920988736,24,724263,7296
1922215316,25,724595,32,1922220570,25,724596,7232
1923452722,26,724929,32,1923458088,26,724931,7200
1924679828,27,725261,32,1924685088,27,725263,7200
1925912040,28,725595,32,1925917060,28,725596,7200
1927139874,29,725927,32,1927145034,29,725929,7296
371023810,0,704161,32,371034720,0,704164,6976
372275330,1,704500,32,372282192,1,704502,7136
373526234,2,704838,32,373532618,2,704840,7104
374804992,3,705184,32,374811908,3,705186,7104
376125060,4,705542,32,376131616,4,705543,7200
377395540,5,705885,32,377401776,5,705887,7328
378670268,6,706230,32,378675886,6,706232,7424
379925934,7,706570,32,379931196,7,706571,7424
381211654,8,706918,32,381217524,8,706920,7424
382495866,9,707265,32,382503762,9,707268,7328
383940698,10,707656,32,383952556,10,707659,7328
385261578,11,708014,32,385270244,11,708016,7360
386580786,12,708371,32,386588950,12,708373,7360
387889702,13,708725,32,387897798,13,708727,7328
389197592,14,709079,32,389205600,14,709081,7392
390558574,15,709447,32,390568420,15,709450,7392
391891710,16,709807,32,391901026,16,709810,7392
393205316,17,710163,32,393213464,17,710165,7392
394494108,18,710512,32,394501922,18,710514,7392
395808692,19,710867,32,395816852,19,710870,7264
397112136,20,711220,32,397120676,20,711222,7168
398404382,21,711570,32,398412606,21,711572,7200
399736422,22,711930,32,399744710,22,711932,7200
401035782,23,712281,32,401043526,23,712284,7328
402388348,24,712647,32,402395822,24,712650,7232
403662506,25,712992,32,403668354,25,712994,7264
404935536,26,713337,32,404941200,26,713338,7264
406249542,27,713692,32,406254988,27,713694,7296
407527092,28,714038,32,407533524,28,714040,7296
409606056,29,714599,32,409628806,29,714606,7296
3066555188,0,688862,32,3066565508,0,688865,7200
3067858906,1,689214,32,3067867950,1,689217,7200
3069156244,2,689565,32,3069164856,2,689568,7232
3070437662,3,689912,32,3070446396,3,689914,7232
3071728152,4,690261,32,3071736398,4,690264,7264
3073017258,5,690610,32,3073025406,5,690612,7264
3074303172,6,690958,32,3074311196,6,690960,7264
3075577108,7,691303,32,3075585362,7,691305,7264
3076862826,8,691651,32,3076871084,8,691653,7136
3078190932,9,692010,32,3078200172,9,692012,7136
3079479458,10,692358,32,3079487828,10,692361,7136
3080758760,11,692705,32,3080767206,11,692707,7136
3082051510,12,693054,32,3082060158,12,693057,7136
3083339946,13,693403,32,3083348028,13,693405,7136
3084625238,14,693751,32,3084633580,14,693753,7136
3085912370,15,694099,32,3085920574,15,694101,7136
3087192364,16,694445,32,3087200596,16,694448,7136
3088463500,17,694789,32,3088471908,17,694792,7136
3089755308,18,695139,32,3089763488,18,695141,7136
3091042404,19,695487,32,3091050734,19,695489,7200
3092327930,20,695835,32,3092335982,20,695837,7200
3093614490,21,696183,32,3093622542,21,696185,7200
3094897726,22,696530,32,3094906386,22,696532,7104
3096199420,23,696882,32,3096208068,23,696885,7040
3097487488,24,697231,32,3097496754,24,697233,6880
3098763600,25,697576,32,3098773256,25,697579,6880
3100035342,26,697920,32,3100044924,26,697923,6848
3101321504,27,698268,32,3101330614,27,698271,6848
3102594060,28,698612,32,3102603688,28,698615,6848
3104143316,29,699031,32,3104158734,29,699036,6848
3106271950,30,699607,32,3106281908,30,699610,6912
